symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UAL,2017-10-24,59.91,60.0685,False,58.04,58.9,reg,8758222
UAL,2017-10-25,59.92,60.58,False,59.42,60.41,reg,6596468
UAL,2017-10-26,59.95,61.33,False,59.47,60.26,reg,9846817
UAL,2017-10-27,60.25,60.79,False,59.62,60.15,reg,4894518
UAL,2017-10-30,59.04,59.99,False,58.65,59.78,reg,5278853
UAL,2017-10-31,58.48,59.2,False,58.46,59.03,reg,5161651
UAL,2017-11-01,58.64,58.935,False,58.11,58.2,reg,4799048
UAL,2017-11-02,58.27,58.87,False,58.13,58.44,reg,3872057
UAL,2017-11-03,59.65,59.82,False,58.15,58.41,reg,4924805
UAL,2017-11-06,59.92,60.79,False,59.26,59.44,reg,3948931
UAL,2017-11-07,58.71,60.19,False,58.64,60.01,reg,3681335
UAL,2017-11-08,58.92,59.3,False,58.39,58.55,reg,2651389
UAL,2017-11-09,58.39,58.98,False,57.93,58.42,reg,3571082
UAL,2017-11-10,58.52,59.18,False,58.29,58.34,reg,3179981
UAL,2017-11-13,57.81,58.55,False,57.72,58.22,reg,4479989
UAL,2017-11-14,57.2,57.99,False,56.6,57.7,reg,5187670
UAL,2017-11-15,57.49,57.69,False,56.51,56.99,reg,4940216
UAL,2017-11-16,58.68,58.76,False,57.59,58.07,reg,3133343
UAL,2017-11-17,58.2,58.59,False,57.8,58.41,reg,4260060
UAL,2017-11-20,58.76,58.825,False,57.82,58.26,reg,3108390
UAL,2017-11-21,59.71,59.7724,False,58.78,58.86,reg,2871167
UAL,2017-11-22,59.69,60.0,False,59.27,59.39,reg,1804636
UAL,2017-11-24,59.43,59.75,False,59.25,59.62,reg,1196697
UAL,2017-11-27,59.09,59.54,False,58.9269,59.44,reg,2896330
UAL,2017-11-28,60.19,60.3786,False,59.0,59.16,reg,4149445
UAL,2017-11-29,62.09,62.29,False,60.385,60.6,reg,6093275
UAL,2017-11-30,63.32,63.84,False,62.075,62.25,reg,4993043
UAL,2017-12-01,62.57,63.49,False,61.84,63.2,reg,4461887
UAL,2017-12-04,62.59,64.33,False,62.55,63.69,reg,5054325
UAL,2017-12-05,62.2,62.72,False,61.84,62.59,reg,2635072
UAL,2017-12-06,62.19,62.6,False,61.78,62.16,reg,3078552
UAL,2017-12-07,63.53,63.78,False,61.84,62.275,reg,3790542
UAL,2017-12-08,63.55,65.29,False,63.38,65.23,reg,5162027
UAL,2017-12-11,64.24,64.695,False,63.48,63.69,reg,4067591
UAL,2017-12-12,63.36,64.52,False,63.36,63.36,reg,2827863
UAL,2017-12-13,63.03,63.74,False,62.45,63.52,reg,3727255
UAL,2017-12-14,63.13,64.04,False,62.71,63.5,reg,5827839
UAL,2017-12-15,63.76,64.47,False,63.26,63.62,reg,6744273
UAL,2017-12-18,64.56,64.76,False,63.71,64.12,reg,3710085
UAL,2017-12-19,64.43,64.99,False,64.33,64.83,reg,3339439
UAL,2017-12-20,65.9,66.27,False,65.0401,65.33,reg,4566625
UAL,2017-12-21,67.28,67.625,False,66.15,66.17,reg,4554982
UAL,2017-12-22,67.25,67.48,False,67.11,67.44,reg,2154581
UAL,2017-12-26,67.35,67.72,False,66.48100000000001,66.94,reg,2347336
UAL,2017-12-27,67.12,67.62,False,66.6101,67.62,reg,2939912
UAL,2017-12-28,67.54,67.57,False,66.88,67.12,reg,2454699
UAL,2017-12-29,67.4,67.99,False,67.37,67.68,reg,3079454
UAL,2018-01-02,68.94,69.01,False,67.38,67.9,reg,3390587
UAL,2018-01-03,68.49,69.37,False,67.82,68.94,reg,4590853
UAL,2018-01-04,69.26,69.3652,False,67.64,68.69,reg,3922856
UAL,2018-01-05,69.36,69.4,False,68.77,69.4,reg,2675864
UAL,2018-01-08,68.51,69.37,False,68.01,69.37,reg,4277877
UAL,2018-01-09,68.48,69.76,False,68.39,68.5,reg,3056969
UAL,2018-01-10,73.08,73.15100000000002,False,70.45,70.98,reg,9380357
UAL,2018-01-11,76.45,77.09,False,73.25,73.615,reg,6913386
UAL,2018-01-12,78.4,78.84,False,76.48,76.74,reg,4479310
UAL,2018-01-16,77.49,79.0,False,76.8,78.35,reg,3912380
UAL,2018-01-17,76.58,77.61,False,76.48,77.53,reg,2951153
UAL,2018-01-18,76.3,77.1,False,75.991,76.6,reg,3442188
UAL,2018-01-19,76.5,76.84,False,75.8,76.82,reg,3994614
UAL,2018-01-22,76.87,76.88,False,75.5,76.6,reg,3010735
UAL,2018-01-23,77.97,78.21,False,76.4,77.1,reg,5115767
UAL,2018-01-24,69.05,72.0,False,68.07,71.43,reg,27117214
UAL,2018-01-25,66.08,69.4,False,65.8,69.355,reg,16960258
UAL,2018-01-26,66.56,66.77,False,65.44,66.33,reg,6503507
UAL,2018-01-29,65.78,66.75,False,65.46,66.22,reg,5414823
UAL,2018-01-30,67.01,67.52,False,65.78,66.26,reg,7802302
UAL,2018-01-31,67.82,69.09,False,67.32,67.74,reg,6234766
UAL,2018-02-01,67.15,67.95,False,66.23,67.22,reg,5603314
UAL,2018-02-02,65.68,66.89,False,65.48,66.63,reg,4189758
UAL,2018-02-05,63.4,65.44,False,63.2811,65.0,reg,5433829
UAL,2018-02-06,63.95,64.22,False,61.96,62.16,reg,4670812
UAL,2018-02-07,65.36,66.5783,False,63.75,63.84,reg,5694871
UAL,2018-02-08,63.37,65.67,False,63.33,65.17,reg,4634325
UAL,2018-02-09,62.98,64.52,False,60.44,64.24,reg,6069985
UAL,2018-02-12,64.14,64.83,False,62.97,63.33,reg,3279782
UAL,2018-02-13,65.7,65.75,False,63.66,63.83,reg,3151063
UAL,2018-02-14,65.68,66.32,False,65.16,65.4,reg,2747602
UAL,2018-02-15,66.74,66.755,False,65.64,66.0,reg,3722329
UAL,2018-02-16,66.52,67.51,False,66.51,67.05,reg,3309725
UAL,2018-02-20,66.59,66.72,False,65.78,66.1,reg,3391476
UAL,2018-02-21,67.0,68.52,False,66.36,66.39,reg,3376144
UAL,2018-02-22,66.7,67.7272,False,66.45,67.5,reg,2534568
UAL,2018-02-23,67.57,67.6801,False,66.74,67.01,reg,2656735
UAL,2018-02-26,69.26,69.48,False,68.25,68.26,reg,4628263
UAL,2018-02-27,67.86,69.4,False,67.79,69.0,reg,3531149
UAL,2018-02-28,67.79,68.61,False,67.33,68.0,reg,3042608
UAL,2018-03-01,67.54,69.34,False,67.02,67.78,reg,4109064
UAL,2018-03-02,67.51,67.69,False,65.67,66.87,reg,3234637
UAL,2018-03-05,67.21,67.92,False,66.41,66.82,reg,3036169
UAL,2018-03-06,67.52,67.81,False,66.29,67.21,reg,2472019
UAL,2018-03-07,67.81,67.91,False,66.531,66.81,reg,2734129
UAL,2018-03-08,69.87,70.55,False,68.05,68.32,reg,7131571
UAL,2018-03-09,71.55,71.6399,False,69.73,70.5,reg,5646136
UAL,2018-03-12,72.0,72.1,False,70.4,71.82,reg,3738300
UAL,2018-03-13,72.6,73.41,False,72.47,72.87,reg,4832190
UAL,2018-03-14,70.74,73.24,False,70.44,72.35,reg,4138896
UAL,2018-03-15,70.14,71.42,False,69.93,70.98,reg,3463473
UAL,2018-03-16,70.88,71.45,False,70.1,70.42,reg,5085217
UAL,2018-03-19,70.13,71.1,False,69.51,71.03,reg,2237919
UAL,2018-03-20,70.48,70.96,False,70.075,70.43,reg,2018748
UAL,2018-03-21,69.94,70.635,False,68.81,69.12,reg,2619478
UAL,2018-03-22,68.45,70.4901,False,68.44,69.46,reg,3475516
UAL,2018-03-23,67.39,68.98,False,67.33,68.75,reg,2899250
UAL,2018-03-26,68.48,68.68,False,67.32,68.39,reg,2693654
UAL,2018-03-27,68.18,69.91,False,67.81,68.72,reg,3481470
UAL,2018-03-28,67.91,68.6898,False,67.23,68.37,reg,3062406
UAL,2018-03-29,69.47,70.04,False,68.07,68.07,reg,3003776
UAL,2018-04-02,66.77,69.3,False,65.6,69.12,reg,3988762
UAL,2018-04-03,69.19,69.61,False,67.07,67.16,reg,4385304
UAL,2018-04-04,69.99,70.13,False,67.94,68.25,reg,3147567
UAL,2018-04-05,70.69,71.21,False,69.8648,70.23,reg,3151076
UAL,2018-04-06,68.63,70.5548,False,68.0,70.29,reg,3699753
UAL,2018-04-09,68.52,69.73,False,68.28,69.28,reg,5259420
UAL,2018-04-10,67.59,69.5,False,66.58,69.26,reg,5354452
UAL,2018-04-11,64.87,67.87,False,64.795,67.02,reg,5370056
UAL,2018-04-12,66.1,66.88,False,65.32,65.64,reg,4800408
UAL,2018-04-13,66.54,67.32,False,66.13,66.72,reg,2665909
UAL,2018-04-16,67.31,68.18,False,66.71,66.75,reg,2831820
UAL,2018-04-17,67.34,68.24,False,66.75,67.74,reg,4754097
UAL,2018-04-18,70.58,72.1,False,67.63,69.5,reg,10265432
UAL,2018-04-19,70.23,71.19,False,69.13,70.62,reg,6380051
UAL,2018-04-20,71.75,72.6,False,70.42,70.42,reg,6263036
UAL,2018-04-23,70.33,72.25,False,69.71,72.18,reg,3648360
UAL,2018-04-24,68.95,70.83,False,67.715,70.65,reg,3815310
UAL,2018-04-25,68.51,68.88,False,67.14,68.71,reg,3728616
UAL,2018-04-26,66.62,67.36,False,65.45,67.36,reg,5466963
UAL,2018-04-27,67.86,68.23,False,66.84,66.84,reg,2662160
UAL,2018-04-30,67.54,68.78,False,67.44,67.85,reg,2468317
UAL,2018-05-01,68.38,68.44,False,67.07,67.59,reg,2122186
UAL,2018-05-02,67.92,69.35,False,67.8,68.16,reg,3010025
UAL,2018-05-03,67.52,67.92,False,66.53,67.92,reg,2211444
UAL,2018-05-04,68.32,68.84,False,67.15,67.15,reg,2171223
UAL,2018-05-07,67.52,68.67,False,66.98,68.48,reg,2100437
UAL,2018-05-08,67.72,69.2,False,67.24,67.66,reg,2705423
UAL,2018-05-09,65.8,67.59,False,65.5748,67.28,reg,4415145
UAL,2018-05-10,66.02,66.52,False,65.57,65.85,reg,2689152
UAL,2018-05-11,66.92,67.195,False,66.11,66.11,reg,2887280
UAL,2018-05-14,66.64,67.6,False,66.14,67.34,reg,2775374
UAL,2018-05-15,68.03,68.3575,False,66.1,66.55,reg,3262118
UAL,2018-05-16,69.74,70.14,False,67.72,68.03,reg,3385478
UAL,2018-05-17,69.49,70.39,False,69.315,69.75,reg,2726285
UAL,2018-05-18,68.42,69.64,False,68.4,68.94,reg,3733708
UAL,2018-05-21,70.07,70.66,False,68.92,69.01,reg,3530541
UAL,2018-05-22,69.99,71.41,False,69.71,70.6,reg,3242082
UAL,2018-05-23,69.54,69.89,False,68.87,69.75,reg,1956947
UAL,2018-05-24,70.47,70.67,False,69.45,69.62,reg,2094097
UAL,2018-05-25,71.68,72.74,False,70.645,70.76,reg,3972453
UAL,2018-05-29,69.52,71.52,False,69.04,70.99,reg,2540956
UAL,2018-05-30,69.8,69.86,False,68.985,69.58,reg,2945716
UAL,2018-05-31,69.59,70.53,False,69.2,69.96,reg,2275883
UAL,2018-06-01,69.25,70.44,False,69.1,70.0,reg,2326049
UAL,2018-06-04,69.98,70.495,False,69.36,69.36,reg,2450035
UAL,2018-06-05,69.32,69.92,False,68.57,69.72,reg,2401811
UAL,2018-06-06,70.36,70.53,False,67.93,68.14,reg,2698534
UAL,2018-06-07,69.54,70.21,False,68.92,70.2,reg,2875320
UAL,2018-06-08,69.99,70.15,False,69.07,69.37,reg,2713241
UAL,2018-06-11,72.15,73.29,False,70.56,70.83,reg,4261338
UAL,2018-06-12,72.39,72.745,False,71.42,72.4,reg,2489050
UAL,2018-06-13,72.5,73.52,False,72.38,72.87,reg,2389593
UAL,2018-06-14,73.02,74.04,False,72.63,73.0,reg,2693244
UAL,2018-06-15,73.89,74.0,False,72.28,72.97,reg,5148763
UAL,2018-06-18,74.49,74.75,False,72.75,73.34,reg,4324204
UAL,2018-06-19,73.0,74.25,False,72.38,73.8,reg,3482821
UAL,2018-06-20,74.07,74.61,False,72.88,73.12,reg,2021264
UAL,2018-06-21,74.42,75.44,False,73.78,73.78,reg,2000909
UAL,2018-06-22,72.94,75.53,False,72.795,74.19,reg,3980190
UAL,2018-06-25,71.33,72.8,False,70.82,72.8,reg,3305158
UAL,2018-06-26,71.02,71.77,False,70.57,71.39,reg,2366484
UAL,2018-06-27,69.57,71.23,False,69.53,71.08,reg,2633944
UAL,2018-06-28,69.44,69.8222,False,68.49,69.68,reg,2236635
UAL,2018-06-29,69.73,70.37,False,69.64,69.76,reg,2099337
UAL,2018-07-02,70.92,70.99,False,69.21,69.4,reg,1932631
UAL,2018-07-03,70.16,70.97,False,69.4,69.78,reg,1630239
UAL,2018-07-05,70.92,71.1625,False,70.42,70.55,reg,3860103
UAL,2018-07-06,70.96,71.37,False,70.565,71.01,reg,2064800
UAL,2018-07-09,71.79,72.19,False,70.69,71.23,reg,2240882
UAL,2018-07-10,71.3,71.77,False,70.25,71.77,reg,2681744
UAL,2018-07-11,68.88,70.7,False,67.94,70.4,reg,6261984
UAL,2018-07-12,71.04,71.34,False,68.86,69.53,reg,4584735
UAL,2018-07-13,72.1,72.24,False,70.93,70.93,reg,2808367
UAL,2018-07-16,72.26,72.751,False,71.52,72.33,reg,3852525
UAL,2018-07-17,72.62,73.175,False,71.98,72.21,reg,5675133
UAL,2018-07-18,79.0,79.49,False,75.56,75.6,reg,15644037
UAL,2018-07-19,80.59,80.92,False,79.31,80.0,reg,10213237
UAL,2018-07-20,80.91,81.55,False,80.22,80.55,reg,4516610
UAL,2018-07-23,81.59,81.91,False,80.42,80.77,reg,3541158
UAL,2018-07-24,80.04,81.8,False,79.55,81.75,reg,3847369
UAL,2018-07-25,80.56,81.01,False,79.94,80.4,reg,3849886
UAL,2018-07-26,81.24,82.04,False,80.13,80.45,reg,3915885
UAL,2018-07-27,80.01,81.78,False,79.6,81.03,reg,3446336
UAL,2018-07-30,80.07,80.9199,False,79.5,79.62,reg,3447651
UAL,2018-07-31,80.4,81.055,False,80.07,80.26,reg,2567386
UAL,2018-08-01,80.02,81.26,False,79.83,80.77,reg,4605138
UAL,2018-08-02,80.85,80.93,False,78.7,79.2,reg,2464611
UAL,2018-08-03,81.34,81.64,False,80.54,80.89,reg,2009055
UAL,2018-08-06,81.83,82.26,False,81.04,81.27,reg,2075466
UAL,2018-08-07,82.32,82.8452,False,82.02,82.32,reg,1816890
UAL,2018-08-08,82.79,83.45,False,82.41,82.64,reg,1498611
UAL,2018-08-09,82.75,83.6625,False,82.49,82.91,reg,1563160
UAL,2018-08-10,81.72,82.33,False,80.65,82.25,reg,2354112
UAL,2018-08-13,81.21,82.18,False,80.72,81.81,reg,1832604
UAL,2018-08-14,81.44,82.44,False,81.02,81.05,reg,1795218
UAL,2018-08-15,81.87,82.005,False,80.35,81.26,reg,2542277
UAL,2018-08-16,81.9,82.74,False,81.04,82.14,reg,2041906
UAL,2018-08-17,82.01,82.21,False,81.52,81.69,reg,1671887
UAL,2018-08-20,85.22,85.33,False,82.13,82.41,reg,5630095
UAL,2018-08-21,85.66,86.6,False,85.08,85.47,reg,3152930
UAL,2018-08-22,84.53,85.46,False,84.365,85.23,reg,1296636
UAL,2018-08-23,84.74,85.59,False,84.36,84.6,reg,1365417
UAL,2018-08-24,85.14,85.52,False,83.71,84.49,reg,2389180
UAL,2018-08-27,85.94,86.32,False,85.57,85.7,reg,1895155
UAL,2018-08-28,86.82,87.37,False,85.89,86.04,reg,2784980
UAL,2018-08-29,87.11,87.44,False,86.4,86.99,reg,1907861
UAL,2018-08-30,86.92,87.59,False,86.51,86.86,reg,1854417
UAL,2018-08-31,87.42,87.67,False,86.67,86.9,reg,3079479
UAL,2018-09-04,88.3,88.84,False,87.66,87.84,reg,3083305
UAL,2018-09-05,88.19,89.075,False,86.26,88.64,reg,4088049
UAL,2018-09-06,87.13,88.44,False,86.5,88.16,reg,5633030
UAL,2018-09-07,87.68,89.48,False,86.5,87.01,reg,2442210
UAL,2018-09-10,88.09,88.45,False,87.15,87.68,reg,3205168
UAL,2018-09-11,89.12,89.35,False,87.8319,87.96,reg,3513429
UAL,2018-09-12,87.8,89.21,False,87.44,88.9,reg,2467606
UAL,2018-09-13,87.13,87.13,False,87.13,87.13,reg,0
UAL,2018-09-14,90.33,90.48,False,89.49,89.74,reg,2448473
UAL,2018-09-17,90.16,91.389,False,89.94,90.5,reg,1646261
UAL,2018-09-18,90.11,90.53,False,88.65,89.34,reg,1933594
UAL,2018-09-19,89.35,90.61,False,89.18,90.02,reg,2545614
UAL,2018-09-20,89.12,89.9244,False,88.91,89.84,reg,2409841
UAL,2018-09-21,89.94,90.25,False,87.11,89.57,reg,4690350
UAL,2018-09-24,87.84,89.83,False,87.0299,89.83,reg,3534890
UAL,2018-09-25,87.92,88.04,False,86.8205,87.83,reg,2061663
UAL,2018-09-26,88.97,89.46,False,88.46,88.85,reg,2031541
UAL,2018-09-27,88.34,89.99,False,88.24,88.93,reg,2156248
UAL,2018-09-28,89.06,89.34,False,88.29,88.33,reg,2091566
UAL,2018-10-01,87.61,89.58,False,87.52,89.29,reg,2459934
UAL,2018-10-02,86.71,87.44,False,85.84,87.24,reg,3210476
UAL,2018-10-03,87.39,87.92,False,86.82,87.02,reg,1945359
UAL,2018-10-04,86.04,87.76,False,85.52,87.03,reg,2751995
UAL,2018-10-05,84.14,86.75,False,84.02,86.12,reg,4242778
UAL,2018-10-08,83.68,84.49,False,82.37,84.0,reg,2897333
UAL,2018-10-09,81.43,84.41,False,81.28,83.71,reg,4287266
UAL,2018-10-10,78.93,82.8,False,78.87,82.8,reg,5573818
UAL,2018-10-11,80.12,81.98,False,78.93,81.09,reg,5567559
UAL,2018-10-12,80.18,81.47,False,79.3283,81.31,reg,2870732
UAL,2018-10-15,81.34,81.95,False,80.1,80.4,reg,3512635
UAL,2018-10-16,83.52,84.21,False,81.23,81.6,reg,4965755
UAL,2018-10-17,88.49,89.48,False,86.16,88.02,reg,10329511
UAL,2018-10-18,87.09,89.61,False,86.52,89.0,reg,4979982
UAL,2018-10-19,87.43,88.83,False,87.02,87.26,reg,4582744
UAL,2018-10-22,88.61,89.23,False,87.34,87.84,reg,3820521
UAL,2018-10-23,86.33,87.61,False,84.435,87.02,reg,5809037
UAL,2018-10-24,82.19,86.71,False,81.92,86.07,reg,5221028
UAL,2018-10-25,85.6,86.27,False,82.48,82.69,reg,4328610
UAL,2018-10-26,84.63,85.58,False,82.84,84.1,reg,3364347
UAL,2018-10-29,84.99,86.95,False,83.92,85.98,reg,3902045
UAL,2018-10-30,85.85,86.25,False,84.38,84.38,reg,4363214
UAL,2018-10-31,85.51,87.7,False,85.37,87.25,reg,3796840
UAL,2018-11-01,88.04,88.47,False,85.62,85.62,reg,3398927
UAL,2018-11-02,88.68,90.28,False,88.005,88.47,reg,3335964
UAL,2018-11-05,89.47,89.82,False,88.28,88.98,reg,2735506
UAL,2018-11-06,89.64,90.25,False,88.83,90.0,reg,2187428
UAL,2018-11-07,92.16,92.33,False,89.65,90.22,reg,3792231
UAL,2018-11-08,92.560000,92.850000,False,91.530000,92.090000,reg,2460310
UAL,2018-11-09,92.350000,93.600000,False,91.740000,92.410000,reg,4254067
UAL,2018-11-12,91.200000,92.690000,False,91.030000,92.360000,reg,2903263
UAL,2018-11-13,92.600000,93.380000,False,91.630000,91.630000,reg,3696571
UAL,2018-11-14,91.790000,93.470000,False,91.380000,93.030000,reg,2387001
UAL,2018-11-15,91.980000,92.660000,False,89.020000,91.400000,reg,3691475
UAL,2018-11-16,92.260000,92.600000,False,90.070000,91.840000,reg,2837923
