symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALLE,2017-12-20,80.5927,81.0504,False,79.6325,79.9857,reg,981325
ALLE,2017-12-21,80.5927,81.3389,False,80.5031,81.0603,reg,613849
ALLE,2017-12-22,79.936,81.6473,False,79.8464,80.6922,reg,348199
ALLE,2017-12-26,79.9857,80.3638,False,79.6076,79.8862,reg,251455
ALLE,2017-12-27,79.5977,80.3638,False,79.5877,80.2544,reg,479320
ALLE,2017-12-28,79.1599,80.3086,False,78.2744,79.8464,reg,1124103
ALLE,2017-12-29,79.1599,79.8862,False,78.4236,79.5977,reg,662893
ALLE,2018-01-02,79.5082,79.6673,False,78.7918,79.6673,reg,645412
ALLE,2018-01-03,79.8464,80.5042,False,79.2594,79.8166,reg,1117395
ALLE,2018-01-04,80.9608,81.0752,False,79.9459,80.2146,reg,1211672
ALLE,2018-01-05,81.1598,82.0304,False,80.6922,81.3687,reg,851091
ALLE,2018-01-08,80.8315,81.2891,False,80.5131,80.9409,reg,539096
ALLE,2018-01-09,82.51299999999998,83.4781,False,80.7519,81.1399,reg,925557
ALLE,2018-01-10,82.1846,82.9309,False,81.717,82.3438,reg,851544
ALLE,2018-01-11,83.9557,84.1248,False,82.1846,82.1846,reg,987916
ALLE,2018-01-12,84.6124,84.8412,False,83.3388,83.896,reg,904205
ALLE,2018-01-16,83.6472,85.5675,False,83.2158,84.881,reg,652751
ALLE,2018-01-17,83.7865,84.2144,False,83.1298,84.2144,reg,741002
ALLE,2018-01-18,83.6273,84.3039,False,83.3288,83.8761,reg,554452
ALLE,2018-01-19,85.7964,85.8461,False,83.5577,83.9656,reg,890243
ALLE,2018-01-22,85.3685,85.6571,False,84.1348,85.4282,reg,477538
ALLE,2018-01-23,84.9208,85.2292,False,84.28399999999998,85.2292,reg,675667
ALLE,2018-01-24,85.1496,86.1446,False,84.493,85.2889,reg,487044
ALLE,2018-01-25,84.9208,85.866,False,84.5726,85.6173,reg,345438
ALLE,2018-01-26,85.9357,85.9705,False,84.9208,85.4183,reg,594863
ALLE,2018-01-29,86.2441,86.6321,False,85.7267,85.866,reg,590718
ALLE,2018-01-30,85.0103,86.2043,False,85.0103,85.7466,reg,527312
ALLE,2018-01-31,85.677,86.3824,False,85.08,85.1994,reg,902450
ALLE,2018-02-01,84.7417,86.5525,False,84.3636,85.4083,reg,528543
ALLE,2018-02-02,81.4384,84.1781,False,81.0106,84.0452,reg,896471
ALLE,2018-02-05,78.7122,81.9359,False,78.6127,81.0802,reg,962300
ALLE,2018-02-06,79.7071,80.523,False,76.374,77.2595,reg,1132197
ALLE,2018-02-07,79.5579,80.7917,False,79.339,79.339,reg,578408
ALLE,2018-02-08,76.9312,79.8365,False,76.8516,79.5181,reg,894005
ALLE,2018-02-09,78.0953,78.6226,False,75.7671,77.8167,reg,1267433
ALLE,2018-02-12,79.34899999999998,79.9957,False,78.582,78.752,reg,1010618
ALLE,2018-02-13,79.2495,79.9957,False,78.543,79.0704,reg,623258
ALLE,2018-02-14,79.5678,80.0952,False,78.34899999999998,78.5331,reg,1074848
ALLE,2018-02-15,81.8463,82.1548,False,80.1151,80.3937,reg,685496
ALLE,2018-02-16,82.304,83.1149,False,81.4384,81.7767,reg,692292
ALLE,2018-02-20,85.2292,87.9654,False,84.87100000000002,85.7765,reg,1657002
ALLE,2018-02-21,86.2839,87.4978,False,85.0103,85.6969,reg,1168828
ALLE,2018-02-22,85.6073,87.846,False,85.1397,86.8311,reg,1061865
ALLE,2018-02-23,85.7367,86.652,False,85.3984,86.065,reg,798560
ALLE,2018-02-26,87.4082,87.5575,False,85.5377,86.1148,reg,1002920
ALLE,2018-02-27,86.5326,87.4082,False,86.2541,87.1694,reg,1218552
ALLE,2018-02-28,83.68700000000003,86.6122,False,83.6771,86.5923,reg,1142504
ALLE,2018-03-01,81.6573,84.493,False,81.4483,83.7268,reg,957412
ALLE,2018-03-02,81.8165,82.0155,False,80.1847,81.1897,reg,630085
ALLE,2018-03-05,82.5926,82.8911,False,81.0106,81.2096,reg,559738
ALLE,2018-03-06,83.49799999999998,83.9457,False,82.2941,82.6722,reg,706807
ALLE,2018-03-07,83.5079,83.7268,False,82.5826,82.8513,reg,450479
ALLE,2018-03-08,84.3338,84.7317,False,83.7368,84.0054,reg,542111
ALLE,2018-03-09,86.7714,86.861,False,84.8213,84.8213,reg,705529
ALLE,2018-03-12,86.9605,87.3391,False,86.6073,87.0799,reg,621851
ALLE,2018-03-13,85.6571,87.5475,False,84.8511,87.259,reg,644466
ALLE,2018-03-14,85.1384,86.1857,False,85.0187,86.1857,reg,294409
ALLE,2018-03-15,85.2581,85.6072,False,84.5699,85.30799999999998,reg,313973
ALLE,2018-03-16,85.6571,86.0461,False,85.0387,85.1484,reg,676617
ALLE,2018-03-19,85.0287,85.7419,False,84.2607,85.6172,reg,409131
ALLE,2018-03-20,85.4077,86.0461,False,84.7195,85.0985,reg,373662
ALLE,2018-03-21,85.7169,86.465,False,85.30799999999998,85.5474,reg,350007
ALLE,2018-03-22,84.3804,86.445,False,84.3305,85.0686,reg,689668
ALLE,2018-03-23,82.7447,84.9888,False,82.625,84.6397,reg,812678
ALLE,2018-03-26,84.3405,84.4003,False,82.9741,83.9216,reg,763761
ALLE,2018-03-27,83.78200000000002,85.7768,False,83.6024,84.8591,reg,805903
ALLE,2018-03-28,82.9142,83.8318,False,82.6948,83.78200000000002,reg,717868
ALLE,2018-03-29,85.0686,85.5474,False,83.1137,83.5027,reg,807114
ALLE,2018-04-02,83.0239,85.1284,False,82.0365,85.0586,reg,530739
ALLE,2018-04-03,84.3704,84.7794,False,83.00399999999998,83.2234,reg,623305
ALLE,2018-04-04,85.5174,85.9064,False,82.6349,83.2334,reg,971692
ALLE,2018-04-05,85.7169,86.435,False,84.5799,85.8566,reg,990901
ALLE,2018-04-06,84.53,86.0062,False,83.7321,85.29799999999999,reg,567846
ALLE,2018-04-09,84.3206,85.4576,False,84.2308,85.3579,reg,334393
ALLE,2018-04-10,85.0088,85.9363,False,84.8492,85.4177,reg,651729
ALLE,2018-04-11,84.3206,85.0187,False,84.1211,84.2108,reg,453193
ALLE,2018-04-12,85.0886,85.5573,False,84.171,84.7594,reg,587375
ALLE,2018-04-13,84.3405,85.6172,False,83.9515,85.5474,reg,335317
ALLE,2018-04-16,85.1484,85.8266,False,84.6498,85.0786,reg,627643
ALLE,2018-04-17,85.3977,85.7518,False,84.8741,85.4975,reg,801388
ALLE,2018-04-18,86.2755,86.8141,False,85.5374,85.8665,reg,578739
ALLE,2018-04-19,85.1683,86.1159,False,84.4602,85.9164,reg,551504
ALLE,2018-04-20,84.53,85.8964,False,84.0911,85.3279,reg,587022
ALLE,2018-04-23,84.3006,85.0387,False,83.74700000000001,84.90899999999998,reg,560432
ALLE,2018-04-24,81.9368,85.6471,False,81.3682,84.7295,reg,916961
ALLE,2018-04-25,82.8145,82.9242,False,81.069,81.7273,reg,1287416
ALLE,2018-04-26,78.38600000000002,79.3335,False,75.304,75.304,reg,4987435
ALLE,2018-04-27,77.628,78.4857,False,76.85,77.8274,reg,1842596
ALLE,2018-04-30,76.9797,78.2563,False,76.7203,77.7975,reg,1947671
ALLE,2018-05-01,76.9398,77.5532,False,75.2442,77.0295,reg,1534407
ALLE,2018-05-02,74.925,77.5183,False,74.7455,75.5534,reg,2406526
ALLE,2018-05-03,74.6258,75.3738,False,73.6583,74.536,reg,1348283
ALLE,2018-05-04,75.9523,76.2765,False,73.8079,73.8777,reg,1095932
ALLE,2018-05-07,75.5434,76.3613,False,75.2442,76.0022,reg,939357
ALLE,2018-05-08,75.693,76.0122,False,75.0646,75.4337,reg,927249
ALLE,2018-05-09,76.082,76.3513,False,74.8751,75.7329,reg,1018774
ALLE,2018-05-10,77.1093,77.1891,False,76.072,76.2316,reg,440977
ALLE,2018-05-11,77.0794,78.0269,False,76.7104,76.9896,reg,480801
ALLE,2018-05-14,76.6505,77.8175,False,76.45100000000002,77.1293,reg,677364
ALLE,2018-05-15,76.2615,76.5209,False,75.4536,76.3812,reg,545251
ALLE,2018-05-16,76.8201,77.1592,False,76.3014,76.3613,reg,403439
ALLE,2018-05-17,76.6705,77.1193,False,76.4411,76.5308,reg,569232
ALLE,2018-05-18,78.1666,78.2962,False,76.4012,76.6804,reg,1382689
ALLE,2018-05-21,78.5755,78.8847,False,78.2464,78.5456,reg,577190
ALLE,2018-05-22,78.4658,78.8847,False,78.1865,78.6453,reg,1015601
ALLE,2018-05-23,79.0144,79.0642,False,77.9372,78.0768,reg,1059126
ALLE,2018-05-24,79.0543,79.3834,False,78.3062,79.0543,reg,759641
ALLE,2018-05-25,78.5855,79.543,False,78.1765,78.9346,reg,637825
ALLE,2018-05-29,78.0668,79.1041,False,77.623,78.1765,reg,990522
ALLE,2018-05-30,79.0044,79.5031,False,77.9272,78.6154,reg,604194
ALLE,2018-05-31,76.2316,79.1041,False,76.2216,79.1041,reg,719411
ALLE,2018-06-01,77.6878,78.1267,False,76.8899,76.8999,reg,725644
ALLE,2018-06-04,78.1167,78.2962,False,77.5083,77.9372,reg,490901
ALLE,2018-06-05,78.9645,79.3236,False,78.2962,78.2962,reg,555902
ALLE,2018-06-06,79.0243,79.0243,False,78.3262,79.0144,reg,356608
ALLE,2018-06-07,80.0018,80.2112,False,79.211,79.2338,reg,399946
ALLE,2018-06-08,80.9094,80.9294,False,79.8522,79.9419,reg,884923
ALLE,2018-06-11,81.0491,81.3782,False,80.9194,80.9194,reg,813802
ALLE,2018-06-12,81.9567,82.0164,False,80.8795,81.1987,reg,605324
ALLE,2018-06-13,80.69,81.9068,False,80.1315,81.9068,reg,934254
ALLE,2018-06-14,81.79,82.46,False,80.8405,81.16,reg,599881
ALLE,2018-06-15,82.07,82.15,False,80.75,81.57,reg,1195237
ALLE,2018-06-18,81.48,81.87,False,81.14,81.66,reg,673211
ALLE,2018-06-19,80.17,81.04,False,79.29,80.95,reg,621640
ALLE,2018-06-20,80.0,80.48,False,79.29,80.35,reg,635750
ALLE,2018-06-21,77.88,79.82,False,77.495,79.82,reg,663918
ALLE,2018-06-22,77.69,78.48,False,77.45,78.35,reg,786874
ALLE,2018-06-25,76.38,77.5,False,76.14,77.5,reg,793872
ALLE,2018-06-26,76.33,76.99,False,76.19,76.8,reg,719793
ALLE,2018-06-27,77.39,77.8,False,76.25,76.46,reg,1331556
ALLE,2018-06-28,77.18,77.51,False,76.64,77.15,reg,734662
ALLE,2018-06-29,77.36,78.16,False,76.89,77.64,reg,668753
ALLE,2018-07-02,77.63,77.71,False,76.6501,76.95,reg,466732
ALLE,2018-07-03,77.02,78.74,False,76.92,78.09,reg,233789
ALLE,2018-07-05,77.88,78.07,False,76.82,77.33,reg,528384
ALLE,2018-07-06,76.86,77.73,False,76.69,77.73,reg,1000601
ALLE,2018-07-09,77.94,78.35,False,76.89,77.26,reg,660417
ALLE,2018-07-10,78.35,78.44,False,77.66,77.99,reg,594350
ALLE,2018-07-11,77.91,78.23,False,77.46,78.09,reg,305000
ALLE,2018-07-12,79.08,79.28,False,78.0,78.4,reg,434510
ALLE,2018-07-13,79.71,80.03,False,77.86,79.3,reg,546357
ALLE,2018-07-16,79.24,79.81,False,79.0,79.59,reg,685475
ALLE,2018-07-17,80.08,80.12,False,78.74,78.74,reg,516374
ALLE,2018-07-18,79.23,80.36,False,79.19,80.05,reg,588366
ALLE,2018-07-19,78.68,79.22,False,78.275,78.92,reg,909496
ALLE,2018-07-20,79.49,80.47,False,78.05,78.38,reg,609072
ALLE,2018-07-23,78.71,79.85,False,78.46,79.73,reg,483552
ALLE,2018-07-24,79.82,79.96,False,78.82,78.86,reg,1328715
ALLE,2018-07-25,80.09,80.365,False,78.41,80.0,reg,1089775
ALLE,2018-07-26,81.48,82.2,False,75.89,77.5,reg,1136768
ALLE,2018-07-27,81.6,82.1,False,81.11,81.73,reg,1122512
ALLE,2018-07-30,80.93,82.45,False,80.86,81.89,reg,795611
ALLE,2018-07-31,81.54,81.89,False,80.66,81.29,reg,665591
ALLE,2018-08-01,80.88,82.28,False,80.58,81.54,reg,579796
ALLE,2018-08-02,81.2,81.32,False,80.24,80.55,reg,348552
ALLE,2018-08-03,81.72,81.92,False,80.83,81.4,reg,301553
ALLE,2018-08-06,82.57,82.71,False,80.95,81.58,reg,459504
ALLE,2018-08-07,83.1,83.5,False,82.74,82.87,reg,480904
ALLE,2018-08-08,82.52,83.18,False,82.445,83.18,reg,485952
ALLE,2018-08-09,82.56,83.26,False,82.48,82.63,reg,608612
ALLE,2018-08-10,81.8,82.39,False,81.46,82.19,reg,460560
ALLE,2018-08-13,81.73,82.29,False,81.27,81.92,reg,531841
ALLE,2018-08-14,83.27,83.51,False,81.67,81.98,reg,391958
ALLE,2018-08-15,85.3,85.69,False,82.25,82.88,reg,1028278
ALLE,2018-08-16,85.43,87.08,False,85.13,85.63,reg,818560
ALLE,2018-08-17,86.7,86.99,False,85.205,85.3,reg,485609
ALLE,2018-08-20,86.96,87.83,False,86.47,86.99,reg,545688
ALLE,2018-08-21,87.79,88.12,False,86.895,86.96,reg,501123
ALLE,2018-08-22,87.1,87.53,False,86.42,87.53,reg,360471
ALLE,2018-08-23,86.44,87.61,False,86.3,87.1,reg,410902
ALLE,2018-08-24,87.27,87.41,False,86.42,86.77,reg,380054
ALLE,2018-08-27,87.69,88.395,False,87.495,87.89,reg,310685
ALLE,2018-08-28,87.72,88.02,False,87.28,87.95,reg,332697
ALLE,2018-08-29,86.96,88.02,False,86.57,87.76,reg,505652
ALLE,2018-08-30,87.29,87.43,False,86.21,86.9,reg,778076
ALLE,2018-08-31,87.22,87.88,False,87.07,87.13,reg,644379
ALLE,2018-09-04,87.15,87.29,False,86.21,87.17,reg,565924
ALLE,2018-09-05,89.2,89.28,False,87.29,87.29,reg,435742
ALLE,2018-09-06,88.93,89.9,False,88.69,89.2,reg,461523
ALLE,2018-09-07,88.71,89.19,False,88.29,88.8,reg,341780
ALLE,2018-09-10,89.8,90.18,False,89.0,89.0,reg,495497
ALLE,2018-09-11,89.4892,89.9481,False,89.0185,89.569,reg,488419
ALLE,2018-09-12,89.5291,89.958,False,88.9344,89.4293,reg,421702
ALLE,2018-09-13,89.13,89.7286,False,88.7509,89.7286,reg,471825
ALLE,2018-09-14,87.82,89.23,False,87.7,88.96,reg,758023
ALLE,2018-09-17,88.89,89.11,False,87.73,88.0,reg,744070
ALLE,2018-09-18,90.37,90.4899,False,88.79,89.1,reg,599923
ALLE,2018-09-19,90.580000,91.070000,False,90.305000,90.590000,reg,472131
