symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPGI,2017-10-09,157.5642,157.9602,False,156.7228,157.3069,reg,528559
SPGI,2017-10-10,157.19799999999995,157.8711,False,157.0891,157.6335,reg,635845
SPGI,2017-10-11,157.39600000000004,157.584,False,156.4159,156.9307,reg,1821018
SPGI,2017-10-12,159.4946,160.0291,False,157.4158,157.7127,reg,993752
SPGI,2017-10-13,160.1875,161.316,False,158.9303,159.653,reg,990611
SPGI,2017-10-16,160.8211,160.8903,False,159.94,160.1875,reg,1045747
SPGI,2017-10-17,160.0489,161.2269,False,159.5144,161.118,reg,857861
SPGI,2017-10-18,159.5243,160.6528,False,159.4946,160.336,reg,959270
SPGI,2017-10-19,157.8315,159.3263,False,157.3267,158.861,reg,1406127
SPGI,2017-10-20,159.9202,159.9301,False,158.4106,158.6531,reg,1014494
SPGI,2017-10-23,160.4647,161.4645,False,159.8905,160.7023,reg,647894
SPGI,2017-10-24,160.2667,161.0091,False,159.4748,160.4152,reg,863405
SPGI,2017-10-25,159.2966,160.6528,False,158.5641,160.2667,reg,1246383
SPGI,2017-10-26,163.3354,164.4936,False,160.4647,161.4348,reg,2574998
SPGI,2017-10-27,160.5241,163.1671,False,160.1677,163.1176,reg,1707842
SPGI,2017-10-30,154.6737,159.9598,False,154.5747,159.8905,reg,1710625
SPGI,2017-10-31,154.8915,156.1685,False,151.704,154.9509,reg,2757936
SPGI,2017-11-01,154.9806,156.4951,False,154.5351,155.4953,reg,1506048
SPGI,2017-11-02,153.9313,155.3369,False,153.7729,154.6242,reg,1289476
SPGI,2017-11-03,157.0891,157.19799999999995,False,153.1393,154.6638,reg,1755455
SPGI,2017-11-06,157.0396,157.9899,False,155.8814,156.4753,reg,1011118
SPGI,2017-11-07,157.4653,158.0097,False,156.5882,157.1485,reg,965065
SPGI,2017-11-08,158.4453,158.8759,False,156.2576,157.0198,reg,1051565
SPGI,2017-11-09,156.317,158.3562,False,154.8717,157.7721,reg,753267
SPGI,2017-11-10,155.3567,156.2972,False,155.139,156.1091,reg,679643
SPGI,2017-11-13,156.4357,157.1881,False,154.9212,155.1192,reg,789701
SPGI,2017-11-14,157.6929,158.3067,False,155.3567,156.0497,reg,941146
SPGI,2017-11-15,157.2178,157.6236,False,155.1489,156.1982,reg,1281079
SPGI,2017-11-16,158.4849,159.9499,False,157.3366,157.3366,reg,1092191
SPGI,2017-11-17,158.9699,159.6708,False,157.297,158.27700000000004,reg,931579
SPGI,2017-11-20,160.5538,161.2764,False,158.9402,159.5243,reg,1054723
SPGI,2017-11-21,162.0485,162.6424,False,160.5538,161.0487,reg,1895129
SPGI,2017-11-22,161.5734,162.89,False,161.019,162.3455,reg,563553
SPGI,2017-11-24,162.4841,162.9692,False,161.6922,161.8308,reg,253718
SPGI,2017-11-27,163.149,163.536,False,162.2955,162.5635,reg,675555
SPGI,2017-11-28,164.5681,164.578,False,162.3551,163.7246,reg,1030701
SPGI,2017-11-29,163.4765,166.5926,False,162.3948,164.9552,reg,1070580
SPGI,2017-11-30,164.2208,165.3521,False,161.9978,164.1612,reg,1652260
SPGI,2017-12-01,164.9055,165.2926,False,161.065,164.0025,reg,1053521
SPGI,2017-12-04,166.1857,167.71400000000003,False,161.0154,166.1063,reg,1213874
SPGI,2017-12-05,166.6124,169.798,False,166.2254,166.7613,reg,1055015
SPGI,2017-12-06,167.3369,168.111,False,166.4983,166.7613,reg,666401
SPGI,2017-12-07,168.24,168.6369,False,166.4834,166.9399,reg,544718
SPGI,2017-12-08,169.9072,169.9072,False,168.111,168.7262,reg,932742
SPGI,2017-12-11,170.3935,170.9889,False,169.3266,169.9767,reg,1161602
SPGI,2017-12-12,171.2568,172.7454,False,170.1454,171.2568,reg,1333258
SPGI,2017-12-13,167.7239,171.9019,False,167.6545,171.2271,reg,2066854
SPGI,2017-12-14,166.3147,168.7064,False,166.0666,167.71400000000003,reg,1250731
SPGI,2017-12-15,167.7636,168.6964,False,167.1781,167.6148,reg,1713836
SPGI,2017-12-18,169.6095,170.0858,False,167.8728,168.2003,reg,1268691
SPGI,2017-12-19,170.6912,170.8996,False,169.2423,170.1156,reg,1017492
SPGI,2017-12-20,168.7163,170.9988,False,168.1507,169.7782,reg,1391197
SPGI,2017-12-21,167.4957,169.9469,False,167.2972,169.1331,reg,701562
SPGI,2017-12-22,166.5529,168.3491,False,166.3544,167.972,reg,874718
SPGI,2017-12-26,166.146,167.4758,False,165.4017,167.0094,reg,553672
SPGI,2017-12-27,168.111,168.5972,False,166.4834,166.672,reg,664114
SPGI,2017-12-28,168.5575,168.6369,False,167.317,168.2003,reg,395004
SPGI,2017-12-29,168.111,169.7871,False,168.0812,168.9545,reg,685585
SPGI,2018-01-02,166.8407,169.0041,False,166.7117,168.4484,reg,941830
SPGI,2018-01-03,169.5202,169.8873,False,166.672,166.9796,reg,808399
SPGI,2018-01-04,172.0607,172.6859,False,169.9816,169.9965,reg,727429
SPGI,2018-01-05,174.363,174.4523,False,172.2592,172.2592,reg,688852
SPGI,2018-01-08,175.8318,176.0898,False,173.7998,174.1844,reg,948261
SPGI,2018-01-09,175.8913,177.1417,False,175.1867,175.9806,reg,906256
SPGI,2018-01-10,174.2737,176.6852,False,173.6783,176.0203,reg,935797
SPGI,2018-01-11,175.0577,175.14700000000005,False,173.1523,174.6111,reg,714143
SPGI,2018-01-12,176.2883,176.58599999999996,False,174.62099999999995,175.6234,reg,711200
SPGI,2018-01-16,174.49200000000005,177.2608,False,173.7477,176.7547,reg,841139
SPGI,2018-01-17,175.4447,175.9608,False,173.6187,175.4348,reg,1044443
SPGI,2018-01-18,177.2806,178.3028,False,175.1073,175.1073,reg,1109613
SPGI,2018-01-19,179.7616,180.8533,False,176.8738,178.5311,reg,1088331
SPGI,2018-01-22,180.7639,180.7838,False,178.412,179.9006,reg,873378
SPGI,2018-01-23,181.538,182.2724,False,179.7914,180.8433,reg,776175
SPGI,2018-01-24,181.7166,183.0961,False,180.5506,181.7663,reg,791213
SPGI,2018-01-25,180.5059,183.364,False,180.2181,182.2327,reg,748584
SPGI,2018-01-26,182.4014,182.8083,False,180.2181,181.4189,reg,1091210
SPGI,2018-01-29,179.6624,183.9297,False,179.5532,182.4014,reg,1065609
SPGI,2018-01-30,178.9677,181.2006,False,178.6303,179.4143,reg,1219643
SPGI,2018-01-31,179.7219,181.0617,False,179.3349,179.454,reg,1243723
SPGI,2018-02-01,180.6151,181.5876,False,178.0547,179.0273,reg,1102148
SPGI,2018-02-02,175.9806,180.4761,False,175.9608,180.1685,reg,1118848
SPGI,2018-02-05,165.0941,177.0574,False,163.7345,175.6928,reg,2508170
SPGI,2018-02-06,178.5906,179.6227,False,164.6773,164.6872,reg,5582527
SPGI,2018-02-07,181.2998,183.9694,False,173.6882,178.4219,reg,2406019
SPGI,2018-02-08,171.9912,183.761,False,171.8324,181.409,reg,2651049
SPGI,2018-02-09,176.1493,177.49900000000005,False,168.75599999999997,173.6683,reg,2386976
SPGI,2018-02-12,178.9876,181.9846,False,176.7845,178.6303,reg,1723941
SPGI,2018-02-13,180.5555,181.0319,False,178.0349,178.0349,reg,1498600
SPGI,2018-02-14,184.6144,184.9717,False,178.6105,179.8212,reg,1567544
SPGI,2018-02-15,187.4824,187.8,False,183.3045,185.8747,reg,1530472
SPGI,2018-02-16,187.8397,189.5367,False,186.5843,187.3633,reg,1302233
SPGI,2018-02-20,186.4702,189.0306,False,185.7358,186.9962,reg,938197
SPGI,2018-02-21,186.1526,189.7649,False,186.098,186.1725,reg,1196823
SPGI,2018-02-22,186.4206,187.8992,False,185.6465,186.7778,reg,1028737
SPGI,2018-02-23,190.7191,190.9579,False,186.9181,187.3061,reg,1114853
SPGI,2018-02-26,192.341,192.3808,False,190.5002,191.5052,reg,1299983
SPGI,2018-02-27,192.1818,194.5003,False,191.7341,192.3311,reg,1278478
SPGI,2018-02-28,190.8485,194.958,False,190.7689,193.0376,reg,1257851
SPGI,2018-03-01,188.5798,192.0326,False,186.7191,190.1918,reg,1735409
SPGI,2018-03-02,188.0823,188.6296,False,184.6593,186.928,reg,1122020
SPGI,2018-03-05,189.4256,190.0525,False,185.1171,186.4703,reg,862826
SPGI,2018-03-06,190.0425,190.4505,False,187.3559,189.7539,reg,868334
SPGI,2018-03-07,188.7589,189.1669,False,186.142,188.0624,reg,2043637
SPGI,2018-03-08,191.545,191.7341,False,188.6146,189.0574,reg,2717604
SPGI,2018-03-09,193.9928,195.167,False,192.0724,192.9679,reg,3574981
SPGI,2018-03-12,194.9879,195.7391,False,192.9182,193.1769,reg,1409270
SPGI,2018-03-13,194.9182,196.7789,False,194.361,196.2715,reg,1532169
SPGI,2018-03-14,191.4256,196.4605,False,190.9977,195.4953,reg,956368
SPGI,2018-03-15,191.754,193.2167,False,190.4554,191.7341,reg,710719
SPGI,2018-03-16,191.555,193.9978,False,190.9878,192.1022,reg,1836643
SPGI,2018-03-19,189.5052,192.6595,False,188.7092,191.3759,reg,1160429
SPGI,2018-03-20,194.6794,195.4157,False,189.734,190.8385,reg,1289458
SPGI,2018-03-21,192.8485,195.7441,False,192.7988,195.157,reg,1471810
SPGI,2018-03-22,188.142,192.2714,False,188.0027,191.0873,reg,1293163
SPGI,2018-03-23,185.5648,190.4206,False,185.3161,189.0176,reg,1247995
SPGI,2018-03-26,190.3311,191.7938,False,187.2066,188.9082,reg,1870249
SPGI,2018-03-27,186.938,192.2415,False,185.6743,191.4256,reg,2128466
SPGI,2018-03-28,186.3509,188.8982,False,183.8932,187.4455,reg,1163043
SPGI,2018-03-29,190.1122,190.8684,False,186.3907,187.4355,reg,1473876
SPGI,2018-04-02,185.7041,189.7638,False,182.8384,189.2564,reg,1405299
SPGI,2018-04-03,188.2614,188.4106,False,185.0673,186.1619,reg,1294329
SPGI,2018-04-04,188.5201,189.2465,False,184.8783,185.4355,reg,1327446
SPGI,2018-04-05,188.7987,190.55,False,188.2713,189.9032,reg,1045205
SPGI,2018-04-06,186.3907,188.749,False,184.6096,186.4902,reg,976370
SPGI,2018-04-09,186.8385,190.3112,False,186.6892,187.4554,reg,2833077
SPGI,2018-04-10,190.5599,191.7838,False,187.8435,191.1171,reg,924578
SPGI,2018-04-11,188.5101,190.0226,False,187.6445,189.1171,reg,744603
SPGI,2018-04-12,191.2167,192.3311,False,189.4306,190.1719,reg,926089
SPGI,2018-04-13,189.8136,192.4306,False,188.7291,191.2167,reg,882193
SPGI,2018-04-16,190.7092,192.0823,False,189.8534,191.545,reg,909488
SPGI,2018-04-17,192.9878,193.8834,False,191.9629,192.4605,reg,847440
SPGI,2018-04-18,193.7042,194.5849,False,192.351,193.2465,reg,706873
SPGI,2018-04-19,192.9779,194.2117,False,192.0505,193.6147,reg,699569
SPGI,2018-04-20,192.0027,193.9032,False,190.9579,193.147,reg,1208823
SPGI,2018-04-23,191.0972,193.0077,False,190.3211,192.152,reg,1496407
SPGI,2018-04-24,188.132,192.7092,False,186.8683,192.0624,reg,1612350
SPGI,2018-04-25,188.6395,189.7241,False,185.4355,187.1867,reg,1543584
SPGI,2018-04-26,189.3062,191.3261,False,183.6345,185.137,reg,2186100
SPGI,2018-04-27,186.142,189.7639,False,185.9728,189.5649,reg,1436560
SPGI,2018-04-30,187.6644,189.8833,False,187.2464,187.7141,reg,1562005
SPGI,2018-05-01,189.0873,189.2962,False,187.2863,188.0624,reg,940450
SPGI,2018-05-02,187.0474,189.7738,False,186.9181,188.3609,reg,1228175
SPGI,2018-05-03,188.6893,188.9082,False,184.1867,186.729,reg,1670119
SPGI,2018-05-04,191.2167,191.943,False,186.7589,187.6843,reg,779989
SPGI,2018-05-07,192.4206,193.1072,False,191.4555,191.8336,reg,641868
SPGI,2018-05-08,193.8635,193.9132,False,191.4157,192.9679,reg,1571665
SPGI,2018-05-09,196.4307,197.2068,False,192.5799,193.9232,reg,1021222
SPGI,2018-05-10,199.6347,200.2019,False,196.7761,197.1968,reg,1153368
SPGI,2018-05-11,198.9979,200.4407,False,198.4207,199.2864,reg,928888
SPGI,2018-05-14,198.0824,200.1919,False,196.6894,199.7541,reg,934252
SPGI,2018-05-15,197.4058,197.6546,False,195.6744,197.4555,reg,1069248
SPGI,2018-05-16,197.1968,198.172,False,195.8137,196.4904,reg,1070307
SPGI,2018-05-17,196.6794,197.8337,False,195.7441,197.4655,reg,849978
SPGI,2018-05-18,196.9381,197.8735,False,196.0426,196.6894,reg,1627861
SPGI,2018-05-21,199.6247,200.182,False,197.5053,197.5053,reg,1000997
SPGI,2018-05-22,199.0377,200.5004,False,198.0028,199.8934,reg,1006075
SPGI,2018-05-23,199.9431,200.0128,False,197.8038,198.2715,reg,1260479
SPGI,2018-05-24,198.8287,201.7442,False,197.0853,200.0128,reg,1275709
SPGI,2018-05-25,199.8661,200.1155,False,197.7015,198.29,reg,824665
SPGI,2018-05-29,196.7139,199.8761,False,194.9084,198.7888,reg,1363559
SPGI,2018-05-30,199.0282,199.8861,False,197.3224,198.3299,reg,876997
SPGI,2018-05-31,197.0132,199.0781,False,196.4047,198.8088,reg,1370164
SPGI,2018-06-01,199.8262,201.0532,False,198.2202,199.3773,reg,2027787
SPGI,2018-06-04,200.9535,201.3225,False,200.1405,200.8537,reg,1344065
SPGI,2018-06-05,202.8587,203.4672,False,200.5656,200.724,reg,1698182
SPGI,2018-06-06,205.6818,205.7616,False,202.759,203.3475,reg,1052616
SPGI,2018-06-07,204.8039,205.8414,False,203.5869,205.5222,reg,1884726
SPGI,2018-06-08,205.9611,206.2803,False,204.0458,205.183,reg,1054690
SPGI,2018-06-11,206.9087,208.0559,False,206.1506,206.6893,reg,1749252
SPGI,2018-06-12,206.9786,208.2903,False,205.8763,207.9861,reg,1816431
SPGI,2018-06-13,206.8389,208.2554,False,206.5396,206.9387,reg,1050952
SPGI,2018-06-14,206.7791,208.4649,False,205.7815,208.2754,reg,893970
SPGI,2018-06-15,208.1656,208.2953,False,205.3326,205.7217,reg,1783274
SPGI,2018-06-18,207.0883,207.4973,False,205.0753,206.789,reg,890481
SPGI,2018-06-19,206.7292,206.8061,False,204.6244,205.602,reg,830997
SPGI,2018-06-20,205.8015,208.2853,False,205.6419,207.597,reg,676989
SPGI,2018-06-21,206.1606,206.9486,False,204.7142,205.9112,reg,916401
SPGI,2018-06-22,205.8414,207.5771,False,205.5621,207.3177,reg,1218058
SPGI,2018-06-25,203.4473,205.3626,False,201.3624,205.3626,reg,1258444
SPGI,2018-06-26,202.6592,205.602,False,202.4198,203.4772,reg,836294
SPGI,2018-06-27,201.3325,204.6543,False,201.2128,203.986,reg,887681
SPGI,2018-06-28,203.1879,203.8762,False,200.8437,200.9036,reg,582506
SPGI,2018-06-29,203.3874,207.0683,False,203.168,204.6443,reg,1010285
SPGI,2018-07-02,203.8164,203.8164,False,201.542,202.0707,reg,1954929
SPGI,2018-07-03,202.2303,204.8339,False,202.1405,204.375,reg,416164
SPGI,2018-07-05,204.3052,204.6992,False,202.6792,203.6069,reg,605677
SPGI,2018-07-06,205.8613,206.9486,False,203.6867,204.2054,reg,588248
SPGI,2018-07-09,208.5646,208.7941,False,205.9212,206.6095,reg,767031
SPGI,2018-07-10,209.243,210.3004,False,208.1457,208.5247,reg,802411
SPGI,2018-07-11,208.9238,209.7467,False,208.4749,208.4848,reg,677505
SPGI,2018-07-12,210.2305,210.4001,False,208.9637,209.7318,reg,807561
SPGI,2018-07-13,210.1308,211.2779,False,209.1233,210.4699,reg,734236
SPGI,2018-07-16,210.9488,211.1483,False,210.0909,210.2106,reg,425031
SPGI,2018-07-17,212.066,212.485,False,209.0135,210.3403,reg,521781
SPGI,2018-07-18,213.7319,214.3703,False,212.6645,212.6645,reg,736448
SPGI,2018-07-19,210.7492,213.7718,False,210.6096,213.0336,reg,813612
SPGI,2018-07-20,211.8066,212.2655,False,208.9936,210.1807,reg,882042
SPGI,2018-07-23,212.3453,213.1433,False,211.7767,212.3752,reg,790949
SPGI,2018-07-24,212.5947,213.9513,False,212.3453,213.0137,reg,1159143
SPGI,2018-07-25,214.2506,214.5548,False,211.8964,212.475,reg,1017763
SPGI,2018-07-26,211.4874,216.7744,False,210.859,216.7744,reg,1171592
SPGI,2018-07-27,203.3575,213.0037,False,201.9909,212.056,reg,1848433
SPGI,2018-07-30,200.3849,204.3002,False,199.7913,202.9086,reg,1484330
SPGI,2018-07-31,199.9459,202.749,False,199.0332,201.5021,reg,1590527
SPGI,2018-08-01,197.2426,200.1355,False,197.1429,198.3599,reg,1531728
SPGI,2018-08-02,196.7937,197.7214,False,195.5468,196.2052,reg,1750659
SPGI,2018-08-03,197.5918,197.6616,False,195.7264,197.5818,reg,1032641
SPGI,2018-08-06,198.0406,198.4496,False,197.2027,197.512,reg,1013866
SPGI,2018-08-07,201.7315,202.36,False,198.5693,198.8387,reg,1593988
SPGI,2018-08-08,200.8537,202.6892,False,200.315,201.6817,reg,802914
SPGI,2018-08-09,200.4547,202.2153,False,200.3749,201.2727,reg,732016
SPGI,2018-08-10,200.8238,201.4323,False,199.2576,199.9659,reg,843693
SPGI,2018-08-13,200.0357,201.7216,False,199.8961,200.8138,reg,951622
SPGI,2018-08-14,202.5695,202.9385,False,201.2627,201.4223,reg,511692
SPGI,2018-08-15,201.2228,203.0982,False,199.8761,200.7739,reg,846603
SPGI,2018-08-16,202.1904,203.1081,False,201.7315,202.4797,reg,642833
SPGI,2018-08-17,202.6094,203.0134,False,201.532,202.4099,reg,649689
SPGI,2018-08-20,203.4174,203.9461,False,202.6792,202.8986,reg,585955
SPGI,2018-08-21,203.8463,204.8139,False,203.3575,203.7266,reg,1311241
SPGI,2018-08-22,202.4198,204.3052,False,202.34,203.3675,reg,696676
SPGI,2018-08-23,202.35,204.1356,False,202.0906,202.4897,reg,759516
SPGI,2018-08-24,202.35,203.1979,False,201.961,202.5695,reg,553722
SPGI,2018-08-27,204.2,205.6,False,203.3,203.99,reg,877899
SPGI,2018-08-28,203.14,205.83,False,202.85,204.5,reg,1207817
SPGI,2018-08-29,206.27,206.51,False,202.25,202.58,reg,1107494
SPGI,2018-08-30,205.67,206.72,False,205.4325,205.72,reg,906729
SPGI,2018-08-31,207.05,207.4,False,205.11,205.11,reg,1031186
SPGI,2018-09-04,207.76,208.94,False,206.33,207.48,reg,1140090
SPGI,2018-09-05,204.99,208.52,False,204.67,207.87,reg,1096896
SPGI,2018-09-06,207.02,207.355,False,205.06,205.49,reg,1020457
SPGI,2018-09-07,206.88,209.2,False,206.31,206.42,reg,831593
SPGI,2018-09-10,208.25,208.45,False,206.36,207.89,reg,755892
SPGI,2018-09-11,209.46,209.6,False,207.71,208.27,reg,644933
SPGI,2018-09-12,209.99,211.11,False,208.83,209.42,reg,937331
SPGI,2018-09-13,211.87,212.14,False,209.88,210.66,reg,703861
SPGI,2018-09-14,213.95,214.04,False,211.86,212.05,reg,1082091
SPGI,2018-09-17,211.35,213.63,False,211.09,212.88,reg,1005984
SPGI,2018-09-18,213.55,213.65,False,209.78,211.11,reg,716041
SPGI,2018-09-19,212.97,214.75,False,212.01,213.64,reg,1060577
SPGI,2018-09-20,213.1,214.05,False,211.62,213.88,reg,836655
SPGI,2018-09-21,211.46,215.0,False,210.39,215.0,reg,2015675
SPGI,2018-09-24,210.3,211.26,False,209.08,210.49,reg,699357
SPGI,2018-09-25,206.82,210.92,False,206.38,210.22,reg,1400892
SPGI,2018-09-26,205.28,207.03,False,204.74,206.62,reg,1132144
SPGI,2018-09-27,204.03,206.94,False,203.87,205.99,reg,958069
SPGI,2018-09-28,195.39,203.88,False,195.34,202.9,reg,2557743
SPGI,2018-10-01,199.41,199.54,False,196.305,196.5,reg,1750512
SPGI,2018-10-02,196.7,199.22,False,196.33,199.0,reg,1203148
SPGI,2018-10-03,195.7,198.71,False,195.69,197.62,reg,1289054
SPGI,2018-10-04,192.99,196.66,False,192.29,196.07,reg,1613396
SPGI,2018-10-05,193.6,194.79,False,191.74,193.08,reg,1080699
SPGI,2018-10-08,190.01,193.5,False,187.91,192.52,reg,1500512
SPGI,2018-10-09,187.82,189.99,False,187.51,188.11,reg,1606352
SPGI,2018-10-10,182.17,188.12,False,182.17,188.12,reg,2092076
SPGI,2018-10-11,180.03,185.05,False,178.86,181.29,reg,2010743
SPGI,2018-10-12,186.47,187.05,False,183.08,183.31,reg,2266700
SPGI,2018-10-15,184.22,186.09,False,183.55,186.07,reg,1370514
SPGI,2018-10-16,189.89,190.08,False,184.96,186.1,reg,1275762
SPGI,2018-10-17,190.63,191.63,False,188.14,188.98,reg,1119244
SPGI,2018-10-18,186.92,190.72,False,186.54,189.7,reg,1309167
SPGI,2018-10-19,188.34,190.15,False,187.13,187.37,reg,1161732
SPGI,2018-10-22,188.93,191.0,False,187.55,188.99,reg,1568549
SPGI,2018-10-23,183.85,185.165,False,181.3,182.35,reg,1899431
SPGI,2018-10-24,177.81,186.09,False,176.92,184.29,reg,2198000
SPGI,2018-10-25,177.17,180.69,False,170.75,180.48,reg,3651972
SPGI,2018-10-26,171.41,173.55,False,166.11,171.52,reg,3146565
SPGI,2018-10-29,172.25,176.09,False,170.29,172.92,reg,2851962
SPGI,2018-10-30,176.61,176.7,False,172.6,172.94,reg,2255609
SPGI,2018-10-31,182.32,184.755,False,178.45,178.45,reg,2926171
SPGI,2018-11-01,182.77,183.37,False,181.19,182.26,reg,1807881
SPGI,2018-11-02,182.98,188.49,False,181.51,188.01,reg,1590814
SPGI,2018-11-05,183.21,184.28,False,181.85,183.44,reg,1137477
SPGI,2018-11-06,183.45,185.87,False,182.48,182.48,reg,1887594
SPGI,2018-11-07,186.720000,187.410000,False,184.870000,184.870000,reg,2208207
