symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGN,2017-11-09,170.0898,172.646,False,169.43099999999995,171.0729,reg,2216300
AGN,2017-11-10,169.313,170.6207,False,167.9169,169.49,reg,3251749
AGN,2017-11-13,171.476,171.771,False,166.7568,168.8804,reg,2600289
AGN,2017-11-14,168.9296,172.5379,False,168.1824,171.8791,reg,2148660
AGN,2017-11-15,170.1389,171.3089,False,167.68099999999995,168.6347,reg,2529892
AGN,2017-11-16,172.5674,173.2485,False,169.3294,170.97799999999995,reg,2428625
AGN,2017-11-17,172.6365,173.979,False,170.6325,171.7677,reg,2819304
AGN,2017-11-20,168.9247,172.9917,False,167.5229,172.5081,reg,3003555
AGN,2017-11-21,168.4805,170.0994,False,167.6907,169.053,reg,2957591
AGN,2017-11-22,172.5871,173.8211,False,167.9671,168.8062,reg,2856367
AGN,2017-11-24,171.3038,173.1794,False,170.8892,172.7549,reg,797698
AGN,2017-11-27,170.1685,172.3008,False,168.9642,171.363,reg,2292538
AGN,2017-11-28,169.7144,171.4222,False,166.2692,170.8694,reg,2931873
AGN,2017-11-29,173.4361,177.5427,False,173.0116,173.7421,reg,3860488
AGN,2017-11-30,171.5999,175.4005,False,169.8131,173.3571,reg,3542045
AGN,2017-12-01,167.7598,172.745,False,166.8319,171.5999,reg,3980517
AGN,2017-12-04,164.7588,168.7766,False,163.9296,168.1152,reg,3420708
AGN,2017-12-05,162.1724,163.357,False,158.0165,160.8151,reg,7569927
AGN,2017-12-06,165.8447,166.5061,False,161.6986,163.9786,reg,3660241
AGN,2017-12-07,162.7549,164.8575,False,160.82399999999996,163.9296,reg,2908394
AGN,2017-12-08,165.6473,166.6147,False,162.4686,165.6473,reg,2881904
AGN,2017-12-11,170.5437,171.5506,False,164.976,166.5851,reg,2892362
AGN,2017-12-12,169.6651,171.7677,False,169.4578,169.6651,reg,1983966
AGN,2017-12-13,167.0688,170.3758,False,166.0915,168.8062,reg,2225009
AGN,2017-12-14,168.747,172.9523,False,166.5851,167.2564,reg,3726255
AGN,2017-12-15,169.4775,172.3502,False,168.4163,170.2179,reg,4207156
AGN,2017-12-18,168.7174,171.8566,False,168.4607,169.6651,reg,2890338
AGN,2017-12-19,167.3946,170.3857,False,167.2959,168.8951,reg,2669086
AGN,2017-12-20,163.5841,168.135,False,163.3274,167.7203,reg,3231568
AGN,2017-12-21,165.4795,166.2593,False,162.9622,163.2386,reg,3052482
AGN,2017-12-22,162.7845,166.0027,False,161.7776,165.7263,reg,2584154
AGN,2017-12-26,162.3304,164.2603,False,162.0046,162.4192,reg,1628938
AGN,2017-12-27,163.4459,165.0451,False,162.1428,162.3106,reg,2068853
AGN,2017-12-28,162.5081,163.3768,False,161.0777,162.82399999999996,reg,2119182
AGN,2017-12-29,161.4814,163.7717,False,161.4222,162.4982,reg,2490947
AGN,2018-01-02,168.135,168.9247,False,161.363,161.9454,reg,3161623
AGN,2018-01-03,167.9573,170.2574,False,166.6542,169.7934,reg,2609163
AGN,2018-01-04,169.3788,169.7737,False,166.6838,169.0037,reg,1742685
AGN,2018-01-05,170.0797,170.6029,False,168.8062,170.2179,reg,1749573
AGN,2018-01-08,168.3719,171.0372,False,166.1655,170.7411,reg,2800789
AGN,2018-01-09,173.3966,175.0254,False,168.8358,169.2899,reg,3744247
AGN,2018-01-10,171.7579,172.9425,False,169.6552,172.36,reg,2120265
AGN,2018-01-11,174.8477,175.0748,False,171.5802,172.2515,reg,2015162
AGN,2018-01-12,173.7914,178.2387,False,173.5348,175.3413,reg,2802192
AGN,2018-01-16,176.368,177.4933,False,174.3369,174.6898,reg,2653869
AGN,2018-01-17,174.4528,177.1478,False,174.0679,177.1478,reg,2220065
AGN,2018-01-18,177.3354,177.6414,False,173.8408,174.9958,reg,2819410
AGN,2018-01-19,179.0037,179.6355,False,176.8221,178.5496,reg,4043473
AGN,2018-01-22,185.7362,186.0126,False,178.4065,178.6779,reg,5269596
AGN,2018-01-23,185.6474,190.8498,False,183.9099,188.0561,reg,3845394
AGN,2018-01-24,184.3246,187.444,False,183.3473,185.9731,reg,2002022
AGN,2018-01-25,184.7194,185.292,False,181.7778,184.5812,reg,2004282
AGN,2018-01-26,184.5319,185.0156,False,181.9652,184.8379,reg,1974694
AGN,2018-01-29,184.8971,187.5032,False,184.6108,187.5032,reg,2731152
AGN,2018-01-30,182.0146,183.7421,False,180.0205,181.7875,reg,2346764
AGN,2018-01-31,177.9474,182.4983,False,177.3255,181.9751,reg,2933298
AGN,2018-02-01,176.2495,178.6286,False,175.825,177.671,reg,2106462
AGN,2018-02-02,170.2969,175.8349,False,170.0896,175.4598,reg,3388432
AGN,2018-02-05,162.8832,170.2179,False,162.8832,169.6947,reg,4653545
AGN,2018-02-06,166.1705,172.7549,False,158.2435,164.1665,reg,8286363
AGN,2018-02-07,168.2041,170.7608,False,164.9266,166.7628,reg,3722660
AGN,2018-02-08,162.0935,170.366,False,162.0046,168.4509,reg,3622384
AGN,2018-02-09,160.6818,164.4429,False,155.6769,162.9227,reg,4240750
AGN,2018-02-12,160.3758,162.6265,False,158.2139,161.9355,reg,3066724
AGN,2018-02-13,156.6838,160.3758,False,154.1073,159.1813,reg,3247910
AGN,2018-02-14,164.4923,164.8575,False,153.9987,155.1734,reg,4882165
AGN,2018-02-15,162.36,167.3255,False,160.6226,165.9829,reg,3403883
AGN,2018-02-16,161.9355,163.6236,False,160.8101,162.2415,reg,2689078
AGN,2018-02-20,158.5298,161.89600000000004,False,158.1906,160.97799999999995,reg,2468594
AGN,2018-02-21,157.2662,159.9414,False,157.1872,158.1941,reg,2688037
AGN,2018-02-22,157.355,159.5861,False,156.9503,157.6512,reg,2764162
AGN,2018-02-23,160.0105,160.4745,False,157.9967,159.4577,reg,2583100
AGN,2018-02-26,163.6335,164.0382,False,159.438,160.0303,reg,2695229
AGN,2018-02-27,158.5472,164.4762,False,158.4976,163.2964,reg,3255654
AGN,2018-02-28,152.9057,159.7171,False,151.9539,159.5287,reg,6010386
AGN,2018-03-01,146.9271,150.5063,False,143.5164,149.4752,reg,9340223
AGN,2018-03-02,142.7926,146.0149,False,141.8804,145.9257,reg,8464754
AGN,2018-03-05,147.4625,148.3746,False,141.5929,142.1977,reg,4028970
AGN,2018-03-06,149.4256,150.4071,False,146.9469,147.97799999999995,reg,3305224
AGN,2018-03-07,151.9142,151.9737,False,147.6211,148.0078,reg,2927674
AGN,2018-03-08,152.1918,153.1491,False,150.2188,152.6479,reg,3446692
AGN,2018-03-09,155.9396,156.0883,False,152.4793,153.6394,reg,3459221
AGN,2018-03-12,157.06,158.6761,False,156.1775,156.2469,reg,2745972
AGN,2018-03-13,161.7992,163.1972,False,157.3871,157.8333,reg,4330745
AGN,2018-03-14,165.6362,167.41099999999997,False,161.8488,161.8488,reg,5077526
AGN,2018-03-15,164.7043,167.1432,False,163.57399999999996,165.7949,reg,3660693
AGN,2018-03-16,167.52,169.3543,False,165.31900000000005,165.3785,reg,3831471
AGN,2018-03-19,164.85299999999995,168.2402,False,163.2468,166.5583,reg,2857450
AGN,2018-03-20,162.2256,165.8048,False,161.1151,164.9521,reg,4023415
AGN,2018-03-21,162.3049,164.4564,False,161.7496,162.404,reg,2107608
AGN,2018-03-22,161.1944,163.5244,False,160.6194,161.1349,reg,2586833
AGN,2018-03-23,158.1208,163.2716,False,157.9027,162.0471,reg,2418718
AGN,2018-03-26,158.8347,160.6689,False,154.3731,160.1236,reg,3207569
AGN,2018-03-27,158.9537,162.1264,False,157.4566,159.499,reg,2283637
AGN,2018-03-28,164.2383,166.9252,False,159.6279,159.6279,reg,3829159
AGN,2018-03-29,166.8558,168.2537,False,163.9408,165.6561,reg,2860124
AGN,2018-04-02,160.8871,166.8558,False,159.1222,165.9238,reg,3305935
AGN,2018-04-03,163.336,163.4946,False,157.0799,161.8191,reg,1803481
AGN,2018-04-04,165.0513,165.547,False,161.016,162.0768,reg,2158446
AGN,2018-04-05,163.7227,166.0031,False,163.1278,166.0031,reg,1870999
AGN,2018-04-06,160.1435,162.6023,False,158.4381,162.6023,reg,2105830
AGN,2018-04-09,160.5004,163.2369,False,159.6477,161.472,reg,1844579
AGN,2018-04-10,162.9097,163.3063,False,160.3274,161.6307,reg,1852991
AGN,2018-04-11,163.6533,165.1306,False,161.9083,162.2454,reg,1267448
AGN,2018-04-12,164.8926,165.5768,False,163.5046,164.5258,reg,1038476
AGN,2018-04-13,162.9692,167.4506,False,161.9876,166.0229,reg,1487651
AGN,2018-04-16,165.0314,165.6561,False,162.1066,164.268,reg,1787613
AGN,2018-04-17,165.4082,166.3699,False,164.7043,165.8742,reg,1444137
AGN,2018-04-18,164.1689,166.2212,False,164.04,166.1716,reg,1457314
AGN,2018-04-19,157.2384,167.4407,False,150.2485,164.0598,reg,12170152
AGN,2018-04-20,157.1591,159.7766,False,155.9396,157.8333,reg,3180410
AGN,2018-04-23,158.5273,160.3418,False,157.407,157.407,reg,1851987
AGN,2018-04-24,155.5628,159.5486,False,154.4028,159.0925,reg,2364281
AGN,2018-04-25,155.781,155.8801,False,153.5799,155.4736,reg,1700610
AGN,2018-04-26,159.1619,160.0245,False,156.1875,156.6535,reg,3276068
AGN,2018-04-27,160.659,161.5613,False,158.63,159.8262,reg,1898199
AGN,2018-04-30,152.3405,165.0711,False,152.2711,164.5853,reg,5673785
AGN,2018-05-01,151.6366,153.2329,False,149.6536,151.8944,reg,3250809
AGN,2018-05-02,149.7825,153.6096,False,149.6933,150.8335,reg,2855269
AGN,2018-05-03,146.3421,149.8321,False,144.4958,149.5049,reg,3805019
AGN,2018-05-04,148.0276,148.4539,False,145.9951,146.5404,reg,1709208
AGN,2018-05-07,145.8364,149.1281,False,145.7373,147.97799999999995,reg,2360891
AGN,2018-05-08,142.5745,146.4908,False,142.4852,145.9951,reg,5264447
AGN,2018-05-09,145.0333,145.8761,False,142.1481,142.7827,reg,2920117
AGN,2018-05-10,150.6154,152.4538,False,145.7472,145.8959,reg,3944787
AGN,2018-05-11,152.3604,152.4099,False,148.9298,150.6054,reg,2552750
AGN,2018-05-14,153.0445,154.9184,False,152.1982,152.3108,reg,1801069
AGN,2018-05-15,151.5077,152.4397,False,149.7924,152.4198,reg,2414366
AGN,2018-05-16,153.9269,155.5033,False,151.6068,152.2414,reg,1810347
AGN,2018-05-17,159.6046,159.7341,False,153.6908,153.9867,reg,3492504
AGN,2018-05-18,157.8117,160.7103,False,157.3833,159.3656,reg,2501792
AGN,2018-05-21,153.6081,158.3595,False,153.2296,157.9013,reg,2456297
AGN,2018-05-22,154.3751,155.3812,False,153.4189,153.7874,reg,1788147
AGN,2018-05-23,155.3413,156.7757,False,153.379,153.379,reg,1579566
AGN,2018-05-24,153.0603,155.8391,False,152.9109,155.2417,reg,1736530
AGN,2018-05-25,153.399,154.6639,False,152.4527,153.0005,reg,1271222
AGN,2018-05-29,150.4406,152.2634,False,149.0958,151.7753,reg,2348914
AGN,2018-05-30,150.9286,152.9408,False,146.4562,151.6259,reg,4248919
AGN,2018-05-31,150.2114,151.7753,False,148.9564,151.1079,reg,2453259
AGN,2018-06-01,154.3951,154.7337,False,149.9774,151.1378,reg,2296384
AGN,2018-06-04,150.59,154.1859,False,147.6465,154.0763,reg,3619680
AGN,2018-06-05,151.6159,154.3542,False,149.5739,150.6497,reg,2599720
AGN,2018-06-06,154.7736,155.2915,False,150.7991,151.9048,reg,2537331
AGN,2018-06-07,162.6328,164.3062,False,158.1205,158.8277,reg,5009954
AGN,2018-06-08,169.6851,170.1334,False,161.567,162.334,reg,5289336
AGN,2018-06-11,170.3725,173.2611,False,168.3006,170.8307,reg,3477500
AGN,2018-06-12,170.2928,172.3248,False,168.3902,170.0437,reg,2383250
AGN,2018-06-13,169.5656,172.9025,False,169.4262,171.2291,reg,3087694
AGN,2018-06-14,173.2711,173.6098,False,169.2369,169.735,reg,3164032
AGN,2018-06-15,172.5041,173.54,False,171.2092,173.0719,reg,3819333
AGN,2018-06-18,171.0498,171.6873,False,169.8146,170.2728,reg,1577453
AGN,2018-06-19,172.3746,172.5539,False,168.1412,169.6752,reg,2034259
AGN,2018-06-20,174.5063,178.0623,False,172.7133,173.2811,reg,2744292
AGN,2018-06-21,171.8168,174.8051,False,171.2191,173.6596,reg,1248173
AGN,2018-06-22,172.7432,173.7393,False,171.5279,173.1516,reg,1997015
AGN,2018-06-25,170.5717,172.6934,False,168.8484,172.6934,reg,1749444
AGN,2018-06-26,169.2469,171.0349,False,166.0693,169.725,reg,1745896
AGN,2018-06-27,165.9498,169.9342,False,165.8801,168.4101,reg,1443327
AGN,2018-06-28,167.9221,168.3404,False,163.4197,166.8064,reg,1429091
AGN,2018-06-29,166.0693,168.5894,False,165.9896,168.3404,reg,1766383
AGN,2018-07-02,166.5574,166.7068,False,162.7224,165.13299999999995,reg,1478260
AGN,2018-07-03,167.9818,170.6016,False,167.2895,167.9121,reg,864926
AGN,2018-07-05,171.5279,171.757,False,168.0964,169.7648,reg,1367399
AGN,2018-07-06,173.9086,174.9445,False,171.8367,172.3248,reg,1583843
AGN,2018-07-09,176.1498,177.136,False,173.9883,174.1775,reg,1710511
AGN,2018-07-10,175.2633,177.3053,False,174.8549,177.3053,reg,1225655
AGN,2018-07-11,173.7293,176.2494,False,172.6635,174.9445,reg,1375030
AGN,2018-07-12,175.8311,176.5931,False,173.5799,175.1438,reg,1573091
AGN,2018-07-13,176.4586,177.4049,False,175.3231,175.3729,reg,1068573
AGN,2018-07-16,174.9744,176.7674,False,174.4266,176.4885,reg,884149
AGN,2018-07-17,174.9744,175.9805,False,174.1277,174.9445,reg,1085340
AGN,2018-07-18,175.1736,175.2932,False,172.5439,174.815,reg,1303141
AGN,2018-07-19,172.7133,174.2672,False,170.2529,174.2672,reg,1828188
AGN,2018-07-20,171.1195,172.3148,False,169.5357,171.4283,reg,1501936
AGN,2018-07-23,171.5578,173.5699,False,170.8406,171.1195,reg,1498318
AGN,2018-07-24,174.2772,175.0541,False,172.3846,172.3846,reg,1425950
AGN,2018-07-25,176.1399,176.5981,False,173.6994,174.317,reg,2071693
AGN,2018-07-26,176.8969,178.40099999999995,False,173.0719,176.6977,reg,2905998
AGN,2018-07-27,177.9229,180.8414,False,176.6977,176.6977,reg,2902848
AGN,2018-07-30,183.2719,183.4313,False,177.9439,178.90900000000005,reg,2982683
AGN,2018-07-31,183.3715,185.3737,False,182.8386,183.4313,reg,2555958
AGN,2018-08-01,183.2719,187.1965,False,182.9631,183.7401,reg,2013961
AGN,2018-08-02,183.5608,185.2741,False,181.7877,182.0866,reg,1398074
AGN,2018-08-03,185.2043,186.5889,False,184.3875,184.7461,reg,1425352
AGN,2018-08-06,184.1584,185.8618,False,183.1872,184.9055,reg,1270165
AGN,2018-08-07,185.0051,186.6786,False,183.4911,184.1584,reg,1584287
AGN,2018-08-08,183.8895,186.569,False,183.7401,185.3737,reg,1211048
AGN,2018-08-09,183.3416,184.1485,False,182.0168,183.6903,reg,1358346
AGN,2018-08-10,183.2819,184.0588,False,182.3057,182.8336,reg,1391795
AGN,2018-08-13,183.5508,184.2182,False,182.5248,182.7539,reg,1772177
AGN,2018-08-14,183.7401,187.2165,False,183.3516,183.3516,reg,1531541
AGN,2018-08-15,183.76,184.3128,False,182.5348,183.2819,reg,2895846
AGN,2018-08-16,184.21,184.7,False,183.12,184.07,reg,1337921
AGN,2018-08-17,185.6,186.49,False,183.33,184.17,reg,1378273
AGN,2018-08-20,190.75,191.8,False,186.1,186.13,reg,2112374
AGN,2018-08-21,191.11,192.03,False,189.2044,190.75,reg,1684805
AGN,2018-08-22,188.29,190.11,False,187.43,189.39,reg,1568832
AGN,2018-08-23,186.7,189.61,False,185.9672,188.5,reg,1435629
AGN,2018-08-24,186.86,187.44,False,185.62,186.71,reg,1049426
AGN,2018-08-27,187.0,187.9965,False,185.93,187.53,reg,1265945
AGN,2018-08-28,187.72,188.8,False,186.91,187.04,reg,1317985
AGN,2018-08-29,190.34,190.83,False,187.12,187.75,reg,1575424
AGN,2018-08-30,190.89,192.47,False,189.6,189.84,reg,1563915
AGN,2018-08-31,191.71,192.7224,False,190.2561,190.61,reg,2115843
AGN,2018-09-04,190.11,192.43,False,189.86,191.79,reg,1844915
AGN,2018-09-05,191.24,191.33,False,189.79,190.17,reg,1683508
AGN,2018-09-06,190.5,191.36,False,188.355,191.03,reg,1785539
AGN,2018-09-07,190.24,191.85,False,189.37,190.0,reg,1563743
AGN,2018-09-10,189.18,191.84,False,188.84,191.2,reg,1453412
AGN,2018-09-11,188.42,189.96,False,186.26,188.39,reg,1104479
AGN,2018-09-12,190.34,190.55,False,186.92,187.85,reg,2531882
AGN,2018-09-13,190.08,190.92,False,188.17,189.89,reg,2207680
AGN,2018-09-14,188.22,191.0,False,187.73,189.53,reg,1684690
AGN,2018-09-17,184.29,188.0,False,183.76,188.0,reg,2223719
AGN,2018-09-18,186.07,186.52,False,184.19,184.19,reg,2379687
AGN,2018-09-19,188.03,189.58,False,185.42,186.61,reg,1883248
AGN,2018-09-20,192.51,193.11,False,187.29,187.85,reg,2332950
AGN,2018-09-21,191.31,193.8,False,190.68,192.6,reg,5893797
AGN,2018-09-24,187.98,192.35,False,187.741,190.11,reg,1485287
AGN,2018-09-25,187.6,188.82,False,186.77,188.32,reg,1445731
AGN,2018-09-26,190.46,191.97,False,186.66,188.16,reg,2564572
AGN,2018-09-27,190.53,192.6,False,188.77,190.46,reg,1611579
AGN,2018-09-28,190.48,192.59,False,189.8233,189.92,reg,1652191
AGN,2018-10-01,192.33,196.04,False,190.65,191.86,reg,1666124
AGN,2018-10-02,193.42,194.2051,False,192.33,192.68,reg,1763220
AGN,2018-10-03,193.46,197.0,False,193.26,194.93,reg,2062202
AGN,2018-10-04,191.86,194.57,False,190.73,193.93,reg,1446967
AGN,2018-10-05,190.17,193.17,False,188.97,191.77,reg,1178207
AGN,2018-10-08,189.63,190.73,False,188.415,189.48,reg,1268314
AGN,2018-10-09,192.16,192.4,False,187.075,189.62,reg,1272875
AGN,2018-10-10,187.14,193.44,False,186.98,192.87,reg,1906751
AGN,2018-10-11,182.22,186.54,False,180.64,186.24,reg,2712620
AGN,2018-10-12,183.28,184.8,False,180.88,184.74,reg,2145770
AGN,2018-10-15,182.95,184.78,False,182.36,183.25,reg,1608231
AGN,2018-10-16,187.99,188.1,False,183.4,184.4,reg,1813102
AGN,2018-10-17,191.0,192.69,False,187.0,187.76,reg,1888462
AGN,2018-10-18,188.89,191.81,False,187.68,191.28,reg,1648109
AGN,2018-10-19,189.53,191.7203,False,188.75,189.29,reg,1957715
AGN,2018-10-22,187.64,190.36,False,186.83,189.73,reg,1329475
AGN,2018-10-23,187.65,188.6,False,183.7,185.64,reg,1327943
AGN,2018-10-24,178.91,189.0,False,178.73,187.39,reg,2026697
AGN,2018-10-25,180.29,182.55,False,175.851,179.0,reg,2229219
AGN,2018-10-26,177.2,179.42,False,173.79,177.82,reg,2001688
AGN,2018-10-29,173.8,179.7712,False,172.01,178.77,reg,2457370
AGN,2018-10-30,160.67,170.36,False,155.0,169.71,reg,8440225
AGN,2018-10-31,158.01,164.52,False,157.5,162.27,reg,4249064
AGN,2018-11-01,164.46,165.55,False,158.26,159.03,reg,2798653
AGN,2018-11-02,163.05,165.975,False,161.68,165.17,reg,2421368
AGN,2018-11-05,165.47,166.26,False,162.4958,163.3,reg,1691909
AGN,2018-11-06,165.21,166.07,False,162.58,164.98,reg,1569704
AGN,2018-11-07,169.610000,170.120000,False,166.350000,167.100000,reg,1980643
