symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LOW,2017-11-03,76.8779,77.0654,False,75.5953,75.9604,reg,5412041
LOW,2017-11-06,76.3747,77.3219,False,76.2366,77.2627,reg,3870929
LOW,2017-11-07,76.5918,77.2726,False,76.1873,76.6707,reg,4611900
LOW,2017-11-08,77.0456,77.4699,False,76.1577,76.4635,reg,4745683
LOW,2017-11-09,77.0358,77.2578,False,76.355,76.8582,reg,4536432
LOW,2017-11-10,76.4537,76.9766,False,76.2465,76.8878,reg,7451923
LOW,2017-11-13,76.4931,76.8354,False,76.1587,76.4635,reg,6964137
LOW,2017-11-14,78.1704,78.2,False,76.1083,76.1379,reg,6499175
LOW,2017-11-15,77.3219,77.9829,False,77.2232,77.9435,reg,5200409
LOW,2017-11-16,78.4072,78.4861,False,77.1838,77.6475,reg,5528994
LOW,2017-11-17,79.1472,79.4185,False,78.1112,78.4467,reg,6966456
LOW,2017-11-20,80.3706,80.8047,False,79.305,80.193,reg,7507099
LOW,2017-11-21,79.5122,81.1204,False,78.4368,78.6341,reg,13081206
LOW,2017-11-22,78.49600000000002,80.0943,False,78.4861,79.7589,reg,7001351
LOW,2017-11-24,78.1803,78.8808,False,78.05199999999998,78.861,reg,2842050
LOW,2017-11-27,78.7624,79.6996,False,78.4763,78.8808,reg,6651117
LOW,2017-11-28,80.5876,80.6468,False,78.6242,78.6242,reg,7636854
LOW,2017-11-29,82.186,83.2318,False,80.5087,80.6567,reg,10573499
LOW,2017-11-30,82.255,83.5475,False,81.9886,82.334,reg,9110049
LOW,2017-12-01,83.1035,83.291,False,81.0171,82.1268,reg,4935498
LOW,2017-12-04,86.8626,87.2967,False,83.5771,83.804,reg,13046142
LOW,2017-12-05,85.1557,87.3658,False,85.1261,86.8527,reg,9666048
LOW,2017-12-06,81.298,84.9387,False,81.2684,82.3877,reg,12291040
LOW,2017-12-07,82.5116,82.6201,False,81.1303,81.3079,reg,10391273
LOW,2017-12-08,84.4552,84.5835,False,82.7286,82.7286,reg,7696344
LOW,2017-12-11,84.396,84.9485,False,84.0704,84.4355,reg,6775368
LOW,2017-12-12,83.8534,84.5637,False,83.7448,83.8534,reg,7125633
LOW,2017-12-13,84.4552,84.6427,False,83.9718,84.2086,reg,5956713
LOW,2017-12-14,84.4355,85.1952,False,84.2342,84.8893,reg,3908549
LOW,2017-12-15,85.5306,85.9746,False,84.8203,84.8301,reg,7933029
LOW,2017-12-18,86.2706,86.9119,False,85.8759,85.9549,reg,7188463
LOW,2017-12-19,87.6716,88.1353,False,86.0634,86.6751,reg,5659270
LOW,2017-12-20,88.9838,89.7238,False,87.7407,88.0367,reg,6527424
LOW,2017-12-21,89.5166,89.8126,False,88.6977,88.7569,reg,5826400
LOW,2017-12-22,89.9704,90.0296,False,88.9838,89.6942,reg,3620878
LOW,2017-12-26,90.6611,90.8485,False,89.8915,90.079,reg,2757635
LOW,2017-12-27,90.8781,91.1643,False,90.6611,90.7301,reg,2761199
LOW,2017-12-28,91.6181,91.697,False,90.9324,91.3024,reg,3563849
LOW,2017-12-29,91.697,92.2989,False,91.6674,92.1608,reg,3372007
LOW,2018-01-02,90.3947,92.2101,False,90.296,91.77600000000001,reg,6572638
LOW,2018-01-03,90.7893,90.8584,False,89.9507,90.523,reg,4572044
LOW,2018-01-04,91.4997,91.5786,False,90.3503,90.9571,reg,3542777
LOW,2018-01-05,93.473,93.5322,False,92.5061,92.7429,reg,5524151
LOW,2018-01-08,92.4567,93.8578,False,92.4173,93.1178,reg,6191584
LOW,2018-01-09,93.2855,93.6476,False,92.3088,93.0586,reg,4112204
LOW,2018-01-10,92.9106,93.5608,False,92.5949,93.1967,reg,2778017
LOW,2018-01-11,94.4596,94.4991,False,92.7527,93.2756,reg,3172595
LOW,2018-01-12,99.5111,100.9121,False,94.3511,94.726,reg,14247595
LOW,2018-01-16,99.6197,104.1877,False,98.7514,100.1426,reg,13570368
LOW,2018-01-17,100.3202,100.9176,False,99.2151,99.9058,reg,5296132
LOW,2018-01-18,100.0044,100.7641,False,99.4618,100.6556,reg,5956640
LOW,2018-01-19,103.5464,103.9411,False,101.0996,102.8854,reg,9558311
LOW,2018-01-22,105.6775,105.9439,False,103.9411,105.569,reg,7084326
LOW,2018-01-23,106.0836,107.2721,False,105.1328,105.9747,reg,6118151
LOW,2018-01-24,105.6973,106.6092,False,104.8852,106.3609,reg,4127514
LOW,2018-01-25,105.3606,107.9357,False,105.0932,107.8961,reg,4864849
LOW,2018-01-26,106.3708,106.3708,False,104.5187,105.6181,reg,4017163
LOW,2018-01-29,105.8162,107.3414,False,105.6577,106.9651,reg,3787311
LOW,2018-01-30,104.1721,105.1229,False,103.6274,104.697,reg,6360801
LOW,2018-01-31,103.7264,105.1823,False,103.5382,104.6574,reg,7082217
LOW,2018-02-01,102.8648,104.0731,False,102.2606,102.8449,reg,4922909
LOW,2018-02-02,100.5274,102.8648,False,100.1807,102.8548,reg,6247851
LOW,2018-02-05,96.6449,102.1219,False,96.1101,100.4085,reg,8339762
LOW,2018-02-06,99.2596,99.948,False,93.9015,94.3769,reg,9031204
LOW,2018-02-07,98.9625,101.3395,False,98.7892,99.0417,reg,5257259
LOW,2018-02-08,94.0996,99.1507,False,93.9807,98.9625,reg,7673074
LOW,2018-02-09,96.2389,97.2194,False,91.6235,95.2683,reg,9667750
LOW,2018-02-12,96.84299999999999,98.0513,False,96.2389,97.3085,reg,8067603
LOW,2018-02-13,95.1395,96.6746,False,93.9609,96.0309,reg,5541650
LOW,2018-02-14,96.0012,96.4667,False,93.4954,94.1788,reg,8395844
LOW,2018-02-15,95.5852,97.2491,False,94.7037,97.2392,reg,5729347
LOW,2018-02-16,95.3871,96.7291,False,94.8671,95.5555,reg,5331505
LOW,2018-02-20,94.7334,96.744,False,94.5155,95.6248,reg,6648706
LOW,2018-02-21,94.4264,96.2669,False,94.3075,95.0801,reg,4248653
LOW,2018-02-22,95.9615,96.2488,False,94.8127,95.0999,reg,4461159
LOW,2018-02-23,96.5558,96.6845,False,95.6941,96.3973,reg,4358233
LOW,2018-02-26,96.5756,97.0411,False,95.7783,96.9817,reg,4733618
LOW,2018-02-27,94.8721,97.4636,False,94.566,96.6845,reg,8503268
LOW,2018-02-28,88.7315,91.3362,False,85.9187,86.5625,reg,34109755
LOW,2018-03-01,87.1171,88.8404,False,86.2753,88.7117,reg,15153351
LOW,2018-03-02,84.5222,86.5031,False,84.2647,86.0475,reg,12476807
LOW,2018-03-05,85.5027,86.1861,False,84.235,84.2449,reg,8324617
LOW,2018-03-06,86.2852,86.3644,False,85.4631,85.6711,reg,6358966
LOW,2018-03-07,85.2848,85.9781,False,84.6906,85.6612,reg,6417074
LOW,2018-03-08,85.3344,85.9781,False,84.6411,85.6117,reg,4711791
LOW,2018-03-09,86.4436,86.4932,False,85.4037,85.9187,reg,6370429
LOW,2018-03-12,86.8398,87.2162,False,86.1762,86.4139,reg,5797517
LOW,2018-03-13,85.3146,87.1765,False,85.0769,86.8893,reg,5792007
LOW,2018-03-14,85.5523,86.0871,False,84.443,85.9088,reg,7045611
LOW,2018-03-15,84.7203,85.8197,False,84.4727,85.7206,reg,4737786
LOW,2018-03-16,86.1663,86.5031,False,84.7104,84.7104,reg,8772378
LOW,2018-03-19,84.9679,86.1861,False,84.4826,85.7801,reg,6766950
LOW,2018-03-20,84.9085,85.6216,False,84.2542,85.3641,reg,4797768
LOW,2018-03-21,86.4139,87.1369,False,84.8491,85.06700000000002,reg,6808710
LOW,2018-03-22,84.8788,86.4337,False,84.8293,85.6711,reg,12067655
LOW,2018-03-23,82.9673,85.8197,False,82.9376,85.1165,reg,7383705
LOW,2018-03-26,88.4443,89.4644,False,86.8101,87.5133,reg,13886800
LOW,2018-03-27,85.1363,88.1471,False,84.6906,88.1471,reg,10944931
LOW,2018-03-28,85.057,86.096,False,84.2647,85.265,reg,7725087
LOW,2018-03-29,86.9091,87.1567,False,85.1462,85.4037,reg,8515645
LOW,2018-04-02,83.7794,86.711,False,82.2839,86.51299999999998,reg,9611683
LOW,2018-04-03,84.6312,85.1858,False,83.5318,84.2053,reg,7352909
LOW,2018-04-04,87.2162,87.4241,False,83.3436,83.512,reg,7860840
LOW,2018-04-05,87.8995,88.1967,False,87.3845,87.6618,reg,5098031
LOW,2018-04-06,87.3944,88.2957,False,86.3842,87.2954,reg,8757147
LOW,2018-04-09,84.4232,87.751,False,84.2548,87.6123,reg,7343910
LOW,2018-04-10,86.305,86.4535,False,84.5618,85.06700000000002,reg,5665735
LOW,2018-04-11,85.8197,86.9289,False,85.4037,85.5324,reg,4643949
LOW,2018-04-12,86.2059,86.4595,False,85.8395,86.09700000000002,reg,3931254
LOW,2018-04-13,85.4037,86.7903,False,84.9495,86.51299999999998,reg,4826147
LOW,2018-04-16,85.2353,86.1465,False,85.0372,85.9187,reg,5093332
LOW,2018-04-17,85.3344,86.09700000000002,False,85.2155,85.7503,reg,5132173
LOW,2018-04-18,85.58200000000002,86.61200000000002,False,85.2353,85.5225,reg,5119518
LOW,2018-04-19,84.0666,85.473,False,83.1753,85.473,reg,5719438
LOW,2018-04-20,82.8187,84.7401,False,82.48200000000001,84.5618,reg,7568673
LOW,2018-04-23,83.5417,83.7596,False,82.6503,83.3634,reg,5084423
LOW,2018-04-24,82.5166,84.6663,False,82.1683,84.32799999999997,reg,5437232
LOW,2018-04-25,81.0934,82.3673,False,80.9242,82.1683,reg,10821902
LOW,2018-04-26,82.8848,83.6761,False,81.2526,81.3621,reg,9228404
LOW,2018-04-27,83.6014,84.0493,False,82.5166,82.7654,reg,3985880
LOW,2018-04-30,82.0389,83.9806,False,82.0389,83.9,reg,4193707
LOW,2018-05-01,82.5664,82.5863,False,80.7749,81.3621,reg,3967402
LOW,2018-05-02,83.5616,84.8156,False,82.1185,82.2678,reg,6604161
LOW,2018-05-03,82.43700000000003,83.1635,False,80.97399999999998,83.1137,reg,5679121
LOW,2018-05-04,83.8303,84.3379,False,81.8199,82.1981,reg,3242654
LOW,2018-05-07,83.4521,84.119,False,82.9446,83.9796,reg,4805852
LOW,2018-05-08,83.8502,83.8801,False,82.6062,83.0341,reg,3725703
LOW,2018-05-09,84.0194,84.7261,False,82.8749,83.6114,reg,4222440
LOW,2018-05-10,84.6663,85.0943,False,83.691,84.4076,reg,5140918
LOW,2018-05-11,87.0351,87.3237,False,84.7957,84.7957,reg,6844510
LOW,2018-05-14,86.1692,87.5128,False,85.6516,87.2739,reg,5065363
LOW,2018-05-15,85.2834,86.2388,False,84.8057,85.2934,reg,4735452
LOW,2018-05-16,85.1043,85.7163,False,84.7757,85.6019,reg,3975077
LOW,2018-05-17,85.0644,85.7711,False,84.8057,85.1938,reg,3180876
LOW,2018-05-18,85.9303,86.4578,False,84.8156,84.9052,reg,5824104
LOW,2018-05-21,86.9753,87.1346,False,86.1791,86.4279,reg,4311305
LOW,2018-05-22,85.3431,89.9213,False,85.1739,89.6227,reg,10770270
LOW,2018-05-23,94.2407,94.6886,False,90.0905,90.2696,reg,26304830
LOW,2018-05-24,96.0322,96.2909,False,92.6284,93.4047,reg,10167497
LOW,2018-05-25,96.2312,97.0274,False,95.5942,96.2412,reg,7642223
LOW,2018-05-29,95.3255,96.2909,False,94.9473,95.0469,reg,5033639
LOW,2018-05-30,96.9577,97.5151,False,95.5942,95.853,reg,4928175
LOW,2018-05-31,94.5592,97.3608,False,94.4099,96.9378,reg,7602078
LOW,2018-06-01,95.3753,95.883,False,94.7085,94.9871,reg,4785979
LOW,2018-06-04,97.1269,97.4355,False,95.435,95.4947,reg,5010363
LOW,2018-06-05,97.0374,97.2265,False,96.281,96.6592,reg,3836676
LOW,2018-06-06,98.0227,98.17200000000001,False,96.6791,97.5151,reg,4138040
LOW,2018-06-07,98.79899999999999,99.1722,False,98.2118,98.2118,reg,4242225
LOW,2018-06-08,99.7445,99.8241,False,98.0426,98.6397,reg,3680355
LOW,2018-06-11,100.0231,100.4511,False,99.5255,99.9634,reg,3568280
LOW,2018-06-12,100.0231,100.8492,False,99.3862,100.7696,reg,3401930
LOW,2018-06-13,98.9881,100.3516,False,98.9682,100.1227,reg,4309661
LOW,2018-06-14,98.6895,99.5056,False,98.1919,99.0279,reg,4129886
LOW,2018-06-15,98.7094,99.1971,False,97.7042,97.8933,reg,6197751
LOW,2018-06-18,98.1222,98.9167,False,97.8435,97.963,reg,3766086
LOW,2018-06-19,97.6942,98.2814,False,97.1767,97.4952,reg,6228098
LOW,2018-06-20,97.9729,98.4705,False,97.2165,97.535,reg,4419737
LOW,2018-06-21,98.59,98.9184,False,97.4056,97.8734,reg,4388100
LOW,2018-06-22,97.75399999999999,98.99799999999999,False,97.535,98.8885,reg,5477282
LOW,2018-06-25,96.3905,98.0127,False,95.7535,97.2961,reg,4219224
LOW,2018-06-26,96.6691,97.2066,False,96.48,96.898,reg,4443443
LOW,2018-06-27,95.853,97.7739,False,95.7535,96.8184,reg,3296529
LOW,2018-06-28,95.5445,96.281,False,94.7483,95.5644,reg,3945118
LOW,2018-06-29,95.1165,96.9677,False,95.1165,96.1416,reg,4144327
LOW,2018-07-02,94.4198,95.0966,False,93.5142,94.9075,reg,6036289
LOW,2018-07-03,94.6089,95.7435,False,94.4398,94.79799999999999,reg,2193134
LOW,2018-07-05,95.0668,95.226,False,94.3502,94.9672,reg,3182418
LOW,2018-07-06,95.6838,96.0521,False,94.0616,94.79799999999999,reg,3807499
LOW,2018-07-09,96.4999,97.2613,False,95.8033,96.1018,reg,2645986
LOW,2018-07-10,98.5402,98.9383,False,97.1767,97.525,reg,4547782
LOW,2018-07-11,98.1421,98.4307,False,97.10700000000001,98.0326,reg,3796906
LOW,2018-07-12,97.8336,98.5999,False,97.4454,98.5502,reg,2995099
LOW,2018-07-13,99.1075,100.262,False,98.4009,98.5302,reg,5180478
LOW,2018-07-16,99.1573,99.3762,False,98.2814,99.1971,reg,2502173
LOW,2018-07-17,99.7743,99.9786,False,98.9084,99.1274,reg,2866270
LOW,2018-07-18,100.5705,100.6203,False,99.7544,99.8639,reg,2922702
LOW,2018-07-19,100.9089,101.4961,False,100.3416,100.5208,reg,2742265
LOW,2018-07-20,100.1824,100.7696,False,99.9734,100.6302,reg,5424067
LOW,2018-07-23,100.68,100.9985,False,99.6549,99.6847,reg,3626233
LOW,2018-07-24,100.0,101.48,False,99.58,101.27,reg,3017449
LOW,2018-07-25,99.02,100.06,False,97.84,99.89,reg,4281602
LOW,2018-07-26,98.52,99.42,False,97.98,99.1,reg,3063385
LOW,2018-07-27,98.0,99.4,False,97.54,99.0,reg,3623931
LOW,2018-07-30,99.28,99.535,False,98.05,98.07,reg,4518648
LOW,2018-07-31,99.34,100.16,False,98.96,99.39,reg,3239793
LOW,2018-08-01,97.96,99.32,False,97.71,98.99,reg,2942138
LOW,2018-08-02,97.44,97.89,False,96.74,97.7,reg,4253578
LOW,2018-08-03,97.63,98.45,False,97.48,97.83,reg,3546783
LOW,2018-08-06,97.75,98.03,False,97.35,97.52,reg,3247198
LOW,2018-08-07,98.78,99.0,False,97.38,97.66,reg,2754803
LOW,2018-08-08,98.87,99.3,False,98.52,98.81,reg,1816101
LOW,2018-08-09,99.94,100.58,False,98.881,99.43,reg,4206622
LOW,2018-08-10,98.31,99.62,False,98.025,99.17,reg,3068596
LOW,2018-08-13,97.09,98.61,False,97.04,98.31,reg,3399275
LOW,2018-08-14,98.4,98.57,False,96.24,97.45,reg,3754489
LOW,2018-08-15,96.83,97.95,False,96.26,97.75,reg,3979161
LOW,2018-08-16,97.68,98.23,False,97.1584,97.26,reg,4325089
LOW,2018-08-17,97.98,98.23,False,97.33,97.67,reg,2576143
LOW,2018-08-20,98.97,99.14,False,97.91,97.98,reg,3467033
LOW,2018-08-21,99.74,100.29,False,98.81,99.29,reg,5599879
LOW,2018-08-22,105.52,109.8,False,104.27,104.97,reg,24973385
LOW,2018-08-23,107.15,107.64,False,106.2,106.93,reg,7492909
LOW,2018-08-24,106.8,108.01,False,106.6601,106.84,reg,5107466
LOW,2018-08-27,106.97,107.99,False,106.77,107.41,reg,3119400
LOW,2018-08-28,108.27,108.39,False,106.89,106.89,reg,3794742
LOW,2018-08-29,108.68,108.86,False,107.62,108.25,reg,3298189
LOW,2018-08-30,107.88,108.49,False,107.59,108.29,reg,2533309
LOW,2018-08-31,108.75,108.833,False,107.69,107.78,reg,4263258
LOW,2018-09-04,109.93,110.23,False,108.03,108.39,reg,3883834
LOW,2018-09-05,108.41,110.78,False,108.38,109.66,reg,4722927
LOW,2018-09-06,109.38,109.68,False,108.28,108.44,reg,3621565
LOW,2018-09-07,109.59,110.49,False,108.82,108.99,reg,3826216
LOW,2018-09-10,112.39,112.89,False,110.24,110.72,reg,6210565
LOW,2018-09-11,114.18,114.53,False,112.1,112.95,reg,5757662
LOW,2018-09-12,114.34,114.5398,False,112.84,114.31,reg,5515423
LOW,2018-09-13,112.75,113.7,False,112.01,113.49,reg,4856475
LOW,2018-09-14,113.89,114.23,False,112.16,113.26,reg,5294687
LOW,2018-09-17,113.74,114.15,False,113.41,113.68,reg,4779979
LOW,2018-09-18,115.55,115.72,False,113.22,113.3,reg,4439784
LOW,2018-09-19,116.26,116.5,False,115.48,115.69,reg,3587389
LOW,2018-09-20,116.7,116.86,False,116.02,116.02,reg,4663809
LOW,2018-09-21,116.84,117.35,False,116.34,116.94,reg,9171808
LOW,2018-09-24,115.01,116.58,False,114.83,116.21,reg,5647672
LOW,2018-09-25,115.2,116.0,False,114.94,115.32,reg,3999108
LOW,2018-09-26,114.79,116.19,False,114.77,115.78,reg,4293685
LOW,2018-09-27,114.5,115.18,False,113.57,114.59,reg,4419893
LOW,2018-09-28,114.82,117.7,False,114.675,116.63,reg,5745185
LOW,2018-10-01,114.07,115.6271,False,114.04,115.58,reg,4430061
LOW,2018-10-02,112.59,114.77,False,112.57,114.38,reg,5055608
LOW,2018-10-03,111.75,113.51,False,111.54,113.0,reg,6153914
LOW,2018-10-04,110.78,111.83,False,110.02,111.75,reg,5750166
LOW,2018-10-05,109.74,111.11,False,108.39,110.64,reg,5278462
LOW,2018-10-08,109.9,110.09,False,108.77,109.52,reg,4187032
LOW,2018-10-09,109.17,110.98,False,109.145,110.09,reg,3425810
LOW,2018-10-10,106.29,111.105,False,106.06,110.93,reg,5258244
LOW,2018-10-11,104.23,108.74,False,103.81,106.39,reg,6025462
LOW,2018-10-12,105.36,107.03,False,104.02,105.75,reg,4504419
LOW,2018-10-15,104.67,105.91,False,104.64,105.36,reg,3802175
LOW,2018-10-16,105.463,106.0401,False,103.7215,104.5375,reg,3637263
LOW,2018-10-17,101.9402,102.8159,False,100.8954,101.8706,reg,5960140
LOW,2018-10-18,99.2236,101.8706,False,99.0345,101.6616,reg,7071859
LOW,2018-10-19,99.1041,100.0694,False,98.4673,99.2932,reg,4686650
LOW,2018-10-22,97.91,99.7709,False,97.701,99.4027,reg,3770662
LOW,2018-10-23,98.12,98.88,False,95.6,96.84,reg,6968495
LOW,2018-10-24,96.53,100.71,False,96.32,98.32,reg,5724457
LOW,2018-10-25,97.95,98.78,False,95.76,97.06,reg,4534896
LOW,2018-10-26,93.78,96.63,False,93.1,96.36,reg,6600005
LOW,2018-10-29,92.86,95.55,False,91.61,94.86,reg,4245246
LOW,2018-10-30,94.74,95.02,False,92.99,93.11,reg,4913153
LOW,2018-10-31,95.22,97.5452,False,95.04,95.82,reg,5792046
LOW,2018-11-01,97.44,97.81,False,94.6,95.29,reg,4626921
LOW,2018-11-02,96.82,99.11,False,95.8,98.42,reg,4535542
LOW,2018-11-05,97.07,97.64,False,95.69,96.65,reg,3309702
LOW,2018-11-06,97.51,97.59,False,96.33,96.78,reg,2432422
LOW,2018-11-07,100.6,100.66,False,96.9,98.1,reg,6632574
LOW,2018-11-08,99.470000,100.690000,False,98.980000,99.390000,reg,4918554
LOW,2018-11-09,96.820000,99.050000,False,96.430000,98.950000,reg,5187005
LOW,2018-11-12,95.650000,97.660000,False,95.400000,96.600000,reg,6183608
LOW,2018-11-13,95.590000,96.200000,False,93.770000,94.950000,reg,5196803
LOW,2018-11-14,94.910000,97.400000,False,94.390000,96.670000,reg,4381078
LOW,2018-11-15,93.680000,94.440000,False,91.580000,94.110000,reg,6747672
LOW,2018-11-16,93.250000,93.470000,False,92.010000,92.840000,reg,4090629
