symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SIVB,2018-01-12,253.18,253.41,False,250.18,252.14,reg,346867
SIVB,2018-01-16,251.7,257.24,False,250.12,255.01,reg,418769
SIVB,2018-01-17,254.62,254.91,False,249.73,253.71,reg,269975
SIVB,2018-01-18,253.99,257.11,False,253.26,254.8,reg,327554
SIVB,2018-01-19,256.32,256.655,False,253.51,253.61,reg,379867
SIVB,2018-01-22,259.35,259.455,False,255.44,256.78,reg,310450
SIVB,2018-01-23,261.34,262.87,False,257.05,258.89,reg,440455
SIVB,2018-01-24,260.72,263.09,False,258.72,262.64,reg,399869
SIVB,2018-01-25,261.13,262.79,False,258.22,262.79,reg,480311
SIVB,2018-01-26,257.83,258.99,False,250.0,250.0,reg,755015
SIVB,2018-01-29,250.26,260.93,False,249.82,257.74,reg,415526
SIVB,2018-01-30,247.02,252.57,False,246.0,247.59,reg,456168
SIVB,2018-01-31,246.55,254.84,False,245.31,248.11,reg,374412
SIVB,2018-02-01,253.38,253.49,False,243.69,245.28,reg,352603
SIVB,2018-02-02,249.1,256.93,False,247.87,254.0,reg,398728
SIVB,2018-02-05,235.78,248.7427,False,232.1,244.68,reg,466972
SIVB,2018-02-06,243.43,245.89,False,226.61,233.96,reg,815825
SIVB,2018-02-07,240.52,247.1,False,240.13,242.95,reg,329011
SIVB,2018-02-08,227.08,242.5,False,226.95,241.21,reg,440322
SIVB,2018-02-09,238.65,240.23,False,226.75,231.85,reg,944019
SIVB,2018-02-12,239.86,244.3,False,236.46,239.9,reg,388905
SIVB,2018-02-13,239.45,242.0,False,237.055,237.37,reg,370669
SIVB,2018-02-14,247.49,249.5,False,232.41,238.29,reg,482568
SIVB,2018-02-15,248.87,254.38,False,244.955,250.27,reg,395824
SIVB,2018-02-16,248.81,252.36,False,240.0,247.08,reg,382458
SIVB,2018-02-20,249.41,252.46,False,246.145,248.08,reg,343896
SIVB,2018-02-21,252.57,254.84,False,250.01,250.01,reg,372192
SIVB,2018-02-22,243.82,254.57,False,243.0,254.57,reg,361794
SIVB,2018-02-23,248.08,248.25,False,243.67,244.68,reg,237020
SIVB,2018-02-26,251.71,251.75,False,246.59,249.26,reg,277736
SIVB,2018-02-27,247.67,254.325,False,247.48,250.4,reg,319983
SIVB,2018-02-28,248.98,257.3,False,248.86,248.86,reg,488620
SIVB,2018-03-01,250.18,254.87,False,247.83,249.71,reg,381987
SIVB,2018-03-02,255.86,256.94,False,244.85,247.49,reg,502659
SIVB,2018-03-05,260.12,261.855,False,248.97,253.45,reg,422550
SIVB,2018-03-06,266.11,266.23,False,257.15,261.65,reg,516923
SIVB,2018-03-07,266.43,267.0744,False,260.08,261.69,reg,423336
SIVB,2018-03-08,265.16,270.0,False,261.26,267.77,reg,299091
SIVB,2018-03-09,270.72,271.79,False,266.34,268.63,reg,408372
SIVB,2018-03-12,267.48,271.48,False,265.33,269.0,reg,901882
SIVB,2018-03-13,262.19,268.1958,False,260.49,268.0,reg,723921
SIVB,2018-03-14,259.53,263.35,False,258.13,263.04,reg,591657
SIVB,2018-03-15,259.77,262.725,False,258.13,261.19,reg,630353
SIVB,2018-03-16,263.8,266.8,False,259.8,261.47,reg,11017295
SIVB,2018-03-19,260.59,268.97,False,258.26,265.51,reg,648812
SIVB,2018-03-20,264.59,265.16,False,261.0,263.33,reg,577710
SIVB,2018-03-21,265.04,268.73,False,261.63,265.53,reg,514033
SIVB,2018-03-22,250.67,262.23,False,250.29,260.54,reg,752231
SIVB,2018-03-23,239.55,254.99,False,238.5001,252.39,reg,813269
SIVB,2018-03-26,249.47,249.93,False,243.25,244.82,reg,602129
SIVB,2018-03-27,239.21,250.93,False,237.44,249.92,reg,622057
SIVB,2018-03-28,235.81,239.93,False,232.27,238.87,reg,1027003
SIVB,2018-03-29,240.01,243.19,False,235.83,238.1,reg,717680
SIVB,2018-04-02,233.42,240.94400000000002,False,227.78099999999998,240.0,reg,793657
SIVB,2018-04-03,236.49,238.65,False,231.6,235.72,reg,550000
SIVB,2018-04-04,240.81,241.72,False,231.01,231.14,reg,587711
SIVB,2018-04-05,242.28,244.98,False,240.29,242.41,reg,422478
SIVB,2018-04-06,236.06,241.6,False,232.6438,239.29,reg,707447
SIVB,2018-04-09,237.11,243.32,False,236.86,238.43,reg,435964
SIVB,2018-04-10,245.66,246.62,False,239.66,241.8,reg,659974
SIVB,2018-04-11,243.59,245.76,False,241.785,243.12,reg,357135
SIVB,2018-04-12,250.56,252.39,False,244.0,245.91,reg,362958
SIVB,2018-04-13,247.03,253.9,False,245.39,253.9,reg,620647
SIVB,2018-04-16,246.57,252.01,False,245.46,249.51,reg,288234
SIVB,2018-04-17,244.61,249.2,False,243.68,249.2,reg,400786
SIVB,2018-04-18,242.72,247.0,False,241.83,245.53,reg,576938
SIVB,2018-04-19,249.14,251.16,False,241.3,241.3,reg,587141
SIVB,2018-04-20,250.83,253.74,False,248.76,250.54,reg,476318
SIVB,2018-04-23,254.23,255.83,False,250.24,252.15,reg,304320
SIVB,2018-04-24,257.61,262.68,False,253.21,257.24,reg,697318
SIVB,2018-04-25,257.58,259.8399,False,254.8,258.27,reg,484330
SIVB,2018-04-26,257.37,260.19,False,256.0,257.79,reg,535576
SIVB,2018-04-27,305.61,306.94,False,297.03,300.0,reg,2129453
SIVB,2018-04-30,299.61,306.81,False,299.61,305.92,reg,939528
SIVB,2018-05-01,305.46,308.37,False,294.72,295.0,reg,832252
SIVB,2018-05-02,306.01,309.4,False,299.78,304.2158,reg,846622
SIVB,2018-05-03,303.48,306.09,False,294.23,303.0,reg,639333
SIVB,2018-05-04,305.82,309.23,False,297.96,302.13,reg,508955
SIVB,2018-05-07,307.32,309.48,False,303.1,306.0,reg,363839
SIVB,2018-05-08,312.73,313.93,False,306.51,306.51,reg,538230
SIVB,2018-05-09,317.12,318.71,False,310.44,313.44,reg,387706
SIVB,2018-05-10,320.28,323.7,False,315.84,317.84,reg,401818
SIVB,2018-05-11,321.02,324.7679,False,319.58,321.5,reg,343294
SIVB,2018-05-14,319.2,322.56,False,318.05,321.2,reg,481843
SIVB,2018-05-15,321.29,323.0,False,317.92,317.96,reg,445518
SIVB,2018-05-16,322.09,325.38,False,318.14,319.92,reg,361382
SIVB,2018-05-17,323.36,325.345,False,319.63,321.97,reg,675525
SIVB,2018-05-18,321.78,325.93,False,320.0,324.0,reg,386033
SIVB,2018-05-21,322.2,326.2347,False,321.2595,324.63,reg,469332
SIVB,2018-05-22,324.31,327.91,False,322.86,323.67,reg,284361
SIVB,2018-05-23,323.7,324.47,False,319.37,320.81,reg,443307
SIVB,2018-05-24,322.29,323.76,False,317.6,322.7,reg,356093
SIVB,2018-05-25,319.46,322.205,False,318.39,320.23,reg,337150
SIVB,2018-05-29,306.99,316.58,False,305.16,315.77,reg,877410
SIVB,2018-05-30,314.98,317.77,False,310.66,312.09,reg,695260
SIVB,2018-05-31,312.13,316.67,False,310.2,314.92,reg,517910
SIVB,2018-06-01,317.73,319.695,False,315.96,316.93,reg,677103
SIVB,2018-06-04,319.52,319.99,False,316.2501,318.52,reg,443351
SIVB,2018-06-05,318.7,321.83,False,317.62,320.21,reg,374772
SIVB,2018-06-06,323.59,325.72,False,318.95,320.21,reg,453472
SIVB,2018-06-07,322.4,326.57,False,319.41,325.0,reg,456057
SIVB,2018-06-08,325.72,326.21,False,319.87,322.21,reg,384148
SIVB,2018-06-11,321.11,329.65,False,319.25,327.91,reg,371193
SIVB,2018-06-12,320.14,323.3825,False,317.361,322.72,reg,298018
SIVB,2018-06-13,320.33,325.41,False,316.85,320.53,reg,360893
SIVB,2018-06-14,316.49,320.6,False,314.49,320.59,reg,416948
SIVB,2018-06-15,315.82,318.31,False,311.38,314.0,reg,935663
SIVB,2018-06-18,318.27,319.38,False,312.03,312.93,reg,260180
SIVB,2018-06-19,316.78,317.02,False,310.1193,313.24,reg,557447
SIVB,2018-06-20,318.48,320.98,False,317.645,319.98,reg,254461
SIVB,2018-06-21,316.08,321.1,False,312.13,317.25,reg,318351
SIVB,2018-06-22,310.17,319.28,False,309.65,319.08,reg,778185
SIVB,2018-06-25,302.16,308.4901,False,297.48,308.49,reg,756431
SIVB,2018-06-26,299.31,302.89,False,298.57,301.37,reg,773521
SIVB,2018-06-27,289.33,302.18,False,288.98,300.38,reg,806502
SIVB,2018-06-28,291.65,293.14,False,287.57,290.24,reg,654710
SIVB,2018-06-29,288.76,298.42,False,288.56,293.23,reg,472560
SIVB,2018-07-02,292.24,294.4193,False,284.42,285.45,reg,442975
SIVB,2018-07-03,289.02,296.87,False,287.88,293.4,reg,222210
SIVB,2018-07-05,291.45,292.63,False,288.5,291.94,reg,451022
SIVB,2018-07-06,295.42,296.98,False,288.2,289.8,reg,408157
SIVB,2018-07-09,304.25,305.4,False,296.65,296.65,reg,444060
SIVB,2018-07-10,301.92,307.46,False,299.45,304.25,reg,399254
SIVB,2018-07-11,300.92,305.45,False,295.061,300.93,reg,308091
SIVB,2018-07-12,300.49,303.23,False,296.76,303.23,reg,386221
SIVB,2018-07-13,295.3,300.49,False,294.03,299.76,reg,433704
SIVB,2018-07-16,302.39,304.19,False,296.61,296.61,reg,411474
SIVB,2018-07-17,308.19,310.1,False,301.4,302.06,reg,521409
SIVB,2018-07-18,308.74,312.13,False,307.58,309.46,reg,469068
SIVB,2018-07-19,307.02,308.29,False,302.7749,307.47,reg,306583
SIVB,2018-07-20,308.72,310.77,False,305.175,307.67,reg,291893
SIVB,2018-07-23,315.48,316.27,False,308.14,308.85,reg,345816
SIVB,2018-07-24,311.92,317.64,False,310.42,317.59,reg,379319
SIVB,2018-07-25,310.76,313.99,False,308.66,311.72,reg,418428
SIVB,2018-07-26,311.23,316.175,False,310.79,311.77,reg,627078
SIVB,2018-07-27,317.32,333.74,False,314.7,320.03,reg,1088691
SIVB,2018-07-30,301.6,321.07,False,301.03,317.69,reg,930267
SIVB,2018-07-31,307.88,308.99,False,301.5,302.97,reg,754404
SIVB,2018-08-01,313.54,315.88,False,308.24,308.24,reg,494846
SIVB,2018-08-02,320.81,321.37,False,309.3184,310.59,reg,370009
SIVB,2018-08-03,321.66,324.86,False,319.74,321.94,reg,544724
SIVB,2018-08-06,324.77,328.76,False,318.38,322.71,reg,460489
SIVB,2018-08-07,322.07,328.17,False,319.76,324.77,reg,331053
SIVB,2018-08-08,321.95,323.47,False,320.2,321.5,reg,251703
SIVB,2018-08-09,319.0,322.31,False,316.76,321.15,reg,287427
SIVB,2018-08-10,316.75,318.69,False,313.83,315.59,reg,297178
SIVB,2018-08-13,315.29,321.8,False,314.8,317.24,reg,345610
SIVB,2018-08-14,320.23,320.6767,False,314.66,317.33,reg,245137
SIVB,2018-08-15,315.92,319.99,False,314.4575,318.0,reg,357704
SIVB,2018-08-16,321.41,325.94,False,316.08,318.77,reg,327615
SIVB,2018-08-17,320.76,322.275,False,319.39,321.16,reg,595086
SIVB,2018-08-20,324.31,324.91,False,318.5,320.35,reg,402101
SIVB,2018-08-21,328.73,330.27,False,324.5,325.19,reg,391762
SIVB,2018-08-22,326.16,330.0,False,325.95,326.9,reg,193178
SIVB,2018-08-23,325.75,329.34,False,321.85,326.97,reg,348605
SIVB,2018-08-24,326.53,329.18,False,325.14,327.0,reg,434979
SIVB,2018-08-27,331.24,332.9,False,327.12,328.16,reg,263727
SIVB,2018-08-28,326.59,332.9,False,323.95,332.08,reg,585632
SIVB,2018-08-29,323.46,327.89,False,320.345,327.3,reg,314807
SIVB,2018-08-30,320.88,323.5025,False,320.43,322.74,reg,242648
SIVB,2018-08-31,322.75,323.17,False,318.471,320.3,reg,283250
SIVB,2018-09-04,326.21,327.8005,False,322.12,322.33,reg,362489
SIVB,2018-09-05,325.73,327.5757,False,322.78,325.24,reg,351368
SIVB,2018-09-06,320.47,327.48,False,319.67,325.73,reg,326932
SIVB,2018-09-07,322.72,325.25,False,320.29,322.99,reg,366873
SIVB,2018-09-10,324.13,327.65,False,322.4,324.07,reg,258515
SIVB,2018-09-11,325.38,326.945,False,323.01,324.0,reg,223596
SIVB,2018-09-12,317.41,326.51,False,315.32,320.36,reg,429056
SIVB,2018-09-13,314.81,321.98,False,314.0275,319.36,reg,284370
SIVB,2018-09-14,319.29,321.32,False,314.53,315.69,reg,332195
SIVB,2018-09-17,318.57,323.74,False,314.17,319.73,reg,302210
SIVB,2018-09-18,316.72,320.03,False,316.35,318.74,reg,332513
SIVB,2018-09-19,319.22,322.49,False,316.4828,317.0,reg,471860
SIVB,2018-09-20,327.67,329.45,False,320.49,320.49,reg,518618
SIVB,2018-09-21,324.09,329.88,False,322.92,327.78,reg,628825
SIVB,2018-09-24,320.83,324.91,False,318.98,324.1,reg,268694
SIVB,2018-09-25,321.21,323.54,False,320.41,321.65,reg,250712
SIVB,2018-09-26,316.64,322.61,False,315.41,322.61,reg,463065
SIVB,2018-09-27,313.13,319.125,False,312.05,316.24,reg,379589
SIVB,2018-09-28,310.83,313.14,False,310.1552,311.96,reg,456941
SIVB,2018-10-01,312.2,315.81,False,311.12,313.07,reg,356052
SIVB,2018-10-02,306.95,313.63,False,304.21,311.67,reg,504978
SIVB,2018-10-03,321.39,322.32,False,310.2,310.29,reg,489115
SIVB,2018-10-04,320.61,330.5,False,317.4355,324.16,reg,503349
SIVB,2018-10-05,319.71,322.91,False,316.37,321.19,reg,353745
SIVB,2018-10-08,318.37,320.0,False,312.9169,319.38,reg,357576
SIVB,2018-10-09,316.05,318.48,False,314.92,317.41,reg,276503
SIVB,2018-10-10,301.14,317.29,False,301.08,317.29,reg,755590
SIVB,2018-10-11,292.89,302.88,False,291.8,298.64,reg,867308
SIVB,2018-10-12,290.01,303.55,False,282.62,298.92,reg,1118002
SIVB,2018-10-15,287.15,292.17,False,281.5343,289.54,reg,621210
SIVB,2018-10-16,294.55,295.3,False,285.24,289.99,reg,545434
SIVB,2018-10-17,296.98,298.415,False,289.26,292.74,reg,373192
SIVB,2018-10-18,289.21,297.93,False,288.22,296.27,reg,513335
SIVB,2018-10-19,281.84,295.95,False,281.79,290.2,reg,792188
SIVB,2018-10-22,277.06,286.05,False,276.2,283.77,reg,660647
SIVB,2018-10-23,273.31,275.5,False,265.43,271.16,reg,1032265
SIVB,2018-10-24,257.95,274.18,False,257.6,273.86,reg,758329
SIVB,2018-10-25,263.92,268.95,False,259.43,262.5,reg,893080
SIVB,2018-10-26,231.79,239.375,False,220.01,220.9,reg,2572286
SIVB,2018-10-29,224.19,238.43,False,220.42,235.83,reg,1643021
SIVB,2018-10-30,228.36,228.68,False,216.32,225.35,reg,1747364
SIVB,2018-10-31,237.23,246.91,False,233.0,233.0,reg,1338109
SIVB,2018-11-01,240.67,244.93,False,236.46,239.0,reg,827927
SIVB,2018-11-02,244.16,249.19,False,241.85,242.96,reg,823467
SIVB,2018-11-05,243.58,246.14,False,238.52,244.37,reg,558108
SIVB,2018-11-06,246.55,247.22,False,241.7119,244.24,reg,522432
SIVB,2018-11-07,252.22,252.98,False,246.37,247.65,reg,858158
SIVB,2018-11-08,250.530000,256.132500,False,248.450100,251.600000,reg,471767
SIVB,2018-11-09,247.360000,250.850000,False,242.930000,249.750000,reg,532809
SIVB,2018-11-12,240.970000,248.120000,False,240.290000,246.580000,reg,483410
SIVB,2018-11-13,242.660000,246.630000,False,240.740000,242.500000,reg,376281
SIVB,2018-11-14,234.020000,243.620000,False,229.755000,243.620000,reg,1101727
SIVB,2018-11-15,240.340000,241.010000,False,230.640000,232.840000,reg,553129
SIVB,2018-11-16,240.150000,242.760000,False,235.125000,237.360000,reg,482077
