symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
URI,2018-01-30,182.14,182.99,False,176.79,177.06,reg,1401099
URI,2018-01-31,181.11,185.8875,False,179.78,185.1,reg,1420321
URI,2018-02-01,179.65,183.53,False,178.45,180.68,reg,1431361
URI,2018-02-02,173.3,178.2059,False,173.04,177.58,reg,1496713
URI,2018-02-05,166.71,176.01,False,166.58,171.72,reg,2209471
URI,2018-02-06,171.34,172.76,False,161.41,162.28,reg,1982478
URI,2018-02-07,173.58,176.06,False,170.31,170.49,reg,1839695
URI,2018-02-08,161.99,173.92,False,161.86,173.83,reg,2291429
URI,2018-02-09,164.26,166.44,False,156.01,164.51,reg,2529271
URI,2018-02-12,166.06,168.77,False,163.21,166.63,reg,1552211
URI,2018-02-13,166.33,167.46,False,164.525,165.1,reg,1359343
URI,2018-02-14,167.04,168.29,False,163.34,164.02,reg,1284811
URI,2018-02-15,167.24,169.6942,False,164.11,169.04,reg,1203618
URI,2018-02-16,168.02,170.69,False,166.41,166.41,reg,1047802
URI,2018-02-20,172.25,174.75,False,166.8,167.19,reg,1356859
URI,2018-02-21,171.9,175.61,False,171.6,171.86,reg,1293381
URI,2018-02-22,175.16,176.44,False,172.593,173.65,reg,1705978
URI,2018-02-23,179.09,179.23,False,175.3801,176.69,reg,1317295
URI,2018-02-26,180.63,181.0738,False,177.36,180.36,reg,1123059
URI,2018-02-27,178.42,182.16,False,178.31,180.5,reg,1138320
URI,2018-02-28,175.09,179.99,False,175.041,179.46,reg,1373475
URI,2018-03-01,173.24,175.0,False,170.45,174.76,reg,1782280
URI,2018-03-02,176.6,177.11,False,169.5,172.65,reg,1659807
URI,2018-03-05,180.71,181.12,False,173.76,175.3,reg,1325903
URI,2018-03-06,184.99,185.835,False,178.55,180.78,reg,1365590
URI,2018-03-07,181.35,184.7,False,177.31,182.78,reg,1883655
URI,2018-03-08,183.36,184.41,False,180.01,181.54,reg,885948
URI,2018-03-09,189.4,189.56,False,183.8601,185.12,reg,1069592
URI,2018-03-12,186.63,189.5,False,185.4,189.4,reg,1347653
URI,2018-03-13,186.65,190.74,False,186.11,187.64,reg,908185
URI,2018-03-14,184.82,188.205,False,184.11,187.91,reg,889614
URI,2018-03-15,182.91,186.63,False,182.37,186.02,reg,1012408
URI,2018-03-16,186.29,188.0,False,182.62,183.0,reg,1089177
URI,2018-03-19,185.4,186.08,False,182.85,185.615,reg,1018278
URI,2018-03-20,185.16,187.88,False,184.82,185.68,reg,1037793
URI,2018-03-21,187.27,190.2997,False,184.51,184.97,reg,913840
URI,2018-03-22,180.26,186.23,False,179.58,184.0,reg,1449081
URI,2018-03-23,174.18,182.41,False,174.015,181.11,reg,1143188
URI,2018-03-26,180.57,180.81,False,175.91,177.63,reg,1430700
URI,2018-03-27,177.15,183.75,False,176.0,181.48,reg,1135675
URI,2018-03-28,169.11,177.22,False,168.95,177.22,reg,1815412
URI,2018-03-29,172.73,174.17,False,168.44,170.9,reg,1567857
URI,2018-04-02,166.6,172.74,False,163.57,172.04,reg,1649828
URI,2018-04-03,169.5,169.8206,False,166.32,167.28,reg,1340028
URI,2018-04-04,173.68,174.39,False,164.46099999999996,165.05,reg,1478003
URI,2018-04-05,177.94,178.76,False,174.0,175.33,reg,1356925
URI,2018-04-06,172.14,179.29,False,169.61,176.22,reg,1178682
URI,2018-04-09,171.94,175.44,False,171.66,173.97,reg,932498
URI,2018-04-10,177.97,178.76,False,173.73,175.71,reg,1135921
URI,2018-04-11,173.97,178.34,False,173.63,175.95,reg,1026686
URI,2018-04-12,176.32,177.64,False,174.39,175.0,reg,791564
URI,2018-04-13,172.95,178.84,False,172.83,178.51,reg,1289879
URI,2018-04-16,174.13,176.84,False,172.51,174.68,reg,1663546
URI,2018-04-17,177.54,178.19,False,175.4,175.89,reg,1456154
URI,2018-04-18,180.0,181.66,False,178.6001,179.64,reg,2129295
URI,2018-04-19,168.22,175.75,False,165.75,174.0,reg,4919175
URI,2018-04-20,163.22,170.18,False,162.62,169.9,reg,2347619
URI,2018-04-23,163.61,164.95,False,161.98,163.03,reg,1244051
URI,2018-04-24,156.43,164.93,False,154.07,164.26,reg,2294058
URI,2018-04-25,157.88,158.7,False,153.36,156.4,reg,1413792
URI,2018-04-26,155.35,159.0,False,153.67,158.62,reg,1406490
URI,2018-04-27,155.31,157.336,False,155.06,155.08,reg,1090026
URI,2018-04-30,150.0,155.83,False,149.89,155.35,reg,1262900
URI,2018-05-01,148.64,151.2,False,145.9334,149.21,reg,1858958
URI,2018-05-02,149.29,152.0,False,148.7,149.05,reg,1261813
URI,2018-05-03,149.8,150.42,False,145.341,148.96,reg,1420476
URI,2018-05-04,153.23,154.24,False,148.08,149.6,reg,1112729
URI,2018-05-07,159.49,161.74,False,154.44,154.51,reg,2258944
URI,2018-05-08,159.33,161.0,False,157.95,158.64,reg,1510945
URI,2018-05-09,162.32,162.84,False,159.45,160.36,reg,1180803
URI,2018-05-10,166.36,167.16,False,163.12,163.78,reg,1335879
URI,2018-05-11,166.89,168.54,False,165.5721,167.14,reg,844953
URI,2018-05-14,165.56,167.93,False,165.07,167.79,reg,918314
URI,2018-05-15,165.55,166.5,False,164.0,164.9,reg,811239
URI,2018-05-16,169.48,170.47,False,165.39,165.4,reg,1061310
URI,2018-05-17,170.36,171.39,False,168.4,169.39,reg,842096
URI,2018-05-18,169.82,172.4,False,169.54,170.45,reg,804923
URI,2018-05-21,173.78,174.59,False,170.52,171.44,reg,818781
URI,2018-05-22,166.78,175.42,False,166.54,174.0,reg,1127326
URI,2018-05-23,167.77,167.83,False,163.64,165.4,reg,1213590
URI,2018-05-24,167.41,168.84,False,164.5,166.0,reg,928893
URI,2018-05-25,161.94,166.83,False,161.06,166.62,reg,1284801
URI,2018-05-29,160.46,162.85,False,159.29,160.25,reg,835739
URI,2018-05-30,162.37,163.32,False,159.88,161.59,reg,893121
URI,2018-05-31,159.57,162.15,False,159.08,162.15,reg,1261156
URI,2018-06-01,163.27,165.42,False,160.68,161.2,reg,1153737
URI,2018-06-04,161.35,164.46,False,160.82,163.55,reg,908050
URI,2018-06-05,163.92,164.42,False,161.57,161.77,reg,713085
URI,2018-06-06,164.85,165.81,False,163.44,164.83,reg,1079658
URI,2018-06-07,166.22,167.75,False,164.3768,165.51,reg,1037858
URI,2018-06-08,166.8,166.89,False,164.875,165.53,reg,533712
URI,2018-06-11,167.93,168.8,False,166.07,166.55,reg,566273
URI,2018-06-12,169.8,172.565,False,168.17,168.4,reg,954583
URI,2018-06-13,166.64,169.81,False,166.54,169.77,reg,725758
URI,2018-06-14,164.46,168.75,False,163.95,166.69,reg,866156
URI,2018-06-15,160.85,163.11,False,158.63,162.3,reg,1866595
URI,2018-06-18,163.32,163.8,False,158.63,159.12,reg,990500
URI,2018-06-19,159.39,161.1421,False,156.32,160.72,reg,1443697
URI,2018-06-20,161.69,162.0,False,158.3414,160.26,reg,897944
URI,2018-06-21,153.18,160.4911,False,152.02,160.4,reg,2113287
URI,2018-06-22,154.95,160.81,False,154.5,157.95,reg,2444537
URI,2018-06-25,148.15,153.5,False,145.92,153.5,reg,2172326
URI,2018-06-26,147.48,149.76,False,146.32,149.11,reg,1626175
URI,2018-06-27,146.57,151.97,False,146.46,148.59,reg,1544510
URI,2018-06-28,147.47,147.91,False,143.4,146.29,reg,1093185
URI,2018-06-29,147.62,151.47,False,147.445,148.4,reg,1517509
URI,2018-07-02,144.75,146.43,False,142.61,144.64,reg,1096413
URI,2018-07-03,145.15,148.59,False,144.95,146.14,reg,643951
URI,2018-07-05,148.5,148.76,False,145.14,146.55,reg,1365146
URI,2018-07-06,149.53,151.36,False,147.5,148.66,reg,1040745
URI,2018-07-09,155.11,155.5,False,150.35,150.68,reg,1153515
URI,2018-07-10,154.29,158.91,False,153.03,158.39,reg,1743512
URI,2018-07-11,151.69,153.92600000000004,False,151.47,151.74,reg,1038202
URI,2018-07-12,152.31,153.84,False,150.2384,153.48,reg,1074301
URI,2018-07-13,154.83,156.08,False,153.68,154.2,reg,1115214
URI,2018-07-16,151.75,154.75,False,151.18,154.33,reg,1429874
URI,2018-07-17,152.21,153.27,False,150.07,150.76,reg,1262437
URI,2018-07-18,154.91,155.77,False,151.61,153.61,reg,2483475
URI,2018-07-19,156.57,156.69,False,150.0,150.07,reg,3005334
URI,2018-07-20,151.11,156.4,False,150.84,155.47,reg,1804683
URI,2018-07-23,149.32,151.53,False,147.4243,150.99,reg,1751030
URI,2018-07-24,147.94,151.88,False,146.3167,150.82,reg,1476966
URI,2018-07-25,146.36,147.65,False,143.33,146.95,reg,1632133
URI,2018-07-26,150.97,152.3,False,146.22,146.23,reg,1394440
URI,2018-07-27,147.31,152.3,False,146.35,151.76,reg,1069023
URI,2018-07-30,145.45,149.39,False,145.09,148.0,reg,1066039
URI,2018-07-31,148.8,149.55,False,146.2,146.2,reg,1504884
URI,2018-08-01,146.86,149.15,False,145.585,148.74,reg,1288634
URI,2018-08-02,147.13,148.0228,False,144.09,145.47,reg,890294
URI,2018-08-03,148.41,148.5,False,146.36,147.9,reg,818226
URI,2018-08-06,151.32,151.73,False,148.06,148.2,reg,1034259
URI,2018-08-07,154.02,154.3,False,151.88,152.07,reg,1344978
URI,2018-08-08,151.85,153.72,False,151.75,153.44,reg,758250
URI,2018-08-09,150.76,152.91,False,150.6,152.04,reg,549164
URI,2018-08-10,148.59,150.16,False,147.3,149.26,reg,703381
URI,2018-08-13,148.18,149.99,False,147.26,148.62,reg,786115
URI,2018-08-14,151.21,152.525,False,148.5,148.62,reg,987615
URI,2018-08-15,146.87,149.585,False,144.501,149.47,reg,1351767
URI,2018-08-16,148.99,150.48,False,148.26,148.39,reg,649081
URI,2018-08-17,150.51,150.99,False,148.69,149.0,reg,620251
URI,2018-08-20,154.44,156.19,False,150.56,150.65,reg,1066972
URI,2018-08-21,157.94,159.57,False,154.95,154.95,reg,1271071
URI,2018-08-22,157.32,159.06,False,156.51,157.36,reg,781105
URI,2018-08-23,154.13,156.92,False,153.87,156.64,reg,505324
URI,2018-08-24,156.17,156.77,False,154.4,155.17,reg,533217
URI,2018-08-27,159.31,160.05,False,156.45,157.3,reg,1095294
URI,2018-08-28,158.48,161.48,False,157.7,160.0,reg,746284
URI,2018-08-29,159.77,160.28,False,156.52,158.79,reg,637556
URI,2018-08-30,156.68,159.32,False,156.1388,159.32,reg,807628
URI,2018-08-31,155.87,156.75,False,155.33,156.03,reg,826087
URI,2018-09-04,158.1,159.0,False,155.05,155.87,reg,1119208
URI,2018-09-05,156.62,158.5066,False,155.94,157.16,reg,1088367
URI,2018-09-06,153.82,157.98,False,151.42,157.32,reg,1341615
URI,2018-09-07,152.3,153.47,False,150.77,152.63,reg,938705
URI,2018-09-10,159.99,161.22,False,153.82,154.99,reg,1928273
URI,2018-09-11,168.38,169.15,False,159.515,159.52,reg,2861052
URI,2018-09-12,167.1,169.23,False,165.35,169.23,reg,1881663
URI,2018-09-13,166.85,170.43,False,166.2,167.94,reg,1221027
URI,2018-09-14,168.95,169.74,False,166.65,167.09,reg,1070583
URI,2018-09-17,164.94,169.88,False,164.42,169.26,reg,1327070
URI,2018-09-18,167.05,167.5223,False,164.37,165.18,reg,1020885
URI,2018-09-19,168.960000,172.410000,False,166.900000,167.500000,reg,1091065
