symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSFT,2018-01-19,88.8507,89.4529,False,88.515,88.9889,reg,36875013
MSFT,2018-01-22,90.4401,90.45,False,88.594,88.8507,reg,23601555
MSFT,2018-01-23,90.7264,91.1213,False,90.37100000000001,90.7264,reg,23412841
MSFT,2018-01-24,90.6474,92.2369,False,90.4105,91.3681,reg,33277483
MSFT,2018-01-25,91.1509,92.0493,False,90.756,91.2842,reg,26383238
MSFT,2018-01-26,92.8588,92.8588,False,91.3977,91.9308,reg,29172167
MSFT,2018-01-29,92.7206,94.2311,False,92.5232,93.9251,reg,31569940
MSFT,2018-01-30,91.5557,92.464,False,90.9239,92.1085,reg,38635053
MSFT,2018-01-31,93.7967,94.1817,False,92.3159,92.5528,reg,48756338
MSFT,2018-02-01,93.0563,94.8432,False,92.3863,93.5795,reg,47227882
MSFT,2018-02-02,90.60799999999999,92.77,False,90.3315,92.4442,reg,47867753
MSFT,2018-02-05,86.8762,92.0493,False,86.8762,89.4035,reg,51031465
MSFT,2018-02-06,90.1637,90.3069,False,84.1613,85.7804,reg,67998564
MSFT,2018-02-07,88.4657,90.5981,False,88.0609,89.3344,reg,41107592
MSFT,2018-02-08,83.9244,88.7273,False,83.6776,88.5644,reg,55628657
MSFT,2018-02-09,87.0539,87.7944,False,82.7595,85.1979,reg,63499065
MSFT,2018-02-12,87.9918,88.6335,False,86.8066,87.6018,reg,35720341
MSFT,2018-02-13,88.6829,88.8507,False,86.6788,87.7944,reg,26407702
MSFT,2018-02-14,90.0715,90.25,False,87.691,87.7902,reg,34960912
MSFT,2018-02-15,91.9064,91.9659,False,89.883,90.4682,reg,27823866
MSFT,2018-02-16,91.2518,92.7396,False,91.0534,91.6981,reg,30596919
MSFT,2018-02-20,91.9659,92.3032,False,90.2698,90.7311,reg,30911725
MSFT,2018-02-21,90.7459,92.6002,False,90.7459,92.2238,reg,26922503
MSFT,2018-02-22,90.984,91.9759,False,90.617,91.3014,reg,24392753
MSFT,2018-02-23,93.295,93.305,False,91.6089,92.8388,reg,26329226
MSFT,2018-02-26,94.64399999999999,94.6737,False,93.4835,93.6323,reg,30199846
MSFT,2018-02-27,93.4339,95.0606,False,93.4339,94.9614,reg,25869119
MSFT,2018-02-28,93.0074,94.9267,False,92.8685,94.0687,reg,31167338
MSFT,2018-03-01,92.0949,93.8009,False,91.0931,93.2256,reg,37135561
MSFT,2018-03-02,92.2933,92.3924,False,90.1211,90.8352,reg,32830389
MSFT,2018-03-05,92.8785,93.5033,False,91.5097,91.589,reg,23901578
MSFT,2018-03-06,92.5611,93.7215,False,92.1851,93.5728,reg,22175776
MSFT,2018-03-07,93.0967,93.1766,False,91.6783,92.4024,reg,26716127
MSFT,2018-03-08,93.662,94.3266,False,93.0024,93.5033,reg,25887828
MSFT,2018-03-09,95.7549,95.7549,False,94.2274,94.515,reg,36937254
MSFT,2018-03-12,95.98299999999999,96.4194,False,95.2589,95.7152,reg,26073742
MSFT,2018-03-13,93.6422,96.4492,False,93.2058,96.2111,reg,35387817
MSFT,2018-03-14,93.0868,94.6341,False,92.7396,94.3464,reg,32131981
MSFT,2018-03-15,93.4141,93.8108,False,92.075,92.7694,reg,27610998
MSFT,2018-03-16,93.8307,94.6043,False,93.1562,93.91,reg,49081279
MSFT,2018-03-19,92.1346,93.1363,False,91.3609,92.9776,reg,33344085
MSFT,2018-03-20,92.3726,93.0074,False,92.2437,92.2933,reg,23075240
MSFT,2018-03-21,91.7279,93.2851,False,91.4601,92.1742,reg,24457082
MSFT,2018-03-22,89.0598,91.0038,False,88.9308,90.5228,reg,38604715
MSFT,2018-03-23,86.471,89.7243,False,86.3718,88.7721,reg,44068949
MSFT,2018-03-26,93.0173,93.2355,False,89.6648,89.8731,reg,56396780
MSFT,2018-03-27,88.7424,94.3653,False,87.7902,94.1679,reg,56569011
MSFT,2018-03-28,88.663,90.4881,False,88.1502,89.0895,reg,52501146
MSFT,2018-03-29,90.5277,91.5394,False,87.6811,89.4466,reg,45867548
MSFT,2018-04-02,87.8001,90.1409,False,86.7983,89.7342,reg,48515417
MSFT,2018-04-03,88.9804,89.3177,False,87.1752,88.8465,reg,37213837
MSFT,2018-04-04,91.5791,92.0056,False,87.0165,87.1355,reg,35559956
MSFT,2018-04-05,91.6287,92.3081,False,90.6567,91.6833,reg,29771881
MSFT,2018-04-06,89.4962,91.7081,False,88.7523,90.7459,reg,38026000
MSFT,2018-04-09,90.0318,92.4123,False,89.883,90.6187,reg,31533943
MSFT,2018-04-10,92.1246,92.5214,False,90.8947,91.6386,reg,26939883
MSFT,2018-04-11,91.1129,92.5313,False,90.736,91.2617,reg,24872110
MSFT,2018-04-12,92.8189,93.3942,False,91.6783,91.6783,reg,26758879
MSFT,2018-04-13,92.323,93.4141,False,91.6882,93.2851,reg,23346063
MSFT,2018-04-16,93.4042,93.8902,False,92.6602,93.305,reg,20288083
MSFT,2018-04-17,95.2887,95.7549,False,94.1084,94.2274,reg,26771000
MSFT,2018-04-18,95.6557,95.9334,False,94.7432,95.4375,reg,21043287
MSFT,2018-04-19,95.3284,96.2806,False,94.5646,95.6557,reg,23552541
MSFT,2018-04-20,94.2274,95.3284,False,93.2851,95.13,reg,31154377
MSFT,2018-04-23,94.5746,95.5069,False,93.8604,94.965,reg,22331829
MSFT,2018-04-24,92.3627,95.6854,False,91.6585,95.4593,reg,34524799
MSFT,2018-04-25,91.5593,92.5412,False,89.5458,92.5412,reg,33729257
MSFT,2018-04-26,93.4934,94.3762,False,92.3429,92.7892,reg,42529043
MSFT,2018-04-27,95.0407,97.1038,False,93.1463,96.8063,reg,48272780
MSFT,2018-04-30,92.7594,95.6124,False,92.3924,95.5466,reg,41523605
MSFT,2018-05-01,94.2274,94.515,False,92.0354,92.45200000000001,reg,31408927
MSFT,2018-05-02,92.7495,94.396,False,92.4321,94.2175,reg,27471002
MSFT,2018-05-03,93.305,94.15299999999999,False,91.6981,92.204,reg,31142497
MSFT,2018-05-04,94.3861,94.5944,False,92.1643,92.5611,reg,22531325
MSFT,2018-05-07,95.4375,95.9235,False,94.3266,94.396,reg,24242019
MSFT,2018-05-08,95.0308,95.37799999999999,False,94.29,95.0661,reg,23484589
MSFT,2018-05-09,96.1516,96.1814,False,94.277,95.2292,reg,27327410
MSFT,2018-05-10,97.1137,97.1534,False,96.2607,96.6674,reg,22388119
MSFT,2018-05-11,96.9054,97.0741,False,96.2508,97.0046,reg,16778316
MSFT,2018-05-14,97.2328,97.8874,False,96.5186,97.1237,reg,19454124
MSFT,2018-05-15,96.5285,97.0542,False,95.5565,96.4492,reg,24594010
MSFT,2018-05-16,96.7776,97.0266,False,96.2446,96.9868,reg,17384742
MSFT,2018-05-17,95.8113,97.1662,False,95.4626,96.3891,reg,17246716
MSFT,2018-05-18,95.9906,96.5584,False,95.6419,95.6419,reg,17865840
MSFT,2018-05-21,97.2258,97.6343,False,96.4289,96.6281,reg,19422467
MSFT,2018-05-22,97.1262,97.7937,False,96.8274,97.3055,reg,15441189
MSFT,2018-05-23,98.2818,98.3515,False,95.9508,96.3393,reg,21251222
MSFT,2018-05-24,97.9331,98.5607,False,96.4389,98.3465,reg,26649287
MSFT,2018-05-25,97.9829,98.6006,False,97.4849,97.9232,reg,18363918
MSFT,2018-05-29,97.6343,98.5009,False,96.8573,97.4649,reg,28670981
MSFT,2018-05-30,98.5707,98.8695,False,97.5347,97.9331,reg,22158528
MSFT,2018-05-31,98.4611,99.6067,False,98.23200000000001,98.9094,reg,34140891
MSFT,2018-06-01,100.4036,100.4734,False,98.7898,98.8992,reg,28655624
MSFT,2018-06-04,101.2802,101.4695,False,100.4644,100.8718,reg,27281623
MSFT,2018-06-05,101.7983,101.9377,False,101.1408,101.609,reg,23514402
MSFT,2018-06-06,102.0971,102.2067,False,101.5094,102.0871,reg,21122917
MSFT,2018-06-07,100.4933,102.2963,False,99.9952,102.2565,reg,28232197
MSFT,2018-06-08,101.2404,101.5592,False,100.1546,100.7049,reg,22165128
MSFT,2018-06-11,100.6626,101.2006,False,100.2841,100.6227,reg,23490894
MSFT,2018-06-12,100.9216,101.0604,False,100.3638,100.7124,reg,18325228
MSFT,2018-06-13,100.4634,101.6189,False,100.1745,101.3301,reg,29492875
MSFT,2018-06-14,101.0312,101.6389,False,100.6128,101.2603,reg,25691811
MSFT,2018-06-15,99.7462,101.1408,False,99.6864,101.1209,reg,65738585
MSFT,2018-06-18,100.4734,100.7224,False,99.0389,99.6266,reg,23586037
MSFT,2018-06-19,100.4734,100.6128,False,99.1186,99.26799999999999,reg,28653087
MSFT,2018-06-20,101.4795,102.12700000000001,False,100.7324,100.9814,reg,26180792
MSFT,2018-06-21,100.7523,102.0672,False,100.4933,101.6837,reg,23198188
MSFT,2018-06-22,100.0251,100.3837,False,99.2431,100.0251,reg,38923105
MSFT,2018-06-25,98.0128,99.7262,False,96.927,99.6166,reg,35433333
MSFT,2018-06-26,98.7002,99.6963,False,98.3714,98.4412,reg,26897244
MSFT,2018-06-27,97.1661,99.6366,False,97.0266,99.1983,reg,31298386
MSFT,2018-06-28,98.2519,98.7301,False,96.8872,97.0067,reg,26650671
MSFT,2018-06-29,98.23200000000001,99.527,False,97.9531,98.5508,reg,28053214
MSFT,2018-07-02,99.6266,99.6764,False,97.6243,97.7239,reg,19564521
MSFT,2018-07-03,98.6703,100.2442,False,98.5607,100.0948,reg,14670275
MSFT,2018-07-05,99.3776,99.537,False,98.6503,99.1186,reg,18977402
MSFT,2018-07-06,100.7722,101.0412,False,99.2879,99.5021,reg,19234627
MSFT,2018-07-09,101.4596,101.85799999999999,False,100.8629,101.2555,reg,18211980
MSFT,2018-07-10,101.7285,102.117,False,101.4695,101.609,reg,19293140
MSFT,2018-07-11,101.5891,101.9477,False,100.7124,100.7622,reg,19644648
MSFT,2018-07-12,103.7906,104.0097,False,102.3362,102.376,reg,24335929
MSFT,2018-07-13,105.0258,105.1952,False,103.691,103.9699,reg,24653500
MSFT,2018-07-16,104.5078,105.4143,False,104.1143,104.9959,reg,21786912
MSFT,2018-07-17,105.5438,106.0917,False,103.9201,104.209,reg,25901726
MSFT,2018-07-18,104.71700000000001,105.6435,False,104.3136,105.5339,reg,29493927
MSFT,2018-07-19,103.9998,104.9063,False,103.4917,104.5277,reg,40171646
MSFT,2018-07-20,105.8626,107.7852,False,105.6733,107.6657,reg,56038827
MSFT,2018-07-23,107.5561,107.7254,False,105.7231,105.8925,reg,29706955
MSFT,2018-07-24,107.2473,108.4028,False,106.8488,108.1538,reg,26316619
MSFT,2018-07-25,110.4051,110.7239,False,107.1875,107.5412,reg,30798058
MSFT,2018-07-26,109.1998,110.5745,False,109.0802,110.3155,reg,31372110
MSFT,2018-07-27,107.2672,109.7576,False,105.7331,109.7576,reg,37005292
MSFT,2018-07-30,104.9661,107.1178,False,104.3584,106.7791,reg,34668327
MSFT,2018-07-31,105.6733,106.3109,False,104.976,106.0818,reg,27655152
MSFT,2018-08-01,105.8726,106.0379,False,105.0159,105.6235,reg,23628699
MSFT,2018-08-02,107.1576,107.6756,False,104.4381,104.9959,reg,26104258
MSFT,2018-08-03,107.6258,107.6358,False,106.4105,107.3867,reg,18659599
MSFT,2018-08-06,107.7155,108.0044,False,107.1467,107.7055,reg,20265947
MSFT,2018-08-07,108.4626,108.6818,False,107.7553,108.1438,reg,16080214
MSFT,2018-08-08,109.0703,109.3293,False,108.34299999999999,108.9109,reg,15487502
MSFT,2018-08-09,109.2496,109.7377,False,109.1798,109.2894,reg,13677211
MSFT,2018-08-10,108.5821,109.2695,False,107.9645,109.0005,reg,18183724
MSFT,2018-08-13,107.7952,109.1599,False,107.6856,108.8212,reg,18474884
MSFT,2018-08-14,109.14,109.3293,False,107.6258,108.1438,reg,16788314
MSFT,2018-08-15,107.66,108.985,False,106.82,108.49,reg,29982806
MSFT,2018-08-16,107.64,108.86,False,107.3,108.3,reg,21384289
MSFT,2018-08-17,107.58,107.9,False,106.69,107.36,reg,18061512
MSFT,2018-08-20,106.87,107.9,False,106.48,107.51,reg,17914201
MSFT,2018-08-21,105.98,107.35,False,105.85,106.92,reg,22881861
MSFT,2018-08-22,107.06,107.34,False,105.78,105.85,reg,18000639
MSFT,2018-08-23,107.56,108.18,False,106.87,107.15,reg,18167723
MSFT,2018-08-24,108.4,108.56,False,107.56,107.67,reg,17234020
MSFT,2018-08-27,109.6,109.64,False,108.51,109.27,reg,19662331
MSFT,2018-08-28,110.26,110.5,False,109.79,109.94,reg,19151528
MSFT,2018-08-29,112.02,112.03,False,110.27,110.45,reg,20818044
MSFT,2018-08-30,111.95,112.61,False,111.44,111.67,reg,22798702
MSFT,2018-08-31,112.33,112.777,False,111.515,111.685,reg,23222713
MSFT,2018-09-04,111.71,111.955,False,110.22,110.85,reg,22634641
MSFT,2018-09-05,108.49,111.42,False,108.1,111.01,reg,32872352
MSFT,2018-09-06,108.74,108.99,False,107.51,108.25,reg,23477624
MSFT,2018-09-07,108.21,108.7248,False,107.23,108.23,reg,22498646
MSFT,2018-09-10,109.38,109.64,False,108.36,108.84,reg,20727906
MSFT,2018-09-11,111.24,111.59,False,108.89,108.9,reg,24301774
MSFT,2018-09-12,111.71,111.85,False,110.51,111.43,reg,18891064
MSFT,2018-09-13,112.91,113.725,False,112.12,112.12,reg,26055620
MSFT,2018-09-14,113.37,113.73,False,112.44,113.36,reg,19122349
MSFT,2018-09-17,112.14,113.7,False,111.86,113.69,reg,20736516
MSFT,2018-09-18,113.21,113.695,False,111.72,112.19,reg,22170934
MSFT,2018-09-19,111.7,113.32,False,111.035,113.05,reg,21728429
MSFT,2018-09-20,113.57,113.8,False,111.93,112.28,reg,23714512
MSFT,2018-09-21,114.26,115.29,False,113.51,114.0,reg,71229698
MSFT,2018-09-24,114.67,114.9,False,112.2175,113.03,reg,27334460
MSFT,2018-09-25,114.45,115.1,False,113.75,114.8,reg,22668014
MSFT,2018-09-26,113.98,115.055,False,113.74,114.47,reg,19352025
MSFT,2018-09-27,114.41,114.91,False,114.2,114.78,reg,19091299
MSFT,2018-09-28,114.37,114.57,False,113.68,114.19,reg,21647811
MSFT,2018-10-01,115.61,115.68,False,114.73,114.75,reg,18883079
MSFT,2018-10-02,115.15,115.84,False,114.44,115.3,reg,20787239
MSFT,2018-10-03,115.17,116.18,False,114.93,115.42,reg,16648018
MSFT,2018-10-04,112.79,114.7588,False,111.63,114.61,reg,34821717
MSFT,2018-10-05,112.13,113.17,False,110.64,112.63,reg,29068859
MSFT,2018-10-08,110.85,112.03,False,109.34,111.66,reg,29640588
MSFT,2018-10-09,112.26,113.08,False,110.8,111.14,reg,26198594
MSFT,2018-10-10,106.16,111.5,False,105.79,111.24,reg,61376315
MSFT,2018-10-11,105.91,108.93,False,104.2,105.35,reg,63904282
MSFT,2018-10-12,109.57,111.24,False,107.12,109.01,reg,47742109
MSFT,2018-10-15,107.6,109.48,False,106.9468,108.91,reg,32068103
MSFT,2018-10-16,111.0,111.41,False,108.95,109.54,reg,31610164
MSFT,2018-10-17,110.71,111.81,False,109.5482,111.68,reg,26548243
MSFT,2018-10-18,108.5,110.53,False,107.83,110.1,reg,32506192
MSFT,2018-10-19,108.66,110.86,False,108.21,108.93,reg,32785475
MSFT,2018-10-22,109.63,110.54,False,108.24,109.32,reg,26545607
MSFT,2018-10-23,108.1,108.97,False,105.11,107.77,reg,43770429
MSFT,2018-10-24,102.32,108.49,False,101.5901,108.41,reg,63897759
MSFT,2018-10-25,108.3,109.27,False,106.15,106.55,reg,61646819
MSFT,2018-10-26,106.96,108.75,False,104.76,105.69,reg,55523104
MSFT,2018-10-29,103.85,108.7,False,101.63,108.105,reg,55162001
MSFT,2018-10-30,103.73,104.38,False,100.11,103.66,reg,65350878
MSFT,2018-10-31,106.81,108.14,False,105.39,105.435,reg,51062383
MSFT,2018-11-01,105.92,107.32,False,105.53,107.05,reg,33384201
MSFT,2018-11-02,106.16,107.32,False,104.975,106.48,reg,37680194
MSFT,2018-11-05,107.51,107.74,False,105.9,106.37,reg,27922144
MSFT,2018-11-06,107.72,108.84,False,106.28,107.38,reg,24340248
MSFT,2018-11-07,111.96,112.24,False,109.4,109.44,reg,37901704
MSFT,2018-11-08,111.269300,111.727300,False,110.432900,111.319100,reg,25644105
MSFT,2018-11-09,109.098700,110.970600,False,108.292200,110.373200,reg,32039223
MSFT,2018-11-12,106.410300,109.487000,False,105.643600,108.949300,reg,33621807
MSFT,2018-11-13,106.480000,108.272300,False,106.181300,107.087400,reg,35374583
MSFT,2018-11-14,104.970000,108.260000,False,104.470000,108.100000,reg,39495141
MSFT,2018-11-15,107.280000,107.800000,False,103.910000,104.990000,reg,38505165
MSFT,2018-11-16,108.290000,108.880000,False,106.800000,107.080000,reg,33502121
