symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SWKS,2017-10-17,105.9463,106.045,False,104.762,105.1864,reg,997495
SWKS,2017-10-18,105.9365,106.4102,False,104.3376,106.1536,reg,1043951
SWKS,2017-10-19,101.969,104.0662,False,100.3406,104.0218,reg,3140260
SWKS,2017-10-20,103.7751,103.933,False,102.4921,103.104,reg,1821575
SWKS,2017-10-23,103.4001,104.7127,False,103.104,104.2784,reg,1505508
SWKS,2017-10-24,103.8343,104.6535,False,102.8869,103.3606,reg,1545472
SWKS,2017-10-25,103.2027,104.6041,False,102.0282,103.5382,reg,1350161
SWKS,2017-10-26,104.1403,104.3574,False,103.3803,103.6172,reg,1020924
SWKS,2017-10-27,106.499,106.953,False,104.3673,104.9002,reg,2283576
SWKS,2017-10-30,110.5355,110.8316,False,106.7161,106.9826,reg,2815215
SWKS,2017-10-31,112.3712,113.2989,False,109.9796,110.9303,reg,2809273
SWKS,2017-11-01,109.8644,113.1014,False,109.1424,113.0226,reg,2614820
SWKS,2017-11-02,110.2987,110.4368,False,107.18,109.7559,reg,2401382
SWKS,2017-11-03,111.71,112.9436,False,109.6966,112.1541,reg,2758692
SWKS,2017-11-06,114.8089,116.1117,False,112.8055,113.7332,reg,6242587
SWKS,2017-11-07,109.7361,111.7593,False,106.3411,108.4334,reg,8180259
SWKS,2017-11-08,111.6705,111.7692,False,109.4203,109.8743,reg,2773578
SWKS,2017-11-09,109.667,111.1277,False,108.0978,110.2493,reg,2162965
SWKS,2017-11-10,108.9663,110.0223,False,108.5123,109.2427,reg,1921682
SWKS,2017-11-13,108.8578,109.4499,False,107.1504,107.861,reg,1203195
SWKS,2017-11-14,109.7559,110.2779,False,108.3051,108.4827,reg,1454038
SWKS,2017-11-15,107.4662,109.1242,False,105.7391,109.1242,reg,2097552
SWKS,2017-11-16,108.6209,109.2229,False,108.1077,108.4235,reg,1459880
SWKS,2017-11-17,108.5617,109.1736,False,107.4662,108.9071,reg,1378433
SWKS,2017-11-20,108.6706,109.4129,False,108.2845,108.5122,reg,1163547
SWKS,2017-11-21,109.1259,109.9474,False,108.6904,109.1556,reg,1638222
SWKS,2017-11-22,107.4333,109.1259,False,107.3739,109.0665,reg,1537373
SWKS,2017-11-24,108.631,108.7299,False,107.3145,107.562,reg,617129
SWKS,2017-11-27,106.1268,108.0965,False,106.0476,108.0866,reg,1726607
SWKS,2017-11-28,106.4534,106.78,False,105.1493,106.3346,reg,2073350
SWKS,2017-11-29,104.256,106.3267,False,102.3272,106.107,reg,2878750
SWKS,2017-11-30,103.6721,105.1865,False,103.2186,104.3946,reg,2817898
SWKS,2017-12-01,101.1876,102.9297,False,98.7032,102.6427,reg,3225049
SWKS,2017-12-04,97.2581,101.9382,False,97.2284,101.9003,reg,3761180
SWKS,2017-12-05,96.6049,98.5647,False,94.3877,96.7137,reg,2932845
SWKS,2017-12-06,95.4864,96.1297,False,92.1012,94.1798,reg,5396996
SWKS,2017-12-07,95.6942,97.2977,False,94.16,97.1492,reg,3576633
SWKS,2017-12-08,95.2983,97.2977,False,94.8133,96.9414,reg,2493811
SWKS,2017-12-11,95.9912,96.0308,False,94.9024,95.1795,reg,1937212
SWKS,2017-12-12,95.4864,96.2287,False,94.0413,95.2587,reg,2639674
SWKS,2017-12-13,94.8826,96.5059,False,94.6153,96.0803,reg,1977730
SWKS,2017-12-14,93.1306,95.0212,False,92.6456,94.5362,reg,3554298
SWKS,2017-12-15,93.6651,94.5164,False,92.6258,93.5464,reg,3952724
SWKS,2017-12-18,94.8628,95.2587,False,93.6651,94.0314,reg,2593478
SWKS,2017-12-19,94.7044,95.5392,False,94.3283,94.8529,reg,1837325
SWKS,2017-12-20,96.4366,96.9315,False,94.9024,95.4765,reg,2096546
SWKS,2017-12-21,96.496,97.9411,False,96.3277,97.0008,reg,1960699
SWKS,2017-12-22,96.0803,96.9711,False,95.813,96.6444,reg,1511210
SWKS,2017-12-26,94.2293,96.0803,False,92.6456,93.2296,reg,2378577
SWKS,2017-12-27,94.843,95.526,False,94.16,94.2986,reg,1420540
SWKS,2017-12-28,95.5557,95.7338,False,94.9915,95.4666,reg,954427
SWKS,2017-12-29,93.9819,95.7239,False,93.9621,95.5062,reg,1551630
SWKS,2018-01-02,97.4264,97.4957,False,94.1501,95.0212,reg,2488212
SWKS,2018-01-03,98.9111,99.4654,False,97.5353,97.7233,reg,2359389
SWKS,2018-01-04,99.7425,99.9306,False,98.0896,99.5842,reg,1866762
SWKS,2018-01-05,100.1978,101.0392,False,99.1289,100.089,reg,1779449
SWKS,2018-01-08,100.2176,100.7175,False,99.0695,99.8217,reg,1689298
SWKS,2018-01-09,99.6534,100.7666,False,99.3664,100.5047,reg,1694449
SWKS,2018-01-10,97.5947,99.4555,False,96.5752,99.0695,reg,2316014
SWKS,2018-01-11,98.9012,99.406,False,97.0998,97.8223,reg,1595035
SWKS,2018-01-12,100.178,100.5839,False,98.7527,99.1783,reg,1751342
SWKS,2018-01-16,98.8418,102.0587,False,98.2974,101.158,reg,2515853
SWKS,2018-01-17,101.1481,101.4648,False,99.2575,99.7524,reg,2119156
SWKS,2018-01-18,101.247,102.6526,False,100.5047,101.1876,reg,1974912
SWKS,2018-01-19,98.1885,101.4252,False,97.0503,101.4252,reg,3317647
SWKS,2018-01-22,97.7134,98.1292,False,95.9813,98.0401,reg,2345172
SWKS,2018-01-23,98.3568,99.7029,False,97.1304,97.3917,reg,3096580
SWKS,2018-01-24,96.1396,99.1289,False,95.8526,98.1193,reg,3342335
SWKS,2018-01-25,94.0809,97.3175,False,94.0512,97.0998,reg,2945084
SWKS,2018-01-26,96.3574,96.4168,False,94.1699,94.6846,reg,2698350
SWKS,2018-01-29,96.11,96.5752,False,95.1004,95.6942,reg,2896031
SWKS,2018-01-30,96.2188,98.9408,False,94.5362,95.0311,reg,3111141
SWKS,2018-01-31,96.2188,98.0896,False,95.2785,97.7431,reg,3235553
SWKS,2018-02-01,102.0983,102.8505,False,97.4957,97.5353,reg,5172360
SWKS,2018-02-02,97.951,101.445,False,97.9213,101.2371,reg,3767699
SWKS,2018-02-05,93.7146,98.7032,False,93.3692,96.9513,reg,5451830
SWKS,2018-02-06,103.4939,105.6517,False,99.7227,100.0197,reg,8628644
SWKS,2018-02-07,100.3166,103.3256,False,100.3166,102.4447,reg,3704691
SWKS,2018-02-08,98.0302,102.2566,False,98.0203,100.475,reg,3388617
SWKS,2018-02-09,101.5935,102.2764,False,97.6046,99.0398,reg,3294917
SWKS,2018-02-12,103.0386,103.9294,False,101.4351,102.0587,reg,3045373
SWKS,2018-02-13,102.5239,103.1376,False,101.6232,102.2764,reg,1955125
SWKS,2018-02-14,103.583,104.0284,False,101.7419,101.7716,reg,2601431
SWKS,2018-02-15,103.3009,103.9096,False,101.2371,103.9096,reg,2567311
SWKS,2018-02-16,103.0485,104.0977,False,102.5437,102.5734,reg,2089566
SWKS,2018-02-20,105.325,106.691,False,102.6626,103.3553,reg,2588699
SWKS,2018-02-21,105.2357,106.6246,False,104.9676,105.8313,reg,1611111
SWKS,2018-02-22,106.4866,106.7249,False,105.2059,105.8313,reg,2342731
SWKS,2018-02-23,107.4496,107.5687,False,106.2384,107.2213,reg,1598819
SWKS,2018-02-26,109.594,109.6536,False,107.4843,107.7673,reg,1870864
SWKS,2018-02-27,109.5047,111.4704,False,109.2168,109.2168,reg,1982152
SWKS,2018-02-28,108.4622,110.3783,False,108.1545,109.8224,reg,2009014
SWKS,2018-03-01,105.8214,108.8296,False,105.5236,108.7601,reg,2200039
SWKS,2018-03-02,108.353,108.9288,False,104.8386,104.9577,reg,1878036
SWKS,2018-03-05,110.6762,110.7556,False,107.5191,108.4325,reg,2488912
SWKS,2018-03-06,111.0435,111.2917,False,109.4749,111.1924,reg,1928510
SWKS,2018-03-07,110.7357,111.52,False,109.8422,110.1003,reg,1336010
SWKS,2018-03-08,110.6364,111.1428,False,109.3657,111.1428,reg,1338501
SWKS,2018-03-09,112.7412,113.2276,False,111.0733,111.4108,reg,1934663
SWKS,2018-03-12,114.3296,115.1437,False,112.9894,113.6942,reg,2753700
SWKS,2018-03-13,111.1924,114.965,False,110.5761,114.5679,reg,2655152
SWKS,2018-03-14,111.1328,111.391,False,109.6139,111.391,reg,1680077
SWKS,2018-03-15,110.4875,111.3513,False,109.7032,111.0534,reg,1230938
SWKS,2018-03-16,109.8323,111.1031,False,109.6536,110.6464,reg,2158314
SWKS,2018-03-19,108.5417,110.1798,False,106.7249,109.5345,reg,1917961
SWKS,2018-03-20,108.2835,108.5417,False,106.9135,108.3729,reg,1428571
SWKS,2018-03-21,107.6879,109.5245,False,106.9532,108.214,reg,1618513
SWKS,2018-03-22,104.4812,107.7921,False,104.4216,106.0994,reg,1702982
SWKS,2018-03-23,100.6788,104.7889,False,100.6391,104.5606,reg,2469168
SWKS,2018-03-26,104.1734,104.2429,False,101.612,103.2799,reg,2070946
SWKS,2018-03-27,100.788,104.779,False,100.1228,104.7393,reg,1492102
SWKS,2018-03-28,98.1571,101.9495,False,97.6805,100.1228,reg,2038136
SWKS,2018-03-29,99.5371,100.51,False,98.1372,99.001,reg,2209278
SWKS,2018-04-02,95.834,99.1598,False,94.9973,99.1598,reg,1965176
SWKS,2018-04-03,96.926,97.4323,False,95.2581,96.3204,reg,2106813
SWKS,2018-04-04,98.9116,99.1598,False,94.9007,94.9305,reg,2267611
SWKS,2018-04-05,98.0876,100.1129,False,97.379,99.1797,reg,1194034
SWKS,2018-04-06,94.871,97.8543,False,94.5334,96.9558,reg,1778327
SWKS,2018-04-09,95.3276,98.038,False,95.278,95.834,reg,1535324
SWKS,2018-04-10,97.3033,98.038,False,95.834,97.4224,reg,1465362
SWKS,2018-04-11,97.6607,98.2365,False,96.4028,96.8466,reg,1205997
SWKS,2018-04-12,99.1896,99.4676,False,97.7997,98.1174,reg,1779547
SWKS,2018-04-13,97.76,100.2519,False,97.4423,99.9044,reg,1236111
SWKS,2018-04-16,97.0253,98.7825,False,96.5686,98.1472,reg,1837601
SWKS,2018-04-17,98.7329,99.1399,False,97.1742,97.6309,reg,1338378
SWKS,2018-04-18,98.2464,99.0109,False,97.2139,98.4946,reg,1330583
SWKS,2018-04-19,93.2031,96.5387,False,93.0541,96.519,reg,3228657
SWKS,2018-04-20,90.5225,93.0244,False,89.7283,92.6967,reg,5078565
SWKS,2018-04-23,88.0009,91.1182,False,87.8321,90.8402,reg,2737307
SWKS,2018-04-24,87.1371,89.0135,False,86.2337,87.8321,reg,2627789
SWKS,2018-04-25,87.1768,88.1001,False,85.6877,87.2659,reg,2541576
SWKS,2018-04-26,87.7626,89.0036,False,87.286,88.259,reg,2242670
SWKS,2018-04-27,86.4521,88.38799999999998,False,86.3131,88.1299,reg,1415334
SWKS,2018-04-30,86.1344,87.8221,False,85.5089,86.4521,reg,2255357
SWKS,2018-05-01,90.2446,90.3736,False,86.1245,86.1642,reg,3833838
SWKS,2018-05-02,90.7012,93.074,False,90.0063,92.4287,reg,2894138
SWKS,2018-05-03,91.5848,92.3096,False,88.8844,89.8474,reg,3350721
SWKS,2018-05-04,95.5063,95.5858,False,87.3655,89.1823,reg,4731717
SWKS,2018-05-07,94.6525,95.7521,False,91.8032,95.5758,reg,3618153
SWKS,2018-05-08,95.9233,96.0921,False,94.6128,94.732,reg,2331439
SWKS,2018-05-09,94.861,96.2807,False,93.8141,96.0127,reg,2291120
SWKS,2018-05-10,96.3701,96.4693,False,95.1092,95.2184,reg,1925352
SWKS,2018-05-11,96.3105,97.0253,False,95.8737,96.1814,reg,1853477
SWKS,2018-05-14,98.306,99.4775,False,96.9459,97.3926,reg,1678866
SWKS,2018-05-15,97.1842,97.619,False,96.4296,97.6011,reg,2560202
SWKS,2018-05-16,98.1273,98.167,False,97.2239,97.7103,reg,1466988
SWKS,2018-05-17,98.991,99.3782,False,97.5912,97.7103,reg,1743618
SWKS,2018-05-18,97.7798,98.4648,False,97.1444,97.6011,reg,2068773
SWKS,2018-05-21,98.4571,99.9711,False,97.8097,99.2539,reg,2017385
SWKS,2018-05-22,99.6424,100.8874,False,98.7692,99.0149,reg,1549747
SWKS,2018-05-23,99.6623,99.6822,False,98.4472,98.9452,reg,1519242
SWKS,2018-05-24,99.1842,100.0806,False,98.6862,99.7818,reg,1816894
SWKS,2018-05-25,99.9711,100.3097,False,99.1444,99.1444,reg,1208251
SWKS,2018-05-29,99.0448,100.2998,False,98.1982,99.2739,reg,1833904
SWKS,2018-05-30,99.3834,100.1504,False,98.3077,99.6125,reg,1558017
SWKS,2018-05-31,98.2181,99.2539,False,98.1484,98.985,reg,2291972
SWKS,2018-06-01,100.5687,100.5986,False,98.2081,98.8854,reg,1343439
SWKS,2018-06-04,99.9512,100.5587,False,99.1045,100.3197,reg,1865626
SWKS,2018-06-05,99.1145,100.8575,False,98.6762,100.3297,reg,2105624
SWKS,2018-06-06,99.9113,99.981,False,98.4272,99.3934,reg,1797196
SWKS,2018-06-07,102.0827,103.7857,False,99.8117,100.0707,reg,2594698
SWKS,2018-06-08,99.4133,99.9512,False,97.7898,98.6762,reg,3094180
SWKS,2018-06-11,99.2639,99.8565,False,98.7161,99.4133,reg,1239102
SWKS,2018-06-12,100.4791,100.7281,False,98.9053,99.5926,reg,1560394
SWKS,2018-06-13,100.0408,101.2261,False,99.9123,100.6982,reg,1731078
SWKS,2018-06-14,101.5647,101.8735,False,100.1354,100.4193,reg,1322190
SWKS,2018-06-15,102.2918,102.3715,False,99.9862,101.4552,reg,2158069
SWKS,2018-06-18,100.6982,101.9034,False,99.9615,101.744,reg,1952069
SWKS,2018-06-19,99.0448,100.2002,False,98.0288,98.7958,reg,1847629
SWKS,2018-06-20,99.6324,100.4591,False,99.5328,99.8316,reg,1422147
SWKS,2018-06-21,98.4671,100.1703,False,98.3974,99.9512,reg,1074722
SWKS,2018-06-22,98.1583,99.6324,False,97.6802,99.3635,reg,2301941
SWKS,2018-06-25,96.993,97.7599,False,95.4302,97.5707,reg,1965560
SWKS,2018-06-26,97.4113,98.4671,False,96.485,97.1025,reg,1732057
SWKS,2018-06-27,95.6284,98.5265,False,95.5587,97.8993,reg,1462298
SWKS,2018-06-28,96.1762,96.6543,False,94.9511,95.6085,reg,1283502
SWKS,2018-06-29,96.2659,97.4213,False,96.2061,96.4551,reg,1616207
SWKS,2018-07-02,96.6742,96.8087,False,94.6722,95.0806,reg,2029064
SWKS,2018-07-03,95.0806,97.4711,False,94.9212,96.8137,reg,1060643
SWKS,2018-07-05,99.2639,99.3535,False,96.1165,96.1165,reg,2248518
SWKS,2018-07-06,99.732,100.0508,False,98.1982,99.0249,reg,1438382
SWKS,2018-07-09,100.0308,100.24,False,98.8755,100.1105,reg,994446
SWKS,2018-07-10,101.236,101.6942,False,99.737,100.0607,reg,1217469
SWKS,2018-07-11,98.1583,100.6185,False,97.999,99.981,reg,1252425
SWKS,2018-07-12,99.4233,99.8615,False,97.5009,99.2539,reg,1762319
SWKS,2018-07-13,99.2041,99.8316,False,98.6264,99.2539,reg,1118355
SWKS,2018-07-16,99.3635,100.2201,False,98.7161,99.5029,reg,1476336
SWKS,2018-07-17,101.2858,101.3257,False,98.5368,98.5468,reg,1942254
SWKS,2018-07-18,101.6245,102.491,False,100.9472,101.5647,reg,2163149
SWKS,2018-07-19,102.0727,102.4811,False,100.3197,101.5647,reg,2113804
SWKS,2018-07-20,96.6045,103.5369,False,96.1165,102.8396,reg,7019553
SWKS,2018-07-23,96.0567,96.5448,False,93.4372,96.2758,reg,3257640
SWKS,2018-07-24,94.0945,97.0119,False,93.9252,96.9332,reg,2330448
SWKS,2018-07-25,94.4431,94.8316,False,92.3515,93.8654,reg,2559324
SWKS,2018-07-26,95.0906,95.1902,False,93.6264,94.4033,reg,1829776
SWKS,2018-07-27,94.8216,96.2161,False,94.3177,95.6184,reg,1704299
SWKS,2018-07-30,94.0547,95.0308,False,93.5419,94.7818,reg,1199516
SWKS,2018-07-31,94.2041,95.3296,False,93.6613,94.7121,reg,1176356
SWKS,2018-08-01,94.2639,95.5172,False,93.9401,94.981,reg,1458986
SWKS,2018-08-02,95.24,95.4303,False,92.5307,93.2778,reg,1219931
SWKS,2018-08-03,95.23,95.5388,False,94.5826,95.2798,reg,1278900
SWKS,2018-08-06,95.09,95.14,False,93.0,94.05,reg,1742465
SWKS,2018-08-07,96.07,96.11,False,95.04,95.42,reg,1346043
SWKS,2018-08-08,95.42,96.25,False,95.39,96.06,reg,1061980
SWKS,2018-08-09,94.33,95.22,False,94.16,95.19,reg,1731735
SWKS,2018-08-10,93.09,93.74,False,92.24,93.47,reg,2565583
SWKS,2018-08-13,93.81,94.3,False,93.07,93.58,reg,1616165
SWKS,2018-08-14,92.72,94.25,False,92.62,94.03,reg,1437586
SWKS,2018-08-15,91.61,92.12,False,90.58,91.93,reg,1698779
SWKS,2018-08-16,91.41,92.49,False,91.06,92.3,reg,1400646
SWKS,2018-08-17,91.85,92.03,False,89.1,90.66,reg,1754950
SWKS,2018-08-20,90.98,91.9661,False,90.58,91.91,reg,1102779
SWKS,2018-08-21,92.69,92.91,False,91.1434,91.16,reg,1358134
SWKS,2018-08-22,92.73,92.885,False,91.51,92.28,reg,914020
SWKS,2018-08-23,92.31,93.47,False,92.16,92.52,reg,904443
SWKS,2018-08-24,92.99,93.285,False,92.34,93.01,reg,1416842
SWKS,2018-08-27,93.62,94.38,False,92.82,93.21,reg,1381152
SWKS,2018-08-28,93.58,94.32,False,92.84,93.94,reg,1156971
SWKS,2018-08-29,93.02,93.77,False,92.795,93.77,reg,1399378
SWKS,2018-08-30,91.49,93.1,False,91.49,92.88,reg,1694152
SWKS,2018-08-31,91.3,91.93,False,90.98,91.35,reg,1749610
SWKS,2018-09-04,90.0,91.6104,False,89.6872,91.12,reg,2133000
SWKS,2018-09-05,89.75,89.96,False,88.90100000000002,89.8,reg,2438234
SWKS,2018-09-06,88.66,90.93,False,88.445,89.79,reg,2226142
SWKS,2018-09-07,87.48,89.27,False,87.325,88.51,reg,2530998
SWKS,2018-09-10,87.16,88.0,False,86.66,87.55,reg,2382789
SWKS,2018-09-11,85.83,86.96,False,84.7,86.65,reg,2892980
SWKS,2018-09-12,84.37,85.31,False,83.05,85.09,reg,2418728
SWKS,2018-09-13,87.21,87.6,False,84.87,85.0,reg,2907132
SWKS,2018-09-14,87.73,89.23,False,87.13,87.54,reg,2135091
SWKS,2018-09-17,86.22,88.06,False,86.08,87.09,reg,1913789
SWKS,2018-09-18,86.81,87.19,False,86.26,86.26,reg,1547752
SWKS,2018-09-19,88.860000,89.210000,False,86.900000,87.790000,reg,2304224
