symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ES,2017-11-22,62.2332,62.3795,False,61.8675,62.282,reg,1466007
ES,2017-11-24,62.7403,62.7403,False,62.3892,62.4673,reg,621455
ES,2017-11-27,62.8281,63.0427,False,62.4282,62.6136,reg,1058884
ES,2017-11-28,62.9647,63.3548,False,62.8574,62.9744,reg,1217720
ES,2017-11-29,63.0134,63.423,False,62.6721,62.8866,reg,1599404
ES,2017-11-30,63.2475,63.3353,False,62.8379,62.9744,reg,3708376
ES,2017-12-01,63.8132,64.4861,False,63.4425,63.5401,reg,3423591
ES,2017-12-04,63.8619,64.4715,False,63.7059,63.9107,reg,2108879
ES,2017-12-05,63.2767,63.8814,False,62.7306,63.8814,reg,2019634
ES,2017-12-06,63.5011,63.7351,False,63.2377,63.5011,reg,1596499
ES,2017-12-07,63.306,63.4913,False,62.8769,63.4913,reg,2394976
ES,2017-12-08,63.6083,63.6181,False,62.9695,63.2377,reg,1741416
ES,2017-12-11,64.0765,64.1643,False,63.3548,63.6083,reg,1545045
ES,2017-12-12,62.6233,63.9853,False,62.5453,62.6233,reg,1701865
ES,2017-12-13,63.4718,63.9009,False,62.8379,63.1987,reg,1931787
ES,2017-12-14,63.1792,63.5888,False,62.6623,63.306,reg,1749091
ES,2017-12-15,63.4887,63.7736,False,63.2185,63.4199,reg,2786529
ES,2017-12-18,62.7911,63.6999,False,62.7322,63.4494,reg,1426293
ES,2017-12-19,61.4942,62.8501,False,61.4451,62.7224,reg,1341478
ES,2017-12-20,61.1307,61.8283,False,61.1209,61.5925,reg,1012556
ES,2017-12-21,60.8949,61.3616,False,60.6002,60.777,reg,1579164
ES,2017-12-22,61.2781,61.4304,False,60.9047,61.1307,reg,1231506
ES,2017-12-26,60.8753,61.6613,False,60.8409,61.5237,reg,654194
ES,2017-12-27,61.4353,61.5925,False,61.0472,61.229,reg,1139020
ES,2017-12-28,61.8479,61.8971,False,61.4353,61.6907,reg,1033887
ES,2017-12-29,62.0739,62.295,False,61.7693,61.7693,reg,1538409
ES,2018-01-02,62.0444,62.3294,False,61.4353,62.0739,reg,4243895
ES,2018-01-03,61.4942,62.2409,False,61.2093,61.8381,reg,2311972
ES,2018-01-04,60.6297,61.5139,False,60.5314,61.4255,reg,2300313
ES,2018-01-05,60.7377,61.003,False,60.2956,60.7672,reg,2265065
ES,2018-01-08,61.1602,61.1995,False,60.4823,60.7377,reg,1804643
ES,2018-01-09,60.6984,61.2977,False,60.38399999999999,61.1111,reg,2255305
ES,2018-01-10,60.2465,60.5511,False,60.0795,60.5216,reg,1716249
ES,2018-01-11,60.44300000000001,60.4528,False,59.9223,60.0696,reg,1822444
ES,2018-01-12,60.276,60.83600000000001,False,60.1482,60.3447,reg,2804661
ES,2018-01-16,59.883,60.5609,False,59.275,60.2858,reg,2079334
ES,2018-01-17,60.5707,60.6984,False,59.8044,59.8731,reg,1985958
ES,2018-01-18,59.7454,60.6788,False,59.5882,60.6788,reg,4200727
ES,2018-01-19,59.7258,60.1188,False,59.5882,59.9124,reg,2157985
ES,2018-01-22,59.6963,60.2661,False,59.5489,60.05,reg,2493408
ES,2018-01-23,60.05,60.5511,False,59.1264,59.1461,reg,3995721
ES,2018-01-24,60.0598,60.4037,False,59.4605,59.9419,reg,4666571
ES,2018-01-25,63.4396,63.7442,False,60.0058,60.0991,reg,6160714
ES,2018-01-26,62.9483,63.8522,False,62.182,63.7147,reg,3695086
ES,2018-01-29,61.3469,62.7224,False,61.1111,62.408,reg,2827131
ES,2018-01-30,61.4648,62.0444,False,61.1405,61.2879,reg,2353049
ES,2018-01-31,61.9855,62.0543,False,61.2388,61.5335,reg,2518079
ES,2018-02-01,59.1068,62.3097,False,58.2913,62.0346,reg,5772510
ES,2018-02-02,58.31100000000001,58.5369,False,57.0239,57.3678,reg,6519772
ES,2018-02-05,57.3088,58.5468,False,57.3088,58.026,reg,4104088
ES,2018-02-06,56.5327,56.9207,False,55.7663,56.68,reg,3545948
ES,2018-02-07,55.894,57.1909,False,55.8842,56.5425,reg,3236268
ES,2018-02-08,55.1277,56.1495,False,55.1179,55.8154,reg,2502624
ES,2018-02-09,56.0218,56.4246,False,54.9508,55.2849,reg,2749817
ES,2018-02-12,56.5228,56.8471,False,55.5207,56.0807,reg,2176612
ES,2018-02-13,56.6113,56.7783,False,55.6288,56.2281,reg,1787750
ES,2018-02-14,56.572,56.7586,False,55.8449,56.287,reg,2544376
ES,2018-02-15,57.5446,57.5544,False,56.6407,56.8274,reg,3189243
ES,2018-02-16,58.085,58.3404,False,57.4464,57.4464,reg,1509747
ES,2018-02-20,57.1516,57.9769,False,56.9453,57.7509,reg,1145147
ES,2018-02-21,56.3558,57.6134,False,56.3362,57.0927,reg,1900674
ES,2018-02-22,56.4737,57.0436,False,56.1298,56.4737,reg,3204831
ES,2018-02-23,58.4289,58.5468,False,56.4737,56.5916,reg,2514179
ES,2018-02-26,57.7902,58.3503,False,57.4758,58.3503,reg,1699421
ES,2018-02-27,56.3853,58.1145,False,56.3755,57.9278,reg,1777432
ES,2018-02-28,56.0021,56.8667,False,56.0021,56.6604,reg,1912482
ES,2018-03-01,55.56,56.7193,False,55.4617,56.0021,reg,2715368
ES,2018-03-02,56.1004,56.4049,False,55.5403,55.5895,reg,2678411
ES,2018-03-05,57.2155,57.3444,False,55.8476,55.9269,reg,1812025
ES,2018-03-06,56.1846,57.0867,False,56.0756,57.047,reg,1876980
ES,2018-03-07,55.798,56.5563,False,55.6345,56.1549,reg,2226910
ES,2018-03-08,56.37300000000001,56.6208,False,55.9963,55.9963,reg,2284181
ES,2018-03-09,56.7397,56.7447,False,56.145,56.3829,reg,1634017
ES,2018-03-12,56.5613,57.7905,False,56.3531,56.8388,reg,3158763
ES,2018-03-13,56.1846,56.9479,False,55.8476,56.7595,reg,2845697
ES,2018-03-14,56.6902,56.9875,False,56.254,56.2937,reg,1717982
ES,2018-03-15,57.0767,57.3692,False,56.5811,56.71,reg,2151921
ES,2018-03-16,57.7508,57.9689,False,57.15600000000001,57.2155,reg,3854465
ES,2018-03-19,57.5327,57.8598,False,57.1957,57.8202,reg,2167143
ES,2018-03-20,57.166,57.7607,False,56.9865,57.5724,reg,1507804
ES,2018-03-21,56.9578,57.7508,False,56.6604,57.2849,reg,1607733
ES,2018-03-22,57.0074,58.29600000000001,False,56.7794,57.0867,reg,1967725
ES,2018-03-23,56.2937,57.6715,False,56.1549,57.15600000000001,reg,1359075
ES,2018-03-26,57.0272,57.1759,False,56.4027,56.5018,reg,1408553
ES,2018-03-27,58.0779,58.8313,False,56.9479,57.15600000000001,reg,2811294
ES,2018-03-28,57.959,58.633,False,57.7113,58.2663,reg,1925329
ES,2018-03-29,58.405,58.8709,False,58.0284,58.2365,reg,1846320
ES,2018-04-02,58.1572,59.2278,False,57.7855,58.5339,reg,2584090
ES,2018-04-03,58.7817,59.0494,False,57.7905,58.0878,reg,2708553
ES,2018-04-04,59.0097,59.2773,False,58.2563,58.6033,reg,2609372
ES,2018-04-05,59.4855,59.6838,False,58.2563,58.9007,reg,1797134
ES,2018-04-06,59.1287,59.8771,False,58.9205,59.5351,reg,1769333
ES,2018-04-09,59.1881,59.7135,False,59.0593,59.0989,reg,1576582
ES,2018-04-10,58.7916,59.3764,False,58.7322,59.3666,reg,1568824
ES,2018-04-11,58.8908,59.2377,False,58.6925,58.7817,reg,1450491
ES,2018-04-12,58.1275,59.208,False,58.0977,58.9007,reg,1719813
ES,2018-04-13,58.5141,58.8263,False,58.3356,58.3356,reg,1221294
ES,2018-04-16,59.1584,59.3071,False,58.6033,58.7817,reg,1620106
ES,2018-04-17,59.7135,59.9217,False,59.089,59.2179,reg,1738680
ES,2018-04-18,59.3765,60.2835,False,59.3666,59.9118,reg,1371519
ES,2018-04-19,59.3368,59.4657,False,58.752,59.2674,reg,1107056
ES,2018-04-20,58.7024,59.4161,False,58.4149,59.4161,reg,1478660
ES,2018-04-23,58.6925,59.2674,False,58.3951,58.8511,reg,1288025
ES,2018-04-24,58.9205,59.3864,False,58.5438,58.7718,reg,2045274
ES,2018-04-25,58.8511,59.0791,False,58.2365,58.7123,reg,1718726
ES,2018-04-26,59.4954,59.6441,False,58.5151,58.8908,reg,1640362
ES,2018-04-27,60.0902,60.3578,False,59.2476,59.4062,reg,1288622
ES,2018-04-30,59.7234,60.338,False,59.6045,60.0604,reg,2872487
ES,2018-05-01,59.2278,59.9217,False,59.0593,59.8523,reg,2356743
ES,2018-05-02,59.1683,59.4657,False,58.8214,59.1881,reg,1671397
ES,2018-05-03,58.3555,59.0097,False,58.0085,58.633,reg,1777397
ES,2018-05-04,58.524,58.7322,False,58.1572,58.5736,reg,1828004
ES,2018-05-07,58.2167,58.6578,False,58.0878,58.5835,reg,1672394
ES,2018-05-08,56.819,58.1969,False,56.7199,58.0779,reg,2113949
ES,2018-05-09,56.5018,56.9677,False,55.8872,56.9677,reg,1720293
ES,2018-05-10,57.4435,57.4733,False,56.6604,57.0371,reg,1289331
ES,2018-05-11,57.5327,57.5823,False,57.2056,57.4931,reg,945024
ES,2018-05-14,57.0272,57.7706,False,56.7794,57.5526,reg,2212740
ES,2018-05-15,56.8884,57.0173,False,56.3036,56.8388,reg,1494310
ES,2018-05-16,56.938,57.3543,False,56.7133,56.9875,reg,2636959
ES,2018-05-17,56.6009,57.2056,False,56.4622,56.9974,reg,1888017
ES,2018-05-18,56.819,57.1164,False,56.4176,56.5613,reg,1844558
ES,2018-05-21,56.9677,57.047,False,56.4423,56.9875,reg,1741997
ES,2018-05-22,57.275,57.4534,False,56.8884,56.938,reg,1759153
ES,2018-05-23,56.54,57.85,False,55.31,57.43,reg,5314582
ES,2018-05-24,56.63,56.655,False,56.06,56.54,reg,2857950
ES,2018-05-25,56.26,56.8,False,56.23,56.75,reg,2806556
ES,2018-05-29,56.81,57.28,False,56.36,56.45,reg,3023588
ES,2018-05-30,57.14,57.34,False,56.4,56.68,reg,2262947
ES,2018-05-31,57.08,57.43,False,56.81,57.16,reg,2076541
ES,2018-06-01,55.8,56.92,False,55.59,56.65,reg,2536060
ES,2018-06-04,55.5,56.24,False,55.49,55.97,reg,2165188
ES,2018-06-05,54.99,55.67,False,54.89,55.52,reg,1444775
ES,2018-06-06,53.64,55.03,False,53.51,55.02,reg,2206711
ES,2018-06-07,53.6,54.17,False,53.15,53.69,reg,2194842
ES,2018-06-08,53.56,54.03,False,53.37,53.8,reg,1391096
ES,2018-06-11,52.87,53.63,False,52.76,53.61,reg,1835560
ES,2018-06-12,53.68,53.88,False,52.79,52.83,reg,2003122
ES,2018-06-13,53.43,54.06,False,53.29,53.83,reg,2293235
ES,2018-06-14,53.99,54.08,False,53.4029,53.53,reg,2334064
ES,2018-06-15,54.63,54.7,False,53.69,54.03,reg,3192896
ES,2018-06-18,55.09,55.1,False,54.5,54.56,reg,2393258
ES,2018-06-19,55.76,56.22,False,54.95,55.23,reg,2132077
ES,2018-06-20,55.81,55.9,False,55.44,55.87,reg,1152725
ES,2018-06-21,55.7,55.98,False,55.46,55.61,reg,1219086
ES,2018-06-22,56.03,56.73,False,55.88,56.58,reg,2479422
ES,2018-06-25,57.33,57.36,False,56.28,56.33,reg,2908259
ES,2018-06-26,57.55,57.975,False,57.1,57.25,reg,2506328
ES,2018-06-27,57.99,58.13,False,57.26,57.85,reg,1587356
ES,2018-06-28,58.28,58.53,False,57.96,58.15,reg,1762112
ES,2018-06-29,58.61,58.91,False,57.71,58.09,reg,2509901
ES,2018-07-02,59.02,59.0875,False,58.36,58.6,reg,1601755
ES,2018-07-03,59.52,59.95,False,58.81,59.08,reg,1338652
ES,2018-07-05,59.72,59.76,False,59.15,59.61,reg,2330846
ES,2018-07-06,60.31,60.44,False,59.72,59.76,reg,1555585
ES,2018-07-09,58.46,60.68,False,58.24,60.61,reg,2145945
ES,2018-07-10,58.72,59.075,False,57.8,58.33,reg,2001912
ES,2018-07-11,59.25,59.3,False,58.75,58.86,reg,1770542
ES,2018-07-12,59.14,59.415,False,58.88,59.34,reg,2399198
ES,2018-07-13,59.14,59.48,False,58.81,59.14,reg,1793608
ES,2018-07-16,59.04,59.3,False,58.67,59.18,reg,2393892
ES,2018-07-17,58.87,59.25,False,58.68,59.17,reg,1926153
ES,2018-07-18,58.52,58.975,False,58.42,58.96,reg,1478339
ES,2018-07-19,59.16,59.39,False,58.66,58.79,reg,1674637
ES,2018-07-20,58.75,59.05,False,58.34,58.98,reg,1737611
ES,2018-07-23,58.46,58.88,False,58.135,58.76,reg,1358945
ES,2018-07-24,58.82,58.99,False,57.49,58.29,reg,2083274
ES,2018-07-25,59.34,59.54,False,58.73,58.92,reg,2130877
ES,2018-07-26,60.36,60.54,False,59.7,59.7,reg,2277992
ES,2018-07-27,60.08,60.59,False,59.88,60.18,reg,1167804
ES,2018-07-30,59.76,60.12,False,59.47,59.98,reg,1863409
ES,2018-07-31,60.72,60.81,False,59.65,60.01,reg,2144391
ES,2018-08-01,59.74,60.08,False,59.3,59.8,reg,2446244
ES,2018-08-02,60.0,60.27,False,59.355,59.7,reg,1386391
ES,2018-08-03,60.93,61.0,False,59.73,60.15,reg,1328150
ES,2018-08-06,61.09,61.46,False,60.83,60.84,reg,990325
ES,2018-08-07,60.99,61.22,False,60.38,61.09,reg,1104057
ES,2018-08-08,60.95,61.15,False,60.49,60.74,reg,942686
ES,2018-08-09,61.14,61.25,False,60.71,60.98,reg,982414
ES,2018-08-10,61.35,61.8,False,61.195,61.3,reg,1192429
ES,2018-08-13,61.75,61.78,False,61.2295,61.48,reg,1617152
ES,2018-08-14,61.8,62.151,False,61.54,61.57,reg,1091612
ES,2018-08-15,62.34,62.75,False,61.78,61.92,reg,1294372
ES,2018-08-16,62.99,63.0,False,62.1,62.29,reg,1773593
ES,2018-08-17,63.24,63.47,False,62.77,62.89,reg,1020590
ES,2018-08-20,63.12,63.53,False,62.9137,63.31,reg,871202
ES,2018-08-21,62.81,63.08,False,62.555,63.08,reg,954560
ES,2018-08-22,62.36,63.08,False,62.09,62.92,reg,1195798
ES,2018-08-23,62.43,62.75,False,62.25,62.34,reg,727785
ES,2018-08-24,62.76,62.81,False,62.06,62.52,reg,882800
ES,2018-08-27,62.21,62.93,False,61.8511,62.93,reg,1023556
ES,2018-08-28,61.84,62.24,False,61.685,62.14,reg,1302370
ES,2018-08-29,62.18,62.22,False,61.75,62.1,reg,847559
ES,2018-08-30,62.64,62.83,False,62.23,62.52,reg,1356425
ES,2018-08-31,62.43,62.8441,False,62.1,62.56,reg,1291877
ES,2018-09-04,62.42,62.96,False,62.3,62.48,reg,1314052
ES,2018-09-05,63.38,63.45,False,62.4386,62.47,reg,952951
ES,2018-09-06,63.51,63.85,False,63.08,63.3,reg,1061598
ES,2018-09-07,62.81,63.36,False,62.64,63.02,reg,1187784
ES,2018-09-10,63.3,63.54,False,62.79,62.92,reg,1032355
ES,2018-09-11,63.27,63.68,False,63.07,63.46,reg,1048249
ES,2018-09-12,63.21,63.75,False,63.15,63.24,reg,1276066
ES,2018-09-13,63.61,63.62,False,62.9,63.19,reg,870428
ES,2018-09-14,63.53,63.565,False,62.69,63.34,reg,1120056
ES,2018-09-17,63.77,63.81,False,63.21,63.57,reg,984024
ES,2018-09-18,63.64,63.88,False,63.35,63.62,reg,807736
ES,2018-09-19,62.030000,63.600000,False,61.680000,63.600000,reg,1391851
