symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JPM,2017-09-01,89.7493,90.3953,False,89.0153,89.3089,reg,9815834
JPM,2017-09-05,87.6059,89.167,False,87.1305,89.0838,reg,16897304
JPM,2017-09-06,88.1931,88.5917,False,87.7331,88.0855,reg,11845663
JPM,2017-09-07,86.6467,88.2127,False,86.2063,88.1931,reg,14592255
JPM,2017-09-08,86.5391,87.5178,False,86.3629,86.4314,reg,14242198
JPM,2017-09-11,87.8799,88.3302,False,87.0578,87.4884,reg,13219047
JPM,2017-09-12,88.9565,89.3089,False,88.1833,88.2519,reg,14003776
JPM,2017-09-13,89.211,89.5536,False,88.3987,88.6825,reg,12485428
JPM,2017-09-14,89.0348,89.5829,False,88.8097,89.2599,reg,10562826
JPM,2017-09-15,89.671,89.7591,False,88.8293,89.1425,reg,18171794
JPM,2017-09-18,90.9434,91.1538,False,89.8961,89.9744,reg,11318699
JPM,2017-09-19,91.9417,92.3527,False,90.5519,90.7378,reg,12626131
JPM,2017-09-20,92.5876,93.2629,False,91.7165,92.0983,reg,15311581
JPM,2017-09-21,93.0085,93.3412,False,92.1863,92.4506,reg,10851489
JPM,2017-09-22,92.8127,92.9595,False,92.4212,92.6855,reg,8358310
JPM,2017-09-25,92.1178,92.8617,False,91.4621,92.4995,reg,10463432
JPM,2017-09-26,91.7068,92.0297,False,91.3554,91.7851,reg,9358111
JPM,2017-09-27,93.1553,93.6838,False,92.568,92.9497,reg,15090226
JPM,2017-09-28,93.351,93.8404,False,92.891,93.5566,reg,10270398
JPM,2017-09-29,93.4783,93.488,False,92.9987,93.2727,reg,11438412
JPM,2017-10-02,94.78,94.8191,False,93.4293,93.7327,reg,13797213
JPM,2017-10-03,95.2791,95.3574,False,94.7153,94.7702,reg,9633452
JPM,2017-10-04,94.3102,95.3672,False,94.2319,95.2302,reg,12166633
JPM,2017-10-05,95.5801,95.8853,False,94.0641,94.5071,reg,14236219
JPM,2017-10-06,95.4128,96.1216,False,94.9698,96.03299999999999,reg,10231853
JPM,2017-10-09,94.9107,95.5604,False,94.6449,95.4521,reg,7765100
JPM,2017-10-10,95.6195,95.6687,False,94.7433,94.955,reg,10631527
JPM,2017-10-11,95.334,95.5014,False,94.6449,94.9008,reg,14283617
JPM,2017-10-12,94.4972,95.9837,False,94.133,95.7868,reg,18251616
JPM,2017-10-13,94.3692,95.206,False,93.4832,93.9952,reg,13190576
JPM,2017-10-16,96.3185,96.4267,False,94.8418,94.8418,reg,12434009
JPM,2017-10-17,96.1019,96.6522,False,95.8065,96.5449,reg,10335687
JPM,2017-10-18,96.4661,97.0174,False,96.1117,96.6236,reg,10158626
JPM,2017-10-19,96.5843,96.6729,False,95.5801,95.6786,reg,9133863
JPM,2017-10-20,97.9625,98.3366,False,97.1947,97.7361,reg,15326608
JPM,2017-10-23,97.7951,98.435,False,97.6967,97.9625,reg,9238624
JPM,2017-10-24,99.3506,99.6164,False,98.2086,98.3267,reg,13000801
JPM,2017-10-25,99.449,99.8723,False,98.6319,99.6754,reg,14632741
JPM,2017-10-26,100.1578,100.8273,False,99.7443,99.7739,reg,13054361
JPM,2017-10-27,100.1873,100.6365,False,99.4785,99.8526,reg,10400446
JPM,2017-10-30,99.8329,100.3448,False,99.3013,99.5573,reg,8839456
JPM,2017-10-31,99.0454,100.1184,False,99.006,99.7936,reg,8690197
JPM,2017-11-01,99.3506,100.1184,False,99.1635,99.5278,reg,8418239
JPM,2017-11-02,100.0101,100.1824,False,98.6024,99.3013,reg,8731788
JPM,2017-11-03,99.8329,99.9461,False,99.1635,99.5278,reg,7103513
JPM,2017-11-06,99.2127,100.10600000000001,False,99.0946,99.764,reg,8121544
JPM,2017-11-07,97.2143,99.1832,False,96.7221,98.9962,reg,18822583
JPM,2017-11-08,96.1216,96.8402,False,95.6392,96.7418,reg,18524671
JPM,2017-11-09,96.1117,96.6876,False,95.3045,95.6096,reg,13697785
JPM,2017-11-10,95.9936,96.8107,False,95.9837,96.2889,reg,9314009
JPM,2017-11-13,96.3381,96.5252,False,95.1174,95.1863,reg,9303072
JPM,2017-11-14,95.7573,96.2594,False,95.3438,95.8262,reg,11043772
JPM,2017-11-15,96.663,97.2045,False,94.4578,94.891,reg,15384080
JPM,2017-11-16,96.9387,97.5195,False,96.7811,96.9977,reg,9808033
JPM,2017-11-17,96.6138,96.8796,False,96.0526,96.2988,reg,9017866
JPM,2017-11-20,97.4703,97.6032,False,96.2397,96.919,reg,9483200
JPM,2017-11-21,97.3915,98.0019,False,97.3718,97.9526,reg,13389407
JPM,2017-11-22,97.10600000000001,97.9762,False,97.0568,97.4899,reg,7342248
JPM,2017-11-24,96.791,97.36200000000001,False,96.7319,97.2931,reg,3680043
JPM,2017-11-27,96.4071,97.5884,False,96.4071,96.7811,reg,13076207
JPM,2017-11-28,99.7837,100.1184,False,96.4464,96.6827,reg,16772956
JPM,2017-11-29,102.1169,102.5992,False,100.3744,100.8174,reg,21105546
JPM,2017-11-30,102.8946,105.0013,False,102.42200000000001,103.1111,reg,23945890
JPM,2017-12-01,103.1604,103.6782,False,100.6106,103.2687,reg,19683510
JPM,2017-12-04,105.2868,106.7142,False,105.1096,106.0546,reg,23576608
JPM,2017-12-05,104.0759,105.7396,False,102.5008,103.9332,reg,17193948
JPM,2017-12-06,103.2982,104.1153,False,102.8995,103.9133,reg,15476226
JPM,2017-12-07,102.993,103.5492,False,102.1169,102.3334,reg,13371781
JPM,2017-12-08,104.2826,104.2925,False,102.7174,103.12100000000001,reg,13506869
JPM,2017-12-11,103.9775,104.4106,False,103.6723,104.0759,reg,10591228
JPM,2017-12-12,105.1883,105.7002,False,103.8987,105.1883,reg,15508840
JPM,2017-12-13,103.8692,105.4443,False,103.8396,105.0407,reg,15020293
JPM,2017-12-14,103.0324,104.7946,False,103.0127,104.4697,reg,13034232
JPM,2017-12-15,104.4894,104.8635,False,103.564,104.1448,reg,29350598
JPM,2017-12-18,105.2966,105.9562,False,104.8241,105.523,reg,12713148
JPM,2017-12-19,104.8536,105.8184,False,104.7847,105.6806,reg,12149937
JPM,2017-12-20,104.4894,106.0551,False,104.4402,105.9267,reg,13091473
JPM,2017-12-21,106.1531,106.3894,False,104.9028,104.9324,reg,12323670
JPM,2017-12-22,105.779,106.7733,False,105.14399999999999,106.5173,reg,14573385
JPM,2017-12-26,105.3557,106.3106,False,104.7453,105.5329,reg,7403739
JPM,2017-12-27,105.5526,105.6215,False,105.0111,105.0111,reg,9496548
JPM,2017-12-28,106.1137,106.1629,False,105.4936,105.7298,reg,7440555
JPM,2017-12-29,105.2769,106.5961,False,105.2769,106.40899999999999,reg,8925701
JPM,2018-01-02,106.2712,106.3401,False,105.1446,105.9562,reg,13578835
JPM,2018-01-03,106.3795,106.8028,False,105.8085,106.1826,reg,11901037
JPM,2018-01-04,107.9035,108.8831,False,107.0722,107.2306,reg,12953656
JPM,2018-01-05,107.2108,108.4081,False,106.6516,108.1212,reg,14154974
JPM,2018-01-08,107.3691,107.5472,False,106.5774,107.0227,reg,12466512
JPM,2018-01-09,107.9134,108.4873,False,107.3592,107.5868,reg,13292310
JPM,2018-01-10,109.1009,109.5462,False,108.2498,108.329,reg,15834468
JPM,2018-01-11,109.6847,109.7728,False,108.9039,109.5165,reg,13676788
JPM,2018-01-12,111.4956,111.6738,False,109.6847,110.4863,reg,18884229
JPM,2018-01-16,111.0998,112.2477,False,109.9123,110.3477,reg,22703336
JPM,2018-01-17,111.8123,112.1149,False,110.1498,110.7238,reg,14940266
JPM,2018-01-18,112.0795,112.5373,False,111.0998,111.5847,reg,14572911
JPM,2018-01-19,111.8321,113.1482,False,111.6282,112.7524,reg,18785468
JPM,2018-01-22,113.1383,113.1977,False,111.3274,111.4857,reg,12475654
JPM,2018-01-23,113.0196,113.4451,False,112.1685,112.4852,reg,12320751
JPM,2018-01-24,114.4644,114.7909,False,113.4649,113.6628,reg,15904504
JPM,2018-01-25,114.494,114.9591,False,113.8756,114.8305,reg,13509957
JPM,2018-01-26,115.1076,115.1076,False,113.7618,114.494,reg,13883875
JPM,2018-01-29,114.9888,116.1297,False,114.8107,114.8107,reg,11679919
JPM,2018-01-30,113.9102,115.3847,False,113.7816,114.3258,reg,14279124
JPM,2018-01-31,114.4644,115.444,False,113.9597,114.4446,reg,13141423
JPM,2018-02-01,115.6519,115.7657,False,114.2763,114.5633,reg,13800613
JPM,2018-02-02,113.0888,115.7013,False,112.9008,115.2758,reg,16477307
JPM,2018-02-05,107.666,113.3956,False,102.8962,111.8222,reg,30097591
JPM,2018-02-06,110.9415,111.3076,False,105.4988,105.7363,reg,33114833
JPM,2018-02-07,111.6935,113.2571,False,109.9875,110.3873,reg,21878324
JPM,2018-02-08,106.7556,111.931,False,106.71600000000001,111.931,reg,27425837
JPM,2018-02-09,108.89299999999999,109.8925,False,105.1227,107.9628,reg,28188027
JPM,2018-02-12,110.5753,111.5501,False,108.9227,110.0113,reg,18043325
JPM,2018-02-13,111.2581,111.8717,False,109.6451,110.1597,reg,16358181
JPM,2018-02-14,113.831,114.0685,False,111.3571,111.456,reg,15186858
JPM,2018-02-15,114.306,114.7761,False,113.0295,114.5336,reg,12130197
JPM,2018-02-16,113.4847,114.8602,False,113.3066,113.35600000000001,reg,13214253
JPM,2018-02-20,113.5144,114.1873,False,112.7821,113.455,reg,13461495
JPM,2018-02-21,113.9894,116.2258,False,113.4748,113.8013,reg,14212461
JPM,2018-02-22,113.7816,115.2115,False,113.5638,114.2961,reg,17070356
JPM,2018-02-23,116.0873,116.1664,False,114.1081,114.1081,reg,12162523
JPM,2018-02-26,117.53200000000001,117.6607,False,116.0972,116.9086,reg,16511229
JPM,2018-02-27,116.1367,118.0862,False,116.1268,117.6706,reg,17563345
JPM,2018-02-28,114.2961,117.255,False,114.1378,116.5919,reg,17735637
JPM,2018-03-01,112.2477,115.4269,False,111.4758,114.2763,reg,18690017
JPM,2018-03-02,112.1389,112.3764,False,109.9618,111.2185,reg,18353697
JPM,2018-03-05,113.8607,114.7167,False,110.7238,110.8821,reg,13933039
JPM,2018-03-06,113.9597,114.6128,False,113.1284,114.4347,reg,10674360
JPM,2018-03-07,113.5342,113.9003,False,111.931,112.5644,reg,13006514
JPM,2018-03-08,113.5441,114.0289,False,112.03,113.9102,reg,11173721
JPM,2018-03-09,116.8097,116.8492,False,114.4644,115.3352,reg,15366583
JPM,2018-03-12,116.4336,117.5123,False,116.0279,116.7701,reg,12339295
JPM,2018-03-13,115.0383,117.2352,False,114.6227,116.96799999999999,reg,13312340
JPM,2018-03-14,113.7519,115.3748,False,113.4055,115.3451,reg,12905124
JPM,2018-03-15,114.0388,114.7909,False,113.6331,114.6623,reg,8747977
JPM,2018-03-16,114.2368,115.3861,False,114.1378,114.1378,reg,19888948
JPM,2018-03-19,113.3362,114.2467,False,112.1191,113.9003,reg,13214919
JPM,2018-03-20,113.4451,114.2417,False,113.2521,113.6727,reg,9921175
JPM,2018-03-21,113.5441,115.4144,False,113.0196,113.6133,reg,13632983
JPM,2018-03-22,108.804,112.4159,False,108.3983,112.0201,reg,22550426
JPM,2018-03-23,105.8946,109.7639,False,105.6472,109.1206,reg,23081509
JPM,2018-03-26,109.1602,110.0014,False,107.5126,108.0519,reg,20217469
JPM,2018-03-27,107.0425,110.5258,False,106.1816,109.9123,reg,18039921
JPM,2018-03-28,106.8743,108.03200000000001,False,105.5384,107.1514,reg,19189269
JPM,2018-03-29,108.8238,109.6253,False,106.6566,107.3691,reg,13274639
JPM,2018-04-02,106.7259,109.5758,False,104.9743,108.8139,reg,18822525
JPM,2018-04-03,108.1904,108.3611,False,106.14200000000001,107.2306,reg,14050737
JPM,2018-04-04,109.8331,110.0508,False,105.9045,105.9837,reg,15302608
JPM,2018-04-05,111.2753,112.2202,False,110.788,111.0267,reg,16627035
JPM,2018-04-06,108.5004,110.9471,False,107.2372,109.9525,reg,18906018
JPM,2018-04-09,109.8033,112.3694,False,109.2961,109.4154,reg,15974349
JPM,2018-04-10,111.9019,112.26,False,110.8178,111.524,reg,14003640
JPM,2018-04-11,110.0221,111.2057,False,109.9177,111.0565,reg,14503294
JPM,2018-04-12,112.7572,113.7717,False,110.8974,110.95700000000001,reg,16435523
JPM,2018-04-13,109.7038,114.5276,False,108.4606,114.3983,reg,39152760
JPM,2018-04-16,109.6143,110.8675,False,109.1966,110.3404,reg,16580538
JPM,2018-04-17,109.6143,111.3151,False,109.3955,110.7681,reg,15501350
JPM,2018-04-18,108.7291,110.4697,False,108.3015,109.9326,reg,16081436
JPM,2018-04-19,111.1162,111.2654,False,108.9082,108.93799999999999,reg,17910955
JPM,2018-04-20,110.8675,112.1307,False,110.2807,111.693,reg,15584384
JPM,2018-04-23,110.3304,111.3449,False,110.0321,110.96700000000001,reg,11285831
JPM,2018-04-24,109.8132,112.2898,False,108.9977,111.146,reg,16453112
JPM,2018-04-25,109.3955,109.9326,False,108.01299999999999,109.67399999999999,reg,13548246
JPM,2018-04-26,109.5049,110.221,False,108.749,109.3756,reg,10299488
JPM,2018-04-27,108.8087,109.5645,False,108.5402,108.9579,reg,9383967
JPM,2018-04-30,108.1921,109.7038,False,108.1622,109.1568,reg,13744860
JPM,2018-05-01,108.1921,108.381,False,106.9588,107.8638,reg,10503353
JPM,2018-05-02,107.3367,108.8982,False,107.1477,107.5257,reg,12162086
JPM,2018-05-03,106.6604,107.1875,False,104.6125,107.0085,reg,15379091
JPM,2018-05-04,107.8439,108.1523,False,105.4072,105.8548,reg,11967906
JPM,2018-05-07,108.7789,109.0872,False,107.7743,108.1722,reg,9356721
JPM,2018-05-08,110.3901,110.7382,False,108.6894,108.93799999999999,reg,12543228
JPM,2018-05-09,112.79700000000001,113.0258,False,110.4299,110.8377,reg,11368094
JPM,2018-05-10,113.6723,113.8215,False,112.1406,112.5782,reg,9159709
JPM,2018-05-11,113.2446,114.1099,False,113.0556,113.8712,reg,10253045
JPM,2018-05-14,113.2844,114.0801,False,113.1252,113.4932,reg,8710654
JPM,2018-05-15,112.4191,113.2943,False,111.9616,113.2943,reg,11536212
JPM,2018-05-16,112.7274,113.0755,False,112.0212,112.2798,reg,7571089
JPM,2018-05-17,112.3495,112.79700000000001,False,111.5936,112.5882,reg,8617204
JPM,2018-05-18,110.5294,112.1903,False,110.2409,112.1406,reg,11806349
JPM,2018-05-21,111.5438,111.9317,False,111.3151,111.4444,reg,9441931
JPM,2018-05-22,112.3992,113.6675,False,111.6831,111.7428,reg,11507550
JPM,2018-05-23,111.882,112.1605,False,110.5194,111.9019,reg,11453916
JPM,2018-05-24,110.6288,111.5438,False,109.5198,111.5339,reg,14084769
JPM,2018-05-25,110.0619,110.4796,False,109.5994,109.863,reg,8283548
JPM,2018-05-29,105.3575,108.6098,False,104.3877,108.5899,reg,30643840
JPM,2018-05-30,107.7644,108.01299999999999,False,106.0736,107.0582,reg,17490845
JPM,2018-05-31,106.4316,107.6052,False,105.8448,107.3665,reg,19808203
JPM,2018-06-01,107.8141,108.3512,False,107.2174,107.7544,reg,13594185
JPM,2018-06-04,107.8638,108.6645,False,107.6848,108.4009,reg,9415437
JPM,2018-06-05,107.2571,107.7246,False,106.4913,107.655,reg,10415231
JPM,2018-06-06,109.7635,110.1415,False,107.8937,108.0727,reg,15453563
JPM,2018-06-07,110.2011,110.8974,False,109.4303,110.5791,reg,13444427
JPM,2018-06-08,110.5095,110.5393,False,109.4651,110.0221,reg,10383168
JPM,2018-06-11,110.23100000000001,111.3051,False,110.1713,110.5194,reg,12642897
JPM,2018-06-12,109.5944,110.9272,False,108.9281,110.5393,reg,15294082
JPM,2018-06-13,109.3756,110.8427,False,108.9877,109.863,reg,14979749
JPM,2018-06-14,107.4461,109.7635,False,107.1975,109.6839,reg,20487343
JPM,2018-06-15,107.3168,107.7942,False,105.6956,107.2174,reg,26028572
JPM,2018-06-18,107.5953,107.8141,False,106.1134,106.6803,reg,9786825
JPM,2018-06-19,106.9687,107.2969,False,106.0238,106.3222,reg,12707154
JPM,2018-06-20,106.9588,108.0528,False,106.8593,107.5953,reg,8876903
JPM,2018-06-21,106.9289,107.6213,False,105.9542,106.5211,reg,11048735
JPM,2018-06-22,105.1784,107.7843,False,104.9397,107.5754,reg,19938788
JPM,2018-06-25,104.2236,105.1287,False,103.3981,105.0889,reg,16907607
JPM,2018-06-26,104.2932,104.6414,False,102.5527,104.1441,reg,17086772
JPM,2018-06-27,102.682,105.3475,False,102.6721,104.1142,reg,16276833
