symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EA,2018-02-28,123.7,127.75,False,123.67,126.51,reg,3495961
EA,2018-03-01,122.17,124.94,False,121.33,124.54,reg,3919219
EA,2018-03-02,125.09,125.31,False,120.58,120.94,reg,2935819
EA,2018-03-05,126.1,126.6299,False,123.69,124.16,reg,1642530
EA,2018-03-06,124.55,126.59,False,123.46,126.48,reg,2269266
EA,2018-03-07,127.17,127.51,False,123.2492,123.63,reg,2679259
EA,2018-03-08,128.82,129.87,False,126.8,127.38,reg,3693595
EA,2018-03-09,128.49,130.86,False,128.19,129.97,reg,2647546
EA,2018-03-12,128.12,129.25,False,127.56,128.56,reg,2341087
EA,2018-03-13,126.57,129.2967,False,125.88,129.05,reg,2948564
EA,2018-03-14,127.97,128.08,False,123.64,126.89,reg,3579541
EA,2018-03-15,129.12,129.85,False,126.54,128.19,reg,2690652
EA,2018-03-16,128.52,131.13,False,128.13,130.35,reg,4187150
EA,2018-03-19,125.44,128.08,False,124.17,127.53,reg,3207737
EA,2018-03-20,126.85,127.78,False,125.03,125.77,reg,1960133
EA,2018-03-21,126.0,127.74,False,125.62,126.52,reg,2050120
EA,2018-03-22,122.98,125.63,False,122.665,124.83,reg,2726954
EA,2018-03-23,121.44,125.28,False,121.38,123.2,reg,2645779
EA,2018-03-26,126.44,127.5,False,122.99,124.24,reg,2654766
EA,2018-03-27,119.98,126.99,False,118.92,126.37,reg,3142445
EA,2018-03-28,119.33,121.38,False,118.26,120.26,reg,3304284
EA,2018-03-29,121.24,123.0,False,118.8,120.37,reg,2809703
EA,2018-04-02,118.72,121.33,False,116.99,120.48,reg,2610593
EA,2018-04-03,119.51,120.85,False,117.62,119.87,reg,2378086
EA,2018-04-04,120.11,120.57,False,116.28,116.71,reg,3623779
EA,2018-04-05,121.23,122.78,False,120.55,121.52,reg,2915190
EA,2018-04-06,118.36,121.2,False,117.66,120.06,reg,2472903
EA,2018-04-09,118.86,121.07,False,118.53,119.19,reg,2572098
EA,2018-04-10,120.71,121.25,False,118.3,120.37,reg,2983973
EA,2018-04-11,118.78,120.5,False,118.315,119.72,reg,2455200
EA,2018-04-12,121.09,121.59,False,119.0,119.96,reg,2498714
EA,2018-04-13,120.53,122.01,False,119.65,122.01,reg,2165099
EA,2018-04-16,122.19,122.795,False,121.28,121.42,reg,1849357
EA,2018-04-17,124.31,124.87,False,122.87,123.02,reg,2304709
EA,2018-04-18,124.93,125.41,False,124.05,124.67,reg,1432869
EA,2018-04-19,123.11,125.83,False,122.34,124.09,reg,3081713
EA,2018-04-20,120.89,122.54,False,119.92,122.54,reg,2753097
EA,2018-04-23,119.6,122.39,False,119.25,122.39,reg,1822399
EA,2018-04-24,118.59,121.42,False,116.75,119.95,reg,3010312
EA,2018-04-25,116.68,118.89,False,115.81,118.31,reg,3027842
EA,2018-04-26,119.6,120.155,False,116.52,116.52,reg,3162062
EA,2018-04-27,117.47,119.55,False,115.81,119.0,reg,2536017
EA,2018-04-30,117.98,118.77,False,116.27,117.64,reg,2227791
EA,2018-05-01,119.83,120.15,False,117.18,118.06,reg,2345862
EA,2018-05-02,118.94,120.51,False,118.34,119.79,reg,2399949
EA,2018-05-03,120.17,124.31,False,114.88,118.18,reg,11445490
EA,2018-05-04,123.64,124.2,False,118.41,119.12,reg,3909201
EA,2018-05-07,123.92,125.78,False,123.36,124.7,reg,3177781
EA,2018-05-08,123.89,124.33,False,122.16,123.29,reg,4446755
EA,2018-05-09,131.01,132.44,False,126.07,127.99,reg,7595149
EA,2018-05-10,133.76,133.92,False,129.74,130.94,reg,4610300
EA,2018-05-11,132.81,134.58,False,132.12,133.3,reg,4364163
EA,2018-05-14,132.53,133.97,False,130.95,133.07,reg,2280248
EA,2018-05-15,130.11,132.3,False,129.61,131.79,reg,2107318
EA,2018-05-16,130.86,131.19,False,128.02,130.36,reg,1842254
EA,2018-05-17,130.81,132.0,False,129.62,129.91,reg,2773911
EA,2018-05-18,132.0,132.2,False,129.89,130.74,reg,2989174
EA,2018-05-21,132.91,134.61,False,131.04,132.71,reg,2088703
EA,2018-05-22,132.18,133.86,False,131.78,133.15,reg,1709917
EA,2018-05-23,133.5,133.54,False,130.82,131.28,reg,2002038
EA,2018-05-24,131.48,133.49,False,129.57,133.49,reg,3319279
EA,2018-05-25,131.85,132.6,False,131.15,131.77,reg,1459343
EA,2018-05-29,131.25,131.51,False,129.84,130.71,reg,1750139
EA,2018-05-30,131.37,132.15,False,131.03,132.15,reg,1394981
EA,2018-05-31,130.91,132.96,False,130.35,131.84,reg,2516499
EA,2018-06-01,135.69,135.8,False,131.67,132.08,reg,2909583
EA,2018-06-04,134.66,136.99,False,133.68,135.7,reg,2469985
EA,2018-06-05,136.96,137.48,False,134.8,135.32,reg,2645182
EA,2018-06-06,136.94,138.39,False,136.12,137.81,reg,2914955
EA,2018-06-07,136.91,138.75,False,135.48,137.42,reg,2481569
EA,2018-06-08,137.87,138.06,False,136.23,136.71,reg,3494486
EA,2018-06-11,139.16,140.54,False,138.43,139.08,reg,5073245
EA,2018-06-12,139.78,140.4,False,138.69,139.0,reg,2902051
EA,2018-06-13,143.28,144.92,False,140.34,140.86,reg,6432883
EA,2018-06-14,144.39,147.04,False,143.41,143.6,reg,4558765
EA,2018-06-15,146.65,147.13,False,143.65,144.29,reg,3943808
EA,2018-06-18,144.86,145.69,False,142.44,145.5,reg,2890850
EA,2018-06-19,143.09,144.83,False,141.62,143.13,reg,4117758
EA,2018-06-20,143.54,144.74,False,143.24,143.61,reg,1935840
EA,2018-06-21,143.15,144.75,False,141.63,144.13,reg,1536040
EA,2018-06-22,141.26,145.63,False,140.95,145.5,reg,3052953
EA,2018-06-25,140.52,140.8991,False,138.84,140.73,reg,2574224
EA,2018-06-26,140.37,143.14,False,140.13,141.45,reg,2691230
EA,2018-06-27,137.75,142.21,False,137.68,140.73,reg,2541773
EA,2018-06-28,140.63,141.38,False,137.84,138.18,reg,2708373
EA,2018-06-29,141.02,143.15,False,140.53,141.76,reg,2371171
EA,2018-07-02,143.48,143.58,False,140.21,140.49,reg,1872143
EA,2018-07-03,141.23,144.16,False,141.0,143.78,reg,1168828
EA,2018-07-05,143.23,143.46,False,142.07,142.58,reg,1266574
EA,2018-07-06,145.1,145.29,False,142.96,143.06,reg,1628508
EA,2018-07-09,144.64,146.885,False,142.27,145.55,reg,2041935
EA,2018-07-10,144.19,145.35,False,143.36,144.41,reg,1716327
EA,2018-07-11,145.72,146.28,False,142.75,143.04,reg,2057194
EA,2018-07-12,148.61,148.74,False,146.355,146.93,reg,1903438
EA,2018-07-13,148.73,151.2581,False,147.38,148.7,reg,2108630
EA,2018-07-16,146.68,149.1,False,146.43,148.95,reg,1917700
EA,2018-07-17,148.74,149.23,False,145.01,145.6,reg,2478469
EA,2018-07-18,148.93,150.0,False,147.7101,149.06,reg,2486784
EA,2018-07-19,147.96,149.47,False,146.996,148.12,reg,1645471
EA,2018-07-20,147.48,149.79,False,147.14,148.19,reg,2159833
EA,2018-07-23,146.56,147.86,False,145.34,146.51,reg,2226930
EA,2018-07-24,144.32,147.715,False,142.96,147.5,reg,3880178
EA,2018-07-25,146.5,146.79,False,144.25,144.91,reg,3150962
EA,2018-07-26,141.9,148.0,False,141.06,148.0,reg,6273541
EA,2018-07-27,133.81,137.9799,False,131.25,134.94,reg,11612113
EA,2018-07-30,126.21,133.57,False,125.6,133.45,reg,9488283
EA,2018-07-31,128.75,128.99,False,125.311,127.45,reg,6231718
EA,2018-08-01,127.48,131.21,False,127.02,130.25,reg,4863900
EA,2018-08-02,128.65,128.87,False,125.45,126.77,reg,3535273
EA,2018-08-03,130.87,134.0,False,128.85,131.01,reg,5456489
EA,2018-08-06,129.03,130.465,False,127.65,130.02,reg,3366603
EA,2018-08-07,128.1,130.78,False,127.31,130.16,reg,3858864
EA,2018-08-08,128.41,128.91,False,127.1,128.13,reg,2740026
EA,2018-08-09,127.82,128.9,False,127.42,128.5,reg,4261179
EA,2018-08-10,131.32,132.04,False,126.775,128.2,reg,5190531
EA,2018-08-13,131.32,133.65,False,130.44,131.41,reg,4644938
EA,2018-08-14,131.91,132.31,False,129.1248,131.0,reg,3052990
EA,2018-08-15,128.05,130.76,False,126.02,129.82,reg,5484728
EA,2018-08-16,129.71,130.93,False,128.02,129.97,reg,4673438
EA,2018-08-17,128.01,129.44,False,126.98,128.81,reg,3805594
EA,2018-08-20,127.71,128.3,False,125.58,127.08,reg,3625364
EA,2018-08-21,126.76,129.165,False,125.97,128.54,reg,5814303
EA,2018-08-22,127.62,129.07,False,124.66,126.06,reg,6609743
EA,2018-08-23,126.11,127.99,False,125.79,127.63,reg,4468216
EA,2018-08-24,128.97,129.5,False,126.35,126.89,reg,3483429
EA,2018-08-27,128.97,130.57,False,128.07,130.29,reg,2404605
EA,2018-08-28,127.79,129.79,False,127.18,129.61,reg,2418716
EA,2018-08-29,128.52,128.88,False,127.03,127.56,reg,3138144
EA,2018-08-30,115.94,121.65,False,115.66,120.595,reg,19585466
EA,2018-08-31,113.41,115.499,False,113.09,115.13,reg,9652943
EA,2018-09-04,113.52,114.4,False,111.94,113.72,reg,5245465
EA,2018-09-05,111.55,113.43,False,110.98,112.98,reg,4311225
EA,2018-09-06,113.2,113.78,False,111.21,111.85,reg,6382669
EA,2018-09-07,114.91,116.0,False,112.63,112.74,reg,5742544
EA,2018-09-10,113.21,115.65,False,112.87,115.25,reg,4424932
EA,2018-09-11,112.29,113.18,False,110.53,112.29,reg,4217407
EA,2018-09-12,113.0,113.72,False,111.67,112.01,reg,3068288
EA,2018-09-13,113.84,114.6054,False,113.03,113.75,reg,2506577
EA,2018-09-14,114.27,116.51,False,113.75,114.41,reg,3207501
EA,2018-09-17,112.69,114.74,False,112.62,114.38,reg,3515975
EA,2018-09-18,112.65,113.96,False,111.88,112.83,reg,3448564
EA,2018-09-19,112.92,113.25,False,110.1,112.99,reg,3013226
EA,2018-09-20,113.47,114.52,False,112.5,113.42,reg,3746969
EA,2018-09-21,115.02,116.03,False,113.96,114.12,reg,7421852
EA,2018-09-24,115.24,115.639,False,113.8,114.72,reg,2831509
EA,2018-09-25,116.25,116.44,False,114.87,115.21,reg,2591067
EA,2018-09-26,118.09,119.865,False,116.55,116.87,reg,5062599
EA,2018-09-27,119.38,119.6,False,117.73,118.4,reg,3289968
EA,2018-09-28,120.49,120.66,False,119.01,119.09,reg,3904873
EA,2018-10-01,117.55,121.3,False,116.29,121.15,reg,5742623
EA,2018-10-02,117.05,118.24,False,116.18,117.5,reg,4160109
EA,2018-10-03,116.39,118.17,False,116.21,117.49,reg,3632557
EA,2018-10-04,114.01,116.39,False,112.76,116.39,reg,5235515
EA,2018-10-05,113.73,115.75,False,111.99,114.4,reg,3571443
EA,2018-10-08,110.62,113.29,False,109.795,112.82,reg,4785284
EA,2018-10-09,109.49,112.21,False,109.29,110.8,reg,5238597
EA,2018-10-10,105.15,109.12,False,104.97,108.67,reg,7443778
EA,2018-10-11,103.6,105.39,False,102.3,104.45,reg,6251674
EA,2018-10-12,106.1,108.13,False,104.41,106.96,reg,5384503
EA,2018-10-15,105.88,107.03,False,104.02,105.45,reg,2602018
EA,2018-10-16,107.42,108.51,False,106.53,106.76,reg,5441912
EA,2018-10-17,108.79,109.36,False,106.94,107.76,reg,3196247
EA,2018-10-18,105.8,107.8524,False,104.77,107.34,reg,4731813
EA,2018-10-19,102.11,107.49,False,101.98,106.3,reg,5432282
EA,2018-10-22,101.36,104.24,False,101.24,102.81,reg,4983068
EA,2018-10-23,99.09,100.06,False,97.8,99.41,reg,6842910
EA,2018-10-24,96.25,100.2,False,96.1,98.81,reg,4851752
EA,2018-10-25,98.64,99.48,False,97.62,97.86,reg,5610929
EA,2018-10-26,96.22,98.76,False,95.59,95.93,reg,4263600
EA,2018-10-29,91.19,97.3,False,89.12,95.78,reg,9957031
EA,2018-10-30,94.83,94.83,False,91.0,91.67,reg,6678692
EA,2018-10-31,90.98,95.37,False,89.94,92.0,reg,17510774
EA,2018-11-01,94.2,95.05,False,91.0,91.0,reg,5444203
EA,2018-11-02,92.46,95.8,False,91.84,95.29,reg,5325388
EA,2018-11-05,92.69,93.06,False,91.16,92.57,reg,4163800
EA,2018-11-06,92.23,93.5,False,91.57,92.69,reg,4121678
EA,2018-11-07,93.8,94.63,False,92.26,93.0,reg,7249240
EA,2018-11-08,93.870000,94.240000,False,92.330000,94.010000,reg,5045772
EA,2018-11-09,88.890000,92.860000,False,88.220000,92.860000,reg,7236662
EA,2018-11-12,87.660000,88.880000,False,86.010000,88.600000,reg,5123595
EA,2018-11-13,87.390000,89.350000,False,86.990000,88.330000,reg,3732374
EA,2018-11-14,85.760000,88.360000,False,84.980000,88.240000,reg,3591337
EA,2018-11-15,88.250000,88.280000,False,84.860000,86.020000,reg,3827363
EA,2018-11-16,85.970000,87.880000,False,84.980000,87.450000,reg,4585277
