symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AET,2018-06-25,189.0767,190.3533,False,188.2589,190.1438,reg,1278585
AET,2018-06-26,187.5807,189.2762,False,187.3712,188.1292,reg,1203426
AET,2018-06-27,188.3187,189.6452,False,186.8127,187.0122,reg,1471847
AET,2018-06-28,184.8679,185.8553,False,182.5241,183.9005,reg,3420582
AET,2018-06-29,183.0128,185.2967,False,182.9729,184.9078,reg,2476225
AET,2018-07-02,185.187,185.187,False,182.9829,182.9829,reg,1693459
AET,2018-07-03,184.7083,185.566,False,184.3592,185.187,reg,666839
AET,2018-07-05,184.4989,185.8553,False,184.4191,185.2868,reg,2909158
AET,2018-07-06,185.7156,185.955,False,184.4689,184.5188,reg,2133672
AET,2018-07-09,187.0122,188.5281,False,186.314,186.314,reg,860414
AET,2018-07-10,187.7602,188.4284,False,187.2216,187.5408,reg,1015022
AET,2018-07-11,187.062,187.9297,False,186.7628,187.6106,reg,540623
AET,2018-07-12,190.5727,193.1458,False,186.9424,187.4011,reg,4981664
AET,2018-07-13,191.3805,192.707,False,190.4929,190.5528,reg,1887828
AET,2018-07-16,190.9417,193.4849,False,190.5733,191.2908,reg,1544949
AET,2018-07-17,191.0315,191.4404,False,189.0168,190.5627,reg,1529076
AET,2018-07-18,190.822,191.4005,False,190.4231,190.5228,reg,1187866
AET,2018-07-19,189.5355,190.4331,False,187.84,190.2835,reg,2376724
AET,2018-07-20,186.7229,189.2063,False,186.7229,188.9869,reg,6393312
AET,2018-07-23,187.83,188.3087,False,187.1817,187.3812,reg,2445815
AET,2018-07-24,187.56,189.09,False,187.5,187.51,reg,2122878
AET,2018-07-25,189.12,189.26,False,187.28,187.56,reg,684391
AET,2018-07-26,189.15,190.695,False,189.01,190.25,reg,877176
AET,2018-07-27,189.61,190.14,False,189.01,189.17,reg,1151719
AET,2018-07-30,189.66,190.1095,False,189.01,189.25,reg,1437607
AET,2018-07-31,188.39,190.25,False,187.945,189.65,reg,1168439
AET,2018-08-01,186.79,190.32,False,186.65,189.0,reg,3064387
AET,2018-08-02,187.05,189.21,False,186.39,187.71,reg,2032240
AET,2018-08-03,188.73,189.25,False,187.1,187.73,reg,1021553
AET,2018-08-06,188.61,189.03,False,188.16,188.91,reg,2140789
AET,2018-08-07,188.19,189.0,False,188.17,188.5,reg,1122951
AET,2018-08-08,193.63,194.84,False,192.0,192.0,reg,3607101
AET,2018-08-09,193.78,194.88,False,193.35,193.54,reg,2106976
AET,2018-08-10,194.52,194.57,False,193.2,193.29,reg,1360223
AET,2018-08-13,194.71,195.425,False,193.97,194.97,reg,1455754
AET,2018-08-14,196.95,197.63,False,194.6,194.63,reg,2122748
AET,2018-08-15,197.29,197.39,False,196.04,196.4,reg,1465434
AET,2018-08-16,198.47,199.05,False,196.98,197.04,reg,2018627
AET,2018-08-17,198.86,199.32,False,197.96,199.22,reg,879406
AET,2018-08-20,199.52,199.95,False,198.89,199.0,reg,931517
AET,2018-08-21,198.35,199.55,False,198.35,199.15,reg,2014153
AET,2018-08-22,197.77,199.255,False,197.7,198.18,reg,1962002
AET,2018-08-23,196.7,197.75,False,196.57,197.75,reg,1700164
AET,2018-08-24,197.27,197.73,False,196.48,196.48,reg,1429890
AET,2018-08-27,197.9,198.12,False,197.23,197.55,reg,701554
AET,2018-08-28,198.86,199.0,False,197.73,197.86,reg,1649791
AET,2018-08-29,199.27,199.61,False,198.45,199.0,reg,1465948
AET,2018-08-30,199.57,199.78,False,198.46,198.75,reg,925808
AET,2018-08-31,200.27,200.35,False,198.8101,199.39,reg,1389157
AET,2018-09-04,199.3,200.88,False,198.67,200.4,reg,1269007
AET,2018-09-05,201.93,202.97,False,197.95,199.18,reg,4018895
AET,2018-09-06,202.62,203.47,False,201.705,202.29,reg,3075994
AET,2018-09-07,203.08,203.74,False,202.32,202.32,reg,3057037
AET,2018-09-10,201.05,203.61,False,201.05,203.36,reg,2339175
AET,2018-09-11,202.19,202.24,False,200.16,201.01,reg,1592694
AET,2018-09-12,203.43,203.52,False,201.78,202.09,reg,1484431
AET,2018-09-13,203.03,204.2,False,203.03,203.98,reg,2070706
AET,2018-09-14,202.75,203.86,False,202.75,203.34,reg,1877847
AET,2018-09-17,204.77,205.58,False,202.74,203.01,reg,3436352
AET,2018-09-18,205.44,206.28,False,204.17,204.5,reg,1846199
AET,2018-09-19,205.670000,206.660000,False,204.970000,205.510000,reg,1230077
