symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPG,2017-11-17,156.1363,158.2766,False,154.7384,154.7384,reg,2209554
SPG,2017-11-20,153.3019,155.8953,False,153.2247,155.5964,reg,1440245
SPG,2017-11-21,153.4368,153.6682,False,151.7496,153.2729,reg,1407873
SPG,2017-11-22,152.6463,154.3045,False,152.5595,153.2054,reg,1152246
SPG,2017-11-24,152.3281,154.1503,False,151.8364,153.3983,reg,589498
SPG,2017-11-27,150.7759,152.5788,False,149.7732,152.3281,reg,1377778
SPG,2017-11-28,150.5156,150.9543,False,148.9827,150.5734,reg,2312416
SPG,2017-11-29,153.0319,154.237,False,149.9275,150.4481,reg,2627293
SPG,2017-11-30,155.9435,156.493,False,153.1572,153.6296,reg,2655144
SPG,2017-12-01,156.52200000000005,156.9462,False,155.1963,156.3773,reg,1725120
SPG,2017-12-04,157.7946,158.3055,False,156.4641,157.3366,reg,2498753
SPG,2017-12-05,156.9076,158.3441,False,156.252,158.3441,reg,2010502
SPG,2017-12-06,156.9172,158.0452,False,155.9762,157.0136,reg,1311046
SPG,2017-12-07,156.252,157.274,False,155.8905,156.252,reg,1137931
SPG,2017-12-08,156.4255,156.898,False,154.9682,156.0495,reg,1423758
SPG,2017-12-11,156.4352,157.4668,False,155.8567,156.4737,reg,1122277
SPG,2017-12-12,160.3784,161.2943,False,157.6066,160.3784,reg,4140471
SPG,2017-12-13,159.877,162.2969,False,159.2696,160.7833,reg,1878268
SPG,2017-12-14,159.6842,161.757,False,159.3564,160.0409,reg,1342814
SPG,2017-12-15,161.786,163.0393,False,160.2675,160.4266,reg,3053308
SPG,2017-12-18,163.7238,164.7939,False,161.8727,162.1137,reg,1688966
SPG,2017-12-19,162.3741,164.3505,False,161.2557,163.7527,reg,1569509
SPG,2017-12-20,158.0934,162.9332,False,158.0163,162.2776,reg,2263533
SPG,2017-12-21,158.7876,158.9997,False,157.9199,158.5851,reg,1098472
SPG,2017-12-22,161.0725,161.786,False,158.1127,158.5851,reg,2015582
SPG,2017-12-26,163.2803,163.8877,False,160.6772,161.2461,reg,1103036
SPG,2017-12-27,164.6397,165.1025,False,163.0586,163.7238,reg,1617650
SPG,2017-12-28,165.0061,165.27599999999995,False,163.8202,164.7072,reg,994954
SPG,2017-12-29,165.5749,166.16299999999995,False,164.2444,165.1699,reg,1190860
SPG,2018-01-02,166.2305,166.8089,False,164.2251,166.1533,reg,1442874
SPG,2018-01-03,165.4592,166.4136,False,163.7527,165.9219,reg,1849302
SPG,2018-01-04,160.6194,165.3338,False,160.5615,165.3338,reg,2159477
SPG,2018-01-05,162.1137,162.3249,False,160.3976,161.0532,reg,2126503
SPG,2018-01-08,163.1743,164.0612,False,162.2969,162.8947,reg,1874939
SPG,2018-01-09,159.5878,163.3285,False,159.2022,162.8465,reg,1720886
SPG,2018-01-10,159.0575,159.1925,False,156.9269,158.7683,reg,1339538
SPG,2018-01-11,158.9129,159.5492,False,158.1706,159.3179,reg,1494603
SPG,2018-01-12,159.5685,160.012,False,158.4671,159.0865,reg,1238631
SPG,2018-01-16,159.1154,162.0655,False,158.9804,159.9638,reg,1449412
SPG,2018-01-17,161.3907,161.9306,False,158.7105,159.77100000000004,reg,1699268
SPG,2018-01-18,158.3537,161.6124,False,157.8717,161.034,reg,1947562
SPG,2018-01-19,158.3441,159.3516,False,157.1775,158.9901,reg,1805213
SPG,2018-01-22,160.1373,160.8411,False,158.1802,158.3827,reg,1751645
SPG,2018-01-23,160.3591,163.2032,False,159.6456,160.9375,reg,2863969
SPG,2018-01-24,160.1373,161.1593,False,158.8551,160.6676,reg,1802212
SPG,2018-01-25,158.3055,160.2627,False,156.763,159.636,reg,1476861
SPG,2018-01-26,157.8331,159.4239,False,157.1679,158.9322,reg,1574717
SPG,2018-01-29,157.0715,157.9103,False,156.0206,157.5632,reg,1678637
SPG,2018-01-30,156.7726,157.6017,False,155.4711,156.9654,reg,2145028
SPG,2018-01-31,157.5053,157.7946,False,152.868,154.2274,reg,3259452
SPG,2018-02-01,153.9189,158.9129,False,153.5814,157.7367,reg,2652727
SPG,2018-02-02,150.9012,154.2563,False,150.1107,153.4754,reg,3166161
SPG,2018-02-05,149.5515,153.4658,False,148.8188,150.0914,reg,2678627
SPG,2018-02-06,150.3806,150.4867,False,146.6688,148.626,reg,3469694
SPG,2018-02-07,149.3008,152.8102,False,149.2044,150.1974,reg,2055725
SPG,2018-02-08,146.717,151.2387,False,146.6785,148.8477,reg,2940126
SPG,2018-02-09,151.5568,152.7812,False,145.8397,147.4015,reg,3211691
SPG,2018-02-12,151.1712,152.1739,False,146.8906,151.6822,reg,2338537
SPG,2018-02-13,151.796,152.3915,False,149.8533,150.8881,reg,1481858
SPG,2018-02-14,150.4292,151.3469,False,147.7153,150.9857,reg,2092528
SPG,2018-02-15,152.4403,152.9454,False,150.2047,150.8978,reg,1692440
SPG,2018-02-16,152.3817,153.7973,False,151.796,152.3036,reg,1909869
SPG,2018-02-20,151.8936,153.6606,False,151.835,152.2646,reg,1516642
SPG,2018-02-21,147.7055,151.9912,False,147.686,151.3176,reg,1657113
SPG,2018-02-22,150.3707,152.2548,False,148.4279,148.4279,reg,1602912
SPG,2018-02-23,152.9382,152.9382,False,150.2242,150.7709,reg,1071009
SPG,2018-02-26,155.2909,155.369,False,152.782,153.4165,reg,1451846
SPG,2018-02-27,150.273,157.2532,False,150.273,156.3062,reg,1944287
SPG,2018-02-28,149.863,152.1181,False,149.7361,151.0052,reg,2076066
SPG,2018-03-01,151.2591,153.1578,False,149.2579,149.658,reg,1655159
SPG,2018-03-02,151.8253,152.04,False,149.4823,151.0931,reg,1566075
SPG,2018-03-05,153.7192,154.9004,False,150.7026,150.7026,reg,1610266
SPG,2018-03-06,153.8851,154.4221,False,152.3232,153.026,reg,1472017
SPG,2018-03-07,152.2158,154.7247,False,151.5714,152.9577,reg,1461896
SPG,2018-03-08,152.5672,153.3189,False,151.4836,152.4696,reg,1201691
SPG,2018-03-09,152.8503,153.0651,False,150.4878,152.4305,reg,1376266
SPG,2018-03-12,153.0163,154.0511,False,152.4013,152.9968,reg,2259690
SPG,2018-03-13,153.7289,155.4862,False,152.328,153.39700000000005,reg,1409061
SPG,2018-03-14,154.7247,155.535,False,153.2896,154.5002,reg,2498165
SPG,2018-03-15,152.8796,155.3837,False,152.0889,154.754,reg,1792806
SPG,2018-03-16,153.39700000000005,154.2952,False,152.3427,152.782,reg,2092573
SPG,2018-03-19,151.7374,153.5727,False,150.4878,153.5727,reg,1269287
SPG,2018-03-20,150.9076,153.0749,False,150.5269,151.9912,reg,1318213
SPG,2018-03-21,150.6733,151.9522,False,149.6775,151.181,reg,1401020
SPG,2018-03-22,148.9063,151.5226,False,148.7892,150.2828,reg,1797340
SPG,2018-03-23,148.1253,150.9564,False,147.7836,149.1699,reg,1784987
SPG,2018-03-26,149.6775,149.8923,False,148.1644,149.1601,reg,1485028
SPG,2018-03-27,146.8855,148.2034,False,143.781,147.9105,reg,3576073
SPG,2018-03-28,152.20600000000005,152.411,False,147.6079,147.64700000000005,reg,2420775
SPG,2018-03-29,150.6831,153.5532,False,149.658,152.6356,reg,1761538
SPG,2018-04-02,149.4432,151.8057,False,148.3645,150.8978,reg,1680688
SPG,2018-04-03,150.5659,151.6495,False,148.5818,149.6873,reg,1429690
SPG,2018-04-04,152.5672,153.1627,False,149.2675,149.3651,reg,2066895
SPG,2018-04-05,151.8546,152.7039,False,150.5562,152.2743,reg,1477847
SPG,2018-04-06,150.439,153.5093,False,149.9314,151.8448,reg,1198839
SPG,2018-04-09,149.7752,151.2932,False,149.3651,150.5073,reg,1310492
SPG,2018-04-10,151.2493,151.7179,False,149.7556,150.8197,reg,1532583
SPG,2018-04-11,149.9606,152.0108,False,149.8923,150.5269,reg,1269828
SPG,2018-04-12,146.3583,150.4585,False,146.085,149.9899,reg,1892636
SPG,2018-04-13,148.1253,148.2425,False,146.1435,146.5145,reg,1284343
SPG,2018-04-16,148.6622,149.4335,False,147.7836,149.1992,reg,1357942
SPG,2018-04-17,149.5994,151.2688,False,147.931,148.9551,reg,1630359
SPG,2018-04-18,148.9258,150.234,False,148.6915,149.9216,reg,995473
SPG,2018-04-19,146.7098,148.7696,False,145.0501,148.7696,reg,1368455
SPG,2018-04-20,143.7517,147.8422,False,143.4101,147.2076,reg,2333327
SPG,2018-04-23,143.4101,144.8939,False,142.4924,143.8884,reg,1494971
SPG,2018-04-24,144.2887,144.6206,False,142.4241,143.537,reg,1674894
SPG,2018-04-25,143.2539,144.8939,False,142.3167,143.8884,reg,1899873
SPG,2018-04-26,146.5926,147.8813,False,143.4003,143.9079,reg,2048726
SPG,2018-04-27,152.4305,153.7582,False,145.3723,145.3723,reg,2371057
SPG,2018-04-30,152.6258,153.2213,False,150.3414,152.8015,reg,2580936
SPG,2018-05-01,155.945,156.9213,False,153.9047,154.4904,reg,3064748
SPG,2018-05-02,155.4081,156.1793,False,152.5576,154.8614,reg,2483776
SPG,2018-05-03,155.2616,155.8962,False,154.1194,154.8809,reg,1635882
SPG,2018-05-04,155.5545,156.3258,False,154.8907,155.125,reg,1710580
SPG,2018-05-07,155.9743,156.4038,False,154.7491,156.2379,reg,1650813
SPG,2018-05-08,154.9785,156.7846,False,154.3342,156.6089,reg,2265285
SPG,2018-05-09,156.1403,156.7358,False,154.4514,154.8809,reg,1212871
SPG,2018-05-10,157.3899,157.7706,False,156.3453,156.687,reg,1319240
SPG,2018-05-11,156.0915,158.2587,False,155.8669,157.6827,reg,1151188
SPG,2018-05-14,154.2659,156.6772,False,153.0749,155.8864,reg,1764048
SPG,2018-05-15,150.9759,153.8363,False,150.5073,153.4361,reg,2298261
SPG,2018-05-16,152.5678,153.863,False,151.8658,151.8658,reg,1253648
SPG,2018-05-17,151.9449,153.4675,False,151.5296,152.8644,reg,1064797
SPG,2018-05-18,152.4392,153.1116,False,150.7782,151.3121,reg,1239414
SPG,2018-05-21,155.2669,155.9393,False,151.1638,153.1906,reg,1354857
SPG,2018-05-22,156.4336,157.3976,False,154.6045,155.2274,reg,1624944
SPG,2018-05-23,157.4619,157.8969,False,156.5523,156.5918,reg,1495283
SPG,2018-05-24,156.9873,158.1737,False,155.8503,157.4421,reg,1026310
SPG,2018-05-25,157.6893,158.065,False,156.9329,157.5311,reg,981690
SPG,2018-05-29,157.9463,159.0537,False,156.4237,157.274,reg,1605810
SPG,2018-05-30,159.7656,160.606,False,156.8785,158.0156,reg,1676413
SPG,2018-05-31,158.411,159.8051,False,157.3903,158.1935,reg,3009129
SPG,2018-06-01,158.9845,159.5827,False,157.2048,158.7472,reg,1540877
SPG,2018-06-04,160.7839,161.1102,False,158.0946,159.3503,reg,1396981
SPG,2018-06-05,161.0904,163.2656,False,160.5466,161.1498,reg,1784054
SPG,2018-06-06,163.404,163.4535,False,160.9224,160.9224,reg,1309881
SPG,2018-06-07,162.9294,163.9295,False,162.1187,163.3546,reg,1621907
SPG,2018-06-08,163.5128,163.6858,False,162.0791,163.0876,reg,1282930
SPG,2018-06-11,163.2359,163.76,False,162.4944,163.0382,reg,1077537
SPG,2018-06-12,164.2741,165.1392,False,162.5241,163.1667,reg,1268807
SPG,2018-06-13,160.6653,164.9316,False,160.3983,164.8574,reg,1155418
SPG,2018-06-14,162.1978,162.6131,False,160.8383,161.5156,reg,1277793
SPG,2018-06-15,162.6229,164.1159,False,162.1484,162.4845,reg,2510789
SPG,2018-06-18,163.1766,163.8292,False,161.921,162.4054,reg,1370259
SPG,2018-06-19,163.5227,164.7388,False,162.6131,162.6625,reg,1702326
SPG,2018-06-20,166.1823,166.5679,False,163.1371,163.3447,reg,2165178
SPG,2018-06-21,167.5665,167.606,False,165.2628,165.5594,reg,1210860
SPG,2018-06-22,170.8984,171.0467,False,166.7162,167.9817,reg,1914739
SPG,2018-06-25,169.5241,171.1555,False,168.2784,171.0467,reg,2346557
SPG,2018-06-26,170.4535,171.1056,False,168.7134,169.6625,reg,2723139
SPG,2018-06-27,168.9902,171.3037,False,168.9902,170.8193,reg,1546222
SPG,2018-06-28,169.27700000000004,170.0481,False,167.6357,169.2967,reg,1091044
SPG,2018-06-29,168.2685,169.4154,False,167.0622,168.832,reg,2072563
SPG,2018-07-02,167.7642,168.7925,False,165.2826,168.2289,reg,1131093
SPG,2018-07-03,169.2176,170.5425,False,166.5234,167.6258,reg,648841
SPG,2018-07-05,170.5524,170.671,False,168.0806,169.6724,reg,1172111
SPG,2018-07-06,171.0369,171.4917,False,170.325,170.84900000000005,reg,1093886
SPG,2018-07-09,170.1965,171.3434,False,169.1979,170.4535,reg,1484135
SPG,2018-07-10,170.8787,171.6696,False,169.4648,170.325,reg,1567156
SPG,2018-07-11,169.1979,171.0369,False,169.0495,170.0383,reg,968062
SPG,2018-07-12,169.71200000000005,170.14700000000005,False,168.5849,169.2176,reg,845399
SPG,2018-07-13,169.7515,170.7304,False,169.1583,170.3546,reg,986060
SPG,2018-07-16,168.7332,169.3758,False,166.6272,169.3758,reg,870187
SPG,2018-07-17,168.5552,170.2755,False,168.2981,169.2967,reg,1052501
SPG,2018-07-18,168.7925,169.2967,False,166.9535,167.9521,reg,1501932
SPG,2018-07-19,171.9959,172.421,False,167.7445,168.1202,reg,1726329
SPG,2018-07-20,168.575,171.5708,False,168.39700000000005,171.1258,reg,1380451
SPG,2018-07-23,168.4563,168.8765,False,167.1216,168.6738,reg,1138759
SPG,2018-07-24,167.8829,169.27700000000004,False,167.5841,168.575,reg,2066243
SPG,2018-07-25,169.1979,169.9987,False,167.9422,168.2487,reg,1630370
SPG,2018-07-26,168.9902,171.0171,False,168.5552,169.9789,reg,1265262
SPG,2018-07-27,166.6766,169.8207,False,165.8857,169.3165,reg,1372264
SPG,2018-07-30,169.9196,170.9676,False,165.0651,166.6964,reg,1721399
SPG,2018-07-31,174.2205,175.1795,False,169.9592,171.0863,reg,2379459
SPG,2018-08-01,175.7431,176.0793,False,172.3222,173.5185,reg,2071336
SPG,2018-08-02,174.2699,176.3759,False,173.9239,175.3476,reg,1711235
SPG,2018-08-03,176.2572,177.4239,False,174.003,174.26,reg,1190612
SPG,2018-08-06,175.0906,176.979,False,174.5665,176.1287,reg,1316048
SPG,2018-08-07,174.4875,175.14,False,173.03400000000005,175.14,reg,831474
SPG,2018-08-08,174.2897,175.051,False,173.3752,174.5072,reg,771739
SPG,2018-08-09,174.705,175.3229,False,172.8561,174.1315,reg,1188475
SPG,2018-08-10,172.4112,174.7346,False,171.8871,174.5863,reg,1214658
SPG,2018-08-13,172.8165,173.4345,False,171.8871,172.7078,reg,948329
SPG,2018-08-14,173.6075,173.9338,False,172.7869,173.0242,reg,959420
SPG,2018-08-15,175.14,175.3476,False,171.8278,173.2516,reg,1964002
SPG,2018-08-16,176.79,177.06,False,175.02,175.74,reg,1378547
SPG,2018-08-17,178.48,178.63,False,176.65,177.12,reg,1211085
SPG,2018-08-20,181.37,182.62,False,178.86,179.13,reg,1779735
SPG,2018-08-21,180.21,182.05,False,179.85,180.7,reg,1175351
SPG,2018-08-22,179.38,180.67,False,178.11,180.51,reg,898437
SPG,2018-08-23,180.43,181.17,False,179.16,179.47,reg,917657
SPG,2018-08-24,180.92,181.04,False,179.59,179.81,reg,1108576
SPG,2018-08-27,180.07,181.46,False,178.95,181.24,reg,1165643
SPG,2018-08-28,182.44,182.5,False,179.12,180.31,reg,1502117
SPG,2018-08-29,181.56,182.86,False,180.8373,182.6,reg,1298525
SPG,2018-08-30,181.45,182.31,False,180.45,181.66,reg,1070362
SPG,2018-08-31,183.03,183.08,False,181.0,182.32,reg,2267037
SPG,2018-09-04,181.83,183.89,False,181.23,183.0,reg,1565148
SPG,2018-09-05,182.41,183.57,False,180.05,181.0,reg,2039166
SPG,2018-09-06,184.52,184.94,False,183.18,183.46,reg,1710453
SPG,2018-09-07,181.69,183.62,False,181.28,183.05,reg,1114821
SPG,2018-09-10,182.09,183.57,False,181.28,182.62,reg,869284
SPG,2018-09-11,184.3,185.5473,False,182.37,182.87,reg,1740759
SPG,2018-09-12,184.94,185.975,False,183.692,184.39,reg,1562266
SPG,2018-09-13,185.23,186.03,False,184.825,186.0,reg,1253035
SPG,2018-09-14,182.5,184.43,False,180.37,184.43,reg,966396
SPG,2018-09-17,183.46,184.1,False,180.69,182.54,reg,990608
SPG,2018-09-18,181.42,183.3662,False,181.14,182.84,reg,1384630
SPG,2018-09-19,179.81,181.89,False,179.1,181.89,reg,1290352
SPG,2018-09-20,180.11,181.32,False,178.21,179.94,reg,1426569
SPG,2018-09-21,180.48,182.05,False,180.06,180.07,reg,2263057
SPG,2018-09-24,176.67,180.64,False,176.09,180.38,reg,1211648
SPG,2018-09-25,176.99,178.5,False,176.85,177.57,reg,1257067
SPG,2018-09-26,175.31,178.04,False,175.2,176.99,reg,1130801
SPG,2018-09-27,175.47,176.89,False,175.22,175.95,reg,1042696
SPG,2018-09-28,176.75,176.77,False,174.89,175.76,reg,1740207
SPG,2018-10-01,176.64,178.33,False,176.22,176.79,reg,1155724
SPG,2018-10-02,176.05,177.2,False,175.68,176.55,reg,1110981
SPG,2018-10-03,173.1,176.99,False,171.39,176.28,reg,1093584
SPG,2018-10-04,169.08,173.06,False,168.41,172.25,reg,1950432
SPG,2018-10-05,171.28,171.92,False,169.695,170.49,reg,1759214
SPG,2018-10-08,174.91,175.45,False,171.71,172.07,reg,1537865
SPG,2018-10-09,175.1,176.67,False,173.58,174.91,reg,1198262
SPG,2018-10-10,172.62,175.77,False,172.48,174.0,reg,1697473
SPG,2018-10-11,170.4,173.43,False,169.83,173.43,reg,3494374
SPG,2018-10-12,171.18,174.57,False,170.75,171.63,reg,2415477
SPG,2018-10-15,171.02,173.18,False,170.44,170.51,reg,1407489
SPG,2018-10-16,174.09,174.63,False,170.71,171.73,reg,1255424
SPG,2018-10-17,172.75,175.21,False,171.52,174.05,reg,1140747
SPG,2018-10-18,173.11,174.6,False,171.6,172.75,reg,1160642
SPG,2018-10-19,174.77,175.405,False,173.17,173.17,reg,1734079
SPG,2018-10-22,171.88,176.06,False,171.77,174.98,reg,1210511
SPG,2018-10-23,172.69,173.76,False,170.98,171.58,reg,1801528
SPG,2018-10-24,174.01,176.16,False,172.5,172.61,reg,2465083
SPG,2018-10-25,180.82,181.52,False,174.89,177.34,reg,3018817
SPG,2018-10-26,179.76,181.49,False,178.26,181.07,reg,2013182
SPG,2018-10-29,180.86,182.91,False,179.76,180.93,reg,1832097
SPG,2018-10-30,187.75,188.21,False,181.95,182.49,reg,3125070
SPG,2018-10-31,183.52,187.71,False,182.74,187.71,reg,2197712
SPG,2018-11-01,181.64,185.62,False,181.47,184.27,reg,1393760
SPG,2018-11-02,180.41,182.5,False,177.77,181.62,reg,1453472
SPG,2018-11-05,183.15,183.98,False,180.95,181.19,reg,1011419
SPG,2018-11-06,183.63,183.75,False,181.01,183.0,reg,1024258
SPG,2018-11-07,187.270000,187.380000,False,183.740000,184.690000,reg,1013964
