symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MOS,2017-10-31,22.2758,22.8342,False,21.8769,22.2359,reg,11791541
MOS,2017-11-01,22.5749,23.0735,False,22.4353,22.9538,reg,7616480
MOS,2017-11-02,22.4054,22.9339,False,22.3356,22.7743,reg,5403781
MOS,2017-11-03,22.3157,22.4852,False,22.186,22.4353,reg,4462398
MOS,2017-11-06,22.4253,22.874,False,22.3157,22.3157,reg,4851836
MOS,2017-11-07,22.4951,22.6148,False,22.1761,22.4353,reg,5929425
MOS,2017-11-08,22.5749,22.7295,False,22.2758,22.4951,reg,4764191
MOS,2017-11-09,22.4353,22.7344,False,22.2259,22.3555,reg,5843517
MOS,2017-11-10,22.7743,22.9488,False,22.3555,22.3555,reg,4834787
MOS,2017-11-13,23.2131,23.3327,False,22.6347,22.6347,reg,5216569
MOS,2017-11-14,22.9339,23.3826,False,22.7644,23.1333,reg,3708439
MOS,2017-11-15,22.3157,22.7943,False,22.2708,22.7444,reg,3505259
MOS,2017-11-16,22.4154,22.6547,False,22.3655,22.4353,reg,4547333
MOS,2017-11-17,22.874,23.0934,False,22.3655,22.3755,reg,3820675
MOS,2017-11-20,22.9638,23.0436,False,22.6939,22.874,reg,3738392
MOS,2017-11-21,23.5421,23.6917,False,23.0635,23.0834,reg,5961759
MOS,2017-11-22,23.8213,23.9111,False,23.6169,23.6418,reg,3541214
MOS,2017-11-24,23.7814,23.9609,False,23.6319,23.9011,reg,1437880
MOS,2017-11-27,23.4125,23.8612,False,23.4075,23.7216,reg,2988487
MOS,2017-11-28,24.0207,24.0656,False,23.3926,23.4524,reg,4933202
MOS,2017-11-29,24.3199,24.5891,False,24.0706,24.1504,reg,5532674
MOS,2017-11-30,24.2202,24.639,False,24.1903,24.3996,reg,6543359
MOS,2017-12-01,24.2102,24.619,False,23.8811,24.2401,reg,5079611
MOS,2017-12-04,23.6319,24.4786,False,23.572,24.3199,reg,4935147
MOS,2017-12-05,23.7715,23.8762,False,23.2978,23.5521,reg,5196822
MOS,2017-12-06,23.3672,24.016,False,23.3472,23.6567,reg,4319862
MOS,2017-12-07,23.8264,23.8862,False,23.1276,23.2674,reg,5424248
MOS,2017-12-08,23.5768,23.9561,False,23.4381,23.9362,reg,4017866
MOS,2017-12-11,23.7964,23.9461,False,23.5868,23.5868,reg,2433475
MOS,2017-12-12,24.7746,24.8844,False,23.7964,24.7746,reg,9361656
MOS,2017-12-13,24.6449,25.1439,False,24.4752,24.9044,reg,5562631
MOS,2017-12-14,24.8545,24.8645,False,24.1757,24.6648,reg,12858436
MOS,2017-12-15,24.8744,24.9593,False,24.3454,24.8046,reg,17321690
MOS,2017-12-18,24.4652,25.1439,False,24.4253,25.0441,reg,5326391
MOS,2017-12-19,24.4452,24.7047,False,24.3055,24.4752,reg,4454890
MOS,2017-12-20,24.4352,24.7646,False,24.3953,24.4552,reg,3610752
MOS,2017-12-21,25.1939,25.2338,False,24.4253,24.4951,reg,4285641
MOS,2017-12-22,25.4733,25.6031,False,25.2188,25.2737,reg,2960622
MOS,2017-12-26,25.4534,25.66800000000001,False,25.3037,25.4833,reg,2380276
MOS,2017-12-27,25.4434,25.663,False,25.2737,25.3835,reg,2902450
MOS,2017-12-28,25.5133,25.8227,False,25.3436,25.3536,reg,2515519
MOS,2017-12-29,25.6131,26.0722,False,25.3835,25.9525,reg,3591377
MOS,2018-01-02,26.6013,26.6212,False,25.9026,25.9026,reg,4763835
MOS,2018-01-03,26.3617,26.8059,False,26.3418,26.7111,reg,3777260
MOS,2018-01-04,26.771,26.8109,False,26.1022,26.4515,reg,4676214
MOS,2018-01-05,26.8109,27.0804,False,26.5514,26.9407,reg,4992976
MOS,2018-01-08,26.2419,26.8708,False,25.8526,26.8708,reg,4225226
MOS,2018-01-09,26.0623,26.3917,False,25.9258,26.2918,reg,3922065
MOS,2018-01-10,25.8626,26.0373,False,25.4634,25.5332,reg,5731860
MOS,2018-01-11,27.0205,27.0704,False,25.9774,25.9924,reg,5754630
MOS,2018-01-12,27.1702,27.2301,False,26.9506,27.0904,reg,3263340
MOS,2018-01-16,25.63300000000001,27.2002,False,25.5432,27.2002,reg,6124799
MOS,2018-01-17,25.4933,25.7928,False,25.1739,25.7928,reg,3784451
MOS,2018-01-18,26.1721,26.4665,False,25.3336,25.4634,reg,6418898
MOS,2018-01-19,26.4815,26.6162,False,25.8776,26.3018,reg,4391570
MOS,2018-01-22,26.6113,26.751,False,26.222,26.3917,reg,4654393
MOS,2018-01-23,27.2501,27.4547,False,26.9606,27.0604,reg,6044545
MOS,2018-01-24,27.1503,27.4497,False,27.0005,27.3599,reg,4884038
MOS,2018-01-25,26.6412,27.4497,False,26.6312,27.3399,reg,4450495
MOS,2018-01-26,27.5695,27.6893,False,26.7548,26.7809,reg,4414490
MOS,2018-01-29,27.6494,28.2483,False,27.4497,27.4797,reg,7544411
MOS,2018-01-30,27.1403,27.8789,False,26.9906,27.4098,reg,4000965
MOS,2018-01-31,27.2501,27.3599,False,26.6861,27.2701,reg,5187411
MOS,2018-02-01,26.8209,27.6394,False,26.7011,27.0604,reg,5462862
MOS,2018-02-02,25.9924,26.7909,False,25.5732,26.6711,reg,5635018
MOS,2018-02-05,24.7347,26.0523,False,24.7247,25.7129,reg,7053037
MOS,2018-02-06,25.0242,25.2038,False,23.6966,24.1657,reg,6877109
MOS,2018-02-07,25.2038,25.643,False,24.8744,25.0042,reg,4474487
MOS,2018-02-08,24.0859,25.3735,False,24.0759,25.1939,reg,4516661
MOS,2018-02-09,24.3055,24.585,False,23.4171,24.4153,reg,6858386
MOS,2018-02-12,25.1639,25.3136,False,24.4702,24.7447,reg,4535384
MOS,2018-02-13,25.1639,25.2937,False,24.7297,25.0242,reg,3010528
MOS,2018-02-14,25.673,25.8776,False,24.8545,24.8545,reg,4083175
MOS,2018-02-15,25.8127,26.0623,False,25.3885,25.9525,reg,4932151
MOS,2018-02-16,25.3835,25.9525,False,25.3835,25.7528,reg,6259660
MOS,2018-02-20,26.7111,27.32,False,25.9525,26.0024,reg,7952817
MOS,2018-02-21,27.4098,28.0287,False,27.32,27.4797,reg,7727217
MOS,2018-02-22,27.3998,28.0,False,27.2301,27.5695,reg,5786554
MOS,2018-02-23,28.6875,28.7873,False,27.5396,27.7492,reg,6106961
MOS,2018-02-26,28.1385,29.1466,False,27.859,28.8072,reg,4834917
MOS,2018-02-27,26.771,28.1285,False,26.751,28.1085,reg,6719399
MOS,2018-02-28,26.2964,26.9258,False,26.2964,26.8459,reg,5842710
MOS,2018-03-01,26.3364,26.676,False,25.8268,26.2764,reg,4192288
MOS,2018-03-02,26.726,26.786,False,25.6869,26.2364,reg,3507000
MOS,2018-03-05,27.9549,28.2546,False,27.1057,27.1756,reg,8628116
MOS,2018-03-06,27.7151,28.4345,False,27.4254,28.1247,reg,5237221
MOS,2018-03-07,27.2555,27.5852,False,26.9658,27.3854,reg,3824715
MOS,2018-03-08,27.2655,27.3255,False,26.5661,27.3255,reg,4435908
MOS,2018-03-09,28.2247,29.1538,False,27.0757,27.4753,reg,7589633
MOS,2018-03-12,27.5952,28.2347,False,27.4254,28.1048,reg,4721421
MOS,2018-03-13,27.5852,28.2646,False,27.4953,27.6252,reg,4157115
MOS,2018-03-14,27.0757,27.815,False,27.0257,27.6752,reg,4000878
MOS,2018-03-15,26.3663,27.2357,False,26.3289,27.0957,reg,4021250
MOS,2018-03-16,26.0766,26.4063,False,26.0116,26.2864,reg,6088247
MOS,2018-03-19,25.567,25.8868,False,25.1774,25.8368,reg,4896435
MOS,2018-03-20,25.0075,25.7569,False,24.9776,25.667,reg,2764329
MOS,2018-03-21,25.2373,25.6869,False,24.9276,25.0475,reg,3294128
MOS,2018-03-22,24.6579,25.4671,False,24.6379,24.8677,reg,4603053
MOS,2018-03-23,24.2382,25.0075,False,24.2083,24.6579,reg,3275590
MOS,2018-03-26,24.6279,24.6679,False,24.0784,24.6479,reg,3862682
MOS,2018-03-27,24.1783,25.0775,False,24.0084,24.7678,reg,5058477
MOS,2018-03-28,23.5489,24.2882,False,23.409,24.1883,reg,4656717
MOS,2018-03-29,24.2582,24.4181,False,23.6787,23.6887,reg,4857385
MOS,2018-04-02,23.6488,24.3981,False,23.419,24.2282,reg,3004139
MOS,2018-04-03,23.9085,23.9885,False,23.399,23.7787,reg,3452143
MOS,2018-04-04,24.0784,24.1084,False,22.8795,23.1292,reg,4831599
MOS,2018-04-05,25.1674,25.2673,False,24.2183,24.3082,reg,5245484
MOS,2018-04-06,24.1983,24.8477,False,23.9685,24.7778,reg,3972174
MOS,2018-04-09,24.468000000000004,24.7678,False,24.0384,24.3681,reg,3992659
MOS,2018-04-10,25.0075,25.3472,False,24.7578,24.9776,reg,3161929
MOS,2018-04-11,24.3781,24.9576,False,24.2031,24.6279,reg,4707082
MOS,2018-04-12,24.7977,25.0375,False,24.3781,24.488000000000003,reg,3292023
MOS,2018-04-13,24.8177,25.0475,False,24.498,24.9976,reg,1986923
MOS,2018-04-16,25.1774,25.2373,False,24.7877,25.0075,reg,3120737
MOS,2018-04-17,25.567,25.7069,False,25.0675,25.4172,reg,4672194
MOS,2018-04-18,26.0166,26.2864,False,25.6869,25.8068,reg,4081326
MOS,2018-04-19,25.8268,26.1166,False,25.4472,25.9967,reg,3123223
MOS,2018-04-20,25.657,26.0316,False,25.4521,25.7868,reg,3285357
MOS,2018-04-23,25.8668,26.0067,False,25.4072,25.607,reg,4205955
MOS,2018-04-24,26.0666,26.5761,False,25.7469,26.0366,reg,4983398
MOS,2018-04-25,26.9758,27.1256,False,25.7469,25.9367,reg,5404262
MOS,2018-04-26,27.1456,27.4653,False,26.8659,27.0857,reg,5407469
MOS,2018-04-27,27.1256,27.2655,False,26.8259,27.0957,reg,3240417
MOS,2018-04-30,26.9258,27.3954,False,26.8496,27.1256,reg,5758711
MOS,2018-05-01,26.8259,26.9358,False,26.3863,26.736,reg,4307381
MOS,2018-05-02,27.1157,27.5203,False,26.9058,26.9058,reg,4298749
MOS,2018-05-03,26.9858,27.1756,False,26.6161,26.9858,reg,5013717
MOS,2018-05-04,27.4054,27.6252,False,26.786,26.8159,reg,2910875
MOS,2018-05-07,27.5353,27.875,False,27.2256,27.3954,reg,4288886
MOS,2018-05-08,26.0766,27.3255,False,25.8568,26.9758,reg,10367171
MOS,2018-05-09,25.7769,26.2864,False,25.4871,26.0566,reg,6327041
MOS,2018-05-10,26.3563,26.5162,False,25.7069,25.8967,reg,3859892
MOS,2018-05-11,26.5362,26.706,False,26.3663,26.4762,reg,3251456
MOS,2018-05-14,27.1456,27.3604,False,26.696,26.706,reg,3301269
MOS,2018-05-15,27.5453,27.6552,False,26.9758,27.1656,reg,5246034
MOS,2018-05-16,27.7051,27.835,False,27.2705,27.5653,reg,5949113
MOS,2018-05-17,27.9949,28.0648,False,27.5153,27.7151,reg,5085385
MOS,2018-05-18,27.885,28.2147,False,27.7151,27.9849,reg,3259890
MOS,2018-05-21,28.2546,28.6343,False,27.885,28.2946,reg,5434778
MOS,2018-05-22,27.9249,28.4245,False,27.9,28.3346,reg,4534022
MOS,2018-05-23,28.0248,28.0248,False,27.1107,27.6552,reg,4352684
MOS,2018-05-24,27.835,28.1747,False,27.7351,27.885,reg,3811974
MOS,2018-05-25,28.0049,28.0049,False,27.3754,27.815,reg,2934761
MOS,2018-05-29,27.805,28.0948,False,27.6152,27.6851,reg,4052528
MOS,2018-05-30,28.0148,28.1247,False,27.6452,27.9149,reg,3275861
MOS,2018-05-31,27.4653,28.1647,False,27.3604,27.9849,reg,5210115
MOS,2018-06-01,27.6352,27.865,False,27.5353,27.6951,reg,3481030
MOS,2018-06-04,27.4354,27.795,False,27.1256,27.7251,reg,2347698
MOS,2018-06-05,27.845,28.0848,False,27.4454,27.4753,reg,3059516
MOS,2018-06-06,29.08,29.09,False,27.9,27.91,reg,5210211
MOS,2018-06-07,29.3,29.47,False,28.995,29.09,reg,5431550
MOS,2018-06-08,29.46,29.63,False,28.81,29.29,reg,3753691
MOS,2018-06-11,29.44,29.65,False,29.09,29.39,reg,3389460
MOS,2018-06-12,29.47,29.62,False,29.075,29.43,reg,3294769
MOS,2018-06-13,29.68,29.9,False,29.25,29.53,reg,4198924
MOS,2018-06-14,29.48,29.95,False,29.26,29.82,reg,3718758
MOS,2018-06-15,28.98,29.32,False,28.54,29.31,reg,5945955
MOS,2018-06-18,29.25,29.32,False,28.68,28.76,reg,2743650
MOS,2018-06-19,28.31,28.85,False,27.64,28.85,reg,4907526
MOS,2018-06-20,27.79,28.6,False,27.655,28.37,reg,2936381
MOS,2018-06-21,28.38,28.48,False,27.79,27.85,reg,4208423
MOS,2018-06-22,28.88,29.25,False,28.59,28.59,reg,4157976
MOS,2018-06-25,28.13,28.69,False,28.04,28.56,reg,3159424
MOS,2018-06-26,28.05,28.305,False,27.9104,28.13,reg,3466025
MOS,2018-06-27,28.07,29.06,False,27.91,28.52,reg,4118634
MOS,2018-06-28,28.31,28.505,False,27.81,28.15,reg,3557750
MOS,2018-06-29,28.05,28.82,False,28.03,28.55,reg,3906827
MOS,2018-07-02,27.79,27.93,False,27.65,27.78,reg,2892242
MOS,2018-07-03,27.62,28.08,False,27.52,27.95,reg,2184944
MOS,2018-07-05,27.8,27.87,False,27.55,27.82,reg,2649239
MOS,2018-07-06,28.12,28.219,False,27.5,27.68,reg,1911786
MOS,2018-07-09,28.36,28.54,False,28.28,28.29,reg,2109817
MOS,2018-07-10,28.93,29.2,False,28.35,28.35,reg,3599517
MOS,2018-07-11,28.0,28.9,False,27.7286,28.71,reg,3933687
MOS,2018-07-12,28.25,28.36,False,27.72,28.26,reg,2373964
MOS,2018-07-13,28.15,28.46,False,28.1,28.16,reg,1744236
MOS,2018-07-16,27.98,28.24,False,27.825,28.14,reg,2685592
MOS,2018-07-17,28.46,28.6,False,27.99,28.0,reg,4002348
MOS,2018-07-18,28.44,28.8,False,28.34,28.69,reg,2187078
MOS,2018-07-19,28.2,28.43,False,28.045,28.25,reg,3525158
MOS,2018-07-20,28.32,28.51,False,28.0,28.0,reg,2804456
MOS,2018-07-23,28.38,28.69,False,28.26,28.36,reg,2026099
MOS,2018-07-24,29.02,29.85,False,28.88,29.45,reg,7300208
MOS,2018-07-25,29.35,29.45,False,28.6,29.05,reg,4111302
MOS,2018-07-26,29.87,29.91,False,29.19,29.33,reg,4734816
MOS,2018-07-27,29.78,30.175,False,29.57,29.89,reg,3705628
MOS,2018-07-30,29.69,30.03,False,29.67,29.87,reg,2452468
MOS,2018-07-31,30.11,30.36,False,29.755,29.89,reg,3553039
MOS,2018-08-01,29.53,30.245,False,29.43,29.86,reg,5171416
MOS,2018-08-02,30.09,30.2,False,29.54,29.81,reg,6013521
MOS,2018-08-03,30.45,30.75,False,30.07,30.09,reg,5979336
MOS,2018-08-06,30.1,30.36,False,29.87,30.3,reg,7106573
MOS,2018-08-07,31.7,32.32,False,30.54,30.75,reg,10136556
MOS,2018-08-08,31.54,32.0,False,31.125,31.96,reg,4468074
MOS,2018-08-09,32.06,32.15,False,31.47,31.47,reg,3601747
MOS,2018-08-10,31.49,32.015,False,31.46,31.85,reg,4070649
MOS,2018-08-13,30.34,31.42,False,30.08,31.42,reg,4995480
MOS,2018-08-14,30.64,31.01,False,30.43,30.5,reg,2691696
MOS,2018-08-15,29.65,30.295,False,29.63,30.26,reg,4217691
MOS,2018-08-16,29.63,30.11,False,29.59,30.0,reg,4072638
MOS,2018-08-17,29.63,29.82,False,29.47,29.59,reg,3392530
MOS,2018-08-20,29.76,30.35,False,29.66,29.92,reg,5598505
MOS,2018-08-21,29.52,29.98,False,29.47,29.8,reg,3624455
MOS,2018-08-22,29.48,29.67,False,29.24,29.59,reg,2904721
MOS,2018-08-23,29.43,29.48,False,28.85,29.38,reg,3902886
MOS,2018-08-24,29.64,29.85,False,29.47,29.65,reg,2378396
MOS,2018-08-27,30.62,31.205,False,29.95,30.2,reg,5955435
MOS,2018-08-28,30.84,31.2,False,30.62,30.79,reg,4161075
MOS,2018-08-29,31.59,31.79,False,30.77,30.86,reg,5630764
MOS,2018-08-30,31.33,31.7,False,31.251,31.42,reg,3620951
MOS,2018-08-31,31.27,31.459,False,31.09,31.35,reg,3263279
MOS,2018-09-04,30.805,31.2646,False,30.6301,31.1447,reg,3172824
MOS,2018-09-05,30.51,30.83,False,30.045,30.66,reg,2895771
MOS,2018-09-06,30.28,30.705,False,29.99,30.54,reg,2563631
MOS,2018-09-07,29.94,30.24,False,29.67,30.02,reg,3202412
MOS,2018-09-10,30.3,30.49,False,30.02,30.08,reg,2243991
MOS,2018-09-11,30.93,31.26,False,29.95,30.09,reg,4625369
MOS,2018-09-12,31.12,31.41,False,30.915,30.98,reg,3343982
MOS,2018-09-13,30.68,31.49,False,30.58,31.24,reg,1929803
MOS,2018-09-14,30.79,30.9,False,30.515,30.58,reg,2082551
MOS,2018-09-17,31.99,32.71,False,31.9,32.1,reg,7030227
MOS,2018-09-18,31.49,32.32,False,31.36,32.2,reg,4460838
MOS,2018-09-19,31.8,32.205,False,31.53,31.69,reg,3760547
MOS,2018-09-20,32.31,32.46,False,31.955,32.0,reg,4168057
MOS,2018-09-21,32.33,32.77,False,32.3,32.53,reg,5895659
MOS,2018-09-24,31.99,32.48,False,31.94,32.35,reg,2206064
MOS,2018-09-25,32.61,32.98,False,32.0,32.0,reg,3466671
MOS,2018-09-26,32.55,32.905,False,32.38,32.65,reg,3668899
MOS,2018-09-27,32.27,32.65,False,32.15,32.54,reg,2531528
MOS,2018-09-28,32.48,32.65,False,32.07,32.29,reg,3317378
MOS,2018-10-01,32.87,32.97,False,32.39,32.65,reg,2488361
MOS,2018-10-02,33.05,33.53,False,32.92,33.0,reg,4106130
MOS,2018-10-03,33.54,33.78,False,32.84,33.08,reg,5116598
MOS,2018-10-04,33.78,34.01,False,33.55,33.64,reg,4084365
MOS,2018-10-05,33.11,33.74,False,32.77,33.7,reg,4127401
MOS,2018-10-08,33.72,33.87,False,32.92,33.11,reg,2992828
MOS,2018-10-09,33.1,33.8969,False,33.06,33.53,reg,3291568
MOS,2018-10-10,32.31,33.68,False,32.24,33.42,reg,4605781
MOS,2018-10-11,32.69,33.205,False,32.235,32.51,reg,5195136
MOS,2018-10-12,32.89,33.455,False,32.68,33.26,reg,3175672
MOS,2018-10-15,32.92,33.185,False,32.4,32.83,reg,2936592
MOS,2018-10-16,33.13,33.16,False,32.65,33.13,reg,5391502
MOS,2018-10-17,33.05,33.21,False,32.25,33.04,reg,3738193
MOS,2018-10-18,32.85,33.38,False,32.66,32.85,reg,3248842
MOS,2018-10-19,33.16,33.615,False,32.87,32.87,reg,3752601
MOS,2018-10-22,32.78,33.39,False,32.6,33.33,reg,3110861
MOS,2018-10-23,31.41,32.07,False,30.79,32.07,reg,4562197
MOS,2018-10-24,29.52,31.42,False,29.41,31.42,reg,6630011
MOS,2018-10-25,30.0,30.28,False,29.63,29.76,reg,4139127
MOS,2018-10-26,29.82,30.24,False,29.035,29.56,reg,4814463
MOS,2018-10-29,29.63,30.51,False,29.46,30.28,reg,4234993
MOS,2018-10-30,30.44,30.51,False,29.3,29.69,reg,5367974
MOS,2018-10-31,30.94,31.58,False,30.89,31.15,reg,4721063
MOS,2018-11-01,32.12,32.21,False,31.05,31.34,reg,2934751
MOS,2018-11-02,31.91,32.52,False,31.59,32.37,reg,2914416
MOS,2018-11-05,32.22,33.28,False,31.78,31.82,reg,4291041
MOS,2018-11-06,35.64,35.69,False,33.06,33.75,reg,11920860
MOS,2018-11-07,36.600000,36.715000,False,35.255000,35.760000,reg,7255972
