symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JBHT,2018-01-12,120.3223,120.7675,False,118.8911,120.5907,reg,978426
JBHT,2018-01-16,119.9049,120.7497,False,118.9607,120.6801,reg,1068552
JBHT,2018-01-17,119.9148,120.9783,False,119.07,120.6404,reg,1241640
JBHT,2018-01-18,120.71,121.4355,False,116.46600000000001,118.2153,reg,1480484
JBHT,2018-01-19,122.8568,123.1152,False,120.6205,121.5349,reg,1318247
JBHT,2018-01-22,124.6259,124.7452,False,121.5647,122.8568,reg,1170113
JBHT,2018-01-23,124.8247,125.2772,False,124.1191,124.5663,reg,995486
JBHT,2018-01-24,124.8844,125.7192,False,123.8296,124.9341,reg,1030799
JBHT,2018-01-25,123.2345,125.4707,False,122.6878,125.2124,reg,814032
JBHT,2018-01-26,124.2681,124.785,False,122.7077,124.0793,reg,623134
JBHT,2018-01-29,121.0181,123.7016,False,119.5272,121.5548,reg,1094971
JBHT,2018-01-30,119.9844,121.1175,False,119.5371,120.5907,reg,765024
JBHT,2018-01-31,120.0937,122.3052,False,119.9297,120.859,reg,970793
JBHT,2018-02-01,120.054,121.1672,False,118.6526,119.2787,reg,826904
JBHT,2018-02-02,117.4499,120.044,False,117.0325,119.1694,reg,1853774
JBHT,2018-02-05,113.9315,117.4002,False,113.8023,116.9232,reg,2185848
JBHT,2018-02-06,115.2236,115.641,False,110.7411,112.391,reg,1988026
JBHT,2018-02-07,117.2313,118.4339,False,115.1242,115.154,reg,1355671
JBHT,2018-02-08,114.3431,117.6396,False,113.8252,117.0321,reg,1662622
JBHT,2018-02-09,114.6419,116.1457,False,112.3214,114.8809,reg,1792012
JBHT,2018-02-12,115.4087,116.7234,False,113.7754,115.0502,reg,828238
JBHT,2018-02-13,117.8488,118.8148,False,114.1638,114.6917,reg,945965
JBHT,2018-02-14,119.512,119.8605,False,116.4246,117.1416,reg,934187
JBHT,2018-02-15,120.23899999999999,120.71700000000001,False,117.0221,120.3585,reg,919418
JBHT,2018-02-16,120.0896,121.4341,False,119.2331,119.9502,reg,534966
JBHT,2018-02-20,117.7193,119.7709,False,116.9624,119.3626,reg,972947
JBHT,2018-02-21,118.516,120.5079,False,117.6396,118.0181,reg,705244
JBHT,2018-02-22,119.2231,121.2947,False,118.4364,119.0339,reg,817611
JBHT,2018-02-23,120.6175,120.6772,False,118.5061,120.0498,reg,546885
JBHT,2018-02-26,122.679,122.928,False,120.0,121.2947,reg,570827
JBHT,2018-02-27,120.1294,123.6551,False,120.0996,122.6691,reg,532722
JBHT,2018-02-28,118.0878,120.6971,False,118.038,120.4083,reg,680393
JBHT,2018-03-01,118.0579,119.6813,False,117.2512,118.0479,reg,1037311
JBHT,2018-03-02,119.8406,120.37100000000001,False,114.5323,117.7392,reg,1160778
JBHT,2018-03-05,116.9325,119.0837,False,116.4545,118.8447,reg,1286532
JBHT,2018-03-06,118.0878,118.5658,False,116.564,117.4305,reg,753592
JBHT,2018-03-07,118.4164,119.0537,False,116.6835,117.3707,reg,647255
JBHT,2018-03-08,118.2173,118.5758,False,116.6636,118.5758,reg,737694
JBHT,2018-03-09,121.3046,121.4042,False,118.5858,119.1136,reg,902084
JBHT,2018-03-12,120.3286,122.0516,False,119.6912,121.5337,reg,433612
JBHT,2018-03-13,121.4939,122.2309,False,120.6374,120.6971,reg,814889
JBHT,2018-03-14,119.3227,122.0914,False,119.1335,122.0914,reg,516452
JBHT,2018-03-15,119.2829,120.3087,False,118.1376,119.3128,reg,461301
JBHT,2018-03-16,119.8107,120.4282,False,118.7451,119.3925,reg,1006971
JBHT,2018-03-19,119.7012,120.4183,False,118.3567,119.6614,reg,652942
JBHT,2018-03-20,120.2788,121.7727,False,120.0099,120.5477,reg,539418
JBHT,2018-03-21,120.0996,121.70299999999999,False,120.0498,120.4382,reg,551960
JBHT,2018-03-22,118.3368,120.1494,False,117.9882,119.50200000000001,reg,889495
JBHT,2018-03-23,117.5201,119.024,False,116.3549,118.1575,reg,1208638
JBHT,2018-03-26,119.6912,120.0,False,117.3707,119.2829,reg,905765
JBHT,2018-03-27,114.4925,121.8126,False,114.2236,120.0797,reg,1103363
JBHT,2018-03-28,114.4526,116.2055,False,112.0923,114.5323,reg,1060075
JBHT,2018-03-29,116.6736,117.9982,False,114.2335,115.2693,reg,885121
JBHT,2018-04-02,114.8908,119.0489,False,114.0742,117.789,reg,1102706
JBHT,2018-04-03,116.6935,118.9941,False,116.0262,116.5242,reg,1370058
JBHT,2018-04-04,114.9108,115.4087,False,112.6599,115.0203,reg,1921576
JBHT,2018-04-05,113.3372,115.9067,False,112.0723,115.588,reg,1429479
JBHT,2018-04-06,109.4829,112.7894,False,108.0189,112.2018,reg,1413974
JBHT,2018-04-09,108.7659,111.3651,False,108.6463,110.3195,reg,933871
JBHT,2018-04-10,110.9768,111.4599,False,108.228,108.7559,reg,1132816
JBHT,2018-04-11,112.6301,113.0782,False,110.2199,110.439,reg,1384534
JBHT,2018-04-12,113.7156,114.2036,False,111.5345,111.5545,reg,1167474
JBHT,2018-04-13,112.3114,114.4128,False,111.8034,113.9148,reg,1456133
JBHT,2018-04-16,119.26299999999999,121.1851,False,114.5323,119.2331,reg,2312753
JBHT,2018-04-17,118.6853,120.71700000000001,False,116.0262,120.6473,reg,1470377
JBHT,2018-04-18,120.8465,121.2748,False,119.26299999999999,119.2829,reg,1040996
JBHT,2018-04-19,120.7768,121.6931,False,119.5319,120.8465,reg,743807
JBHT,2018-04-20,119.1036,121.5636,False,118.8049,120.6175,reg,901263
JBHT,2018-04-23,119.8307,120.3086,False,118.6754,118.9941,reg,766442
JBHT,2018-04-24,117.9284,121.2349,False,117.3309,120.6374,reg,1338751
JBHT,2018-04-25,117.301,119.3725,False,116.8528,117.5599,reg,1040131
JBHT,2018-04-26,116.7732,117.9484,False,114.2734,117.291,reg,1153136
JBHT,2018-04-27,118.038,118.2073,False,115.9465,116.6038,reg,487440
JBHT,2018-04-30,116.9524,119.1236,False,116.7034,118.0479,reg,898009
JBHT,2018-05-01,115.4486,116.9524,False,114.6618,116.8927,reg,781387
JBHT,2018-05-02,115.9266,117.1914,False,114.6817,115.4087,reg,1188241
JBHT,2018-05-03,116.3557,117.4935,False,113.8707,115.5973,reg,822742
JBHT,2018-05-04,117.1841,118.5813,False,114.9785,115.5873,reg,638728
JBHT,2018-05-07,117.8627,118.8707,False,117.1541,117.8827,reg,728391
JBHT,2018-05-08,118.5713,119.2998,False,117.3338,117.3338,reg,1019571
JBHT,2018-05-09,120.4675,120.6172,False,119.0603,119.0703,reg,631416
JBHT,2018-05-10,122.6531,122.8626,False,120.9265,121.6152,reg,623862
JBHT,2018-05-11,124.4095,125.16799999999999,False,122.8726,122.8726,reg,690585
JBHT,2018-05-14,123.5113,124.8985,False,123.0024,124.8586,reg,557626
JBHT,2018-05-15,123.0024,123.5762,False,121.6551,122.67299999999999,reg,701650
JBHT,2018-05-16,124.8686,125.3576,False,123.0523,123.3417,reg,715853
JBHT,2018-05-17,125.4375,126.7848,False,124.8985,125.2478,reg,1021022
JBHT,2018-05-18,126.6051,126.8845,False,118.5713,125.3277,reg,990294
JBHT,2018-05-21,127.8426,129.4793,False,127.0342,127.5332,reg,1078041
JBHT,2018-05-22,124.3996,128.4314,False,124.1101,128.2019,reg,852521
JBHT,2018-05-23,124.3596,124.5293,False,121.4455,123.3117,reg,869852
JBHT,2018-05-24,126.8646,127.0941,False,124.2598,124.3896,reg,757535
JBHT,2018-05-25,128.132,129.6689,False,126.7149,126.9544,reg,863301
JBHT,2018-05-29,127.134,128.15200000000002,False,126.1054,127.1839,reg,641427
JBHT,2018-05-30,129.15,130.0881,False,126.3756,127.9624,reg,561419
JBHT,2018-05-31,127.8426,129.619,False,126.9344,129.1101,reg,725026
JBHT,2018-06-01,129.3795,129.7787,False,128.3815,128.3815,reg,509093
JBHT,2018-06-04,127.2438,129.8885,False,126.156,129.7987,reg,586637
JBHT,2018-06-05,126.5652,128.7209,False,124.4195,127.2937,reg,732680
JBHT,2018-06-06,126.5153,128.1919,False,124.9385,126.8147,reg,587995
JBHT,2018-06-07,127.0143,127.64299999999999,False,125.5373,126.645,reg,545336
JBHT,2018-06-08,128.4215,128.661,False,126.7448,126.9344,reg,370139
JBHT,2018-06-11,129.9983,131.2458,False,128.2518,128.3217,reg,653661
JBHT,2018-06-12,130.5572,130.8366,False,129.1699,129.9983,reg,541158
JBHT,2018-06-13,129.13,131.4753,False,126.4727,130.7967,reg,708812
JBHT,2018-06-14,129.3895,130.5372,False,128.4614,129.7089,reg,550637
JBHT,2018-06-15,129.9783,130.5871,False,127.7628,129.2598,reg,954797
JBHT,2018-06-18,129.0302,130.0781,False,128.4115,129.0302,reg,598268
JBHT,2018-06-19,127.0442,128.142,False,125.2977,127.9923,reg,651580
JBHT,2018-06-20,128.2219,128.8107,False,126.8446,127.6231,reg,481293
JBHT,2018-06-21,127.9424,129.15,False,126.8147,128.2718,reg,555999
JBHT,2018-06-22,127.8726,129.5791,False,127.7328,128.651,reg,810468
JBHT,2018-06-25,123.8008,126.9245,False,123.1321,126.9245,reg,804182
JBHT,2018-06-26,122.7429,124.6191,False,122.5632,123.9604,reg,701565
JBHT,2018-06-27,121.2559,124.3996,False,121.196,123.1121,reg,571260
JBHT,2018-06-28,120.9964,121.5751,False,119.8188,121.196,reg,637695
JBHT,2018-06-29,121.3058,122.7928,False,120.6072,121.4555,reg,1030247
JBHT,2018-07-02,122.1541,122.3237,False,120.4675,120.9864,reg,481325
JBHT,2018-07-03,121.7649,123.0523,False,121.4355,122.2838,reg,295938
JBHT,2018-07-05,121.2259,122.9325,False,119.3497,122.3237,reg,865580
JBHT,2018-07-06,121.7948,123.0223,False,120.7369,120.9066,reg,434642
JBHT,2018-07-09,124.2299,124.669,False,122.184,122.5133,reg,634371
JBHT,2018-07-10,123.9604,125.6115,False,122.7431,124.4195,reg,702106
JBHT,2018-07-11,121.5154,123.5413,False,121.0862,123.4215,reg,1026030
JBHT,2018-07-12,120.6072,122.4136,False,120.5273,122.4136,reg,1268454
JBHT,2018-07-13,121.5852,122.5133,False,120.4774,120.8667,reg,2008105
JBHT,2018-07-16,120.8866,129.7188,False,115.9067,129.4793,reg,4856198
JBHT,2018-07-17,121.3158,122.194,False,119.3597,120.7569,reg,1345194
JBHT,2018-07-18,121.186,122.3337,False,120.5872,121.4355,reg,1152611
JBHT,2018-07-19,121.3357,121.8647,False,119.5992,120.5772,reg,1075549
JBHT,2018-07-20,121.0164,121.3756,False,120.21799999999999,121.2659,reg,1007301
JBHT,2018-07-23,121.675,122.2938,False,120.6172,120.70700000000001,reg,859938
JBHT,2018-07-24,116.8448,122.4824,False,116.6052,122.0144,reg,1508451
JBHT,2018-07-25,118.6411,118.8607,False,116.4056,117.0344,reg,1144652
JBHT,2018-07-26,118.5713,119.4894,False,116.3058,118.7809,reg,1478276
JBHT,2018-07-27,118.6112,119.1501,False,117.9326,118.6411,reg,733669
JBHT,2018-07-30,117.5733,119.7489,False,117.3537,118.5114,reg,609956
JBHT,2018-07-31,119.6591,120.4874,False,117.1092,117.723,reg,690314
JBHT,2018-08-01,119.21,119.8986,False,118.4914,119.6591,reg,549194
JBHT,2018-08-02,122.41,122.68,False,118.28,118.28,reg,1093663
JBHT,2018-08-03,120.81,122.76,False,120.1,122.62,reg,575761
JBHT,2018-08-06,121.35,121.64,False,119.95,120.8,reg,427248
JBHT,2018-08-07,122.69,123.48,False,121.04,121.7,reg,444386
JBHT,2018-08-08,121.91,122.68,False,121.77,122.41,reg,355805
JBHT,2018-08-09,121.71,123.2,False,121.09,122.33,reg,393124
JBHT,2018-08-10,121.11,121.64,False,120.51,120.96,reg,671328
JBHT,2018-08-13,120.14,121.77,False,120.09,121.43,reg,479170
JBHT,2018-08-14,121.57,121.9,False,120.24,120.57,reg,497241
JBHT,2018-08-15,121.31,121.715,False,119.57,120.73,reg,397758
JBHT,2018-08-16,121.65,122.39,False,121.12,122.21,reg,438028
JBHT,2018-08-17,122.34,122.43,False,120.85,121.76,reg,461592
JBHT,2018-08-20,123.43,123.9,False,122.07,122.07,reg,445009
JBHT,2018-08-21,123.9,124.87,False,123.44,123.51,reg,471538
JBHT,2018-08-22,123.94,124.43,False,123.355,123.68,reg,534095
JBHT,2018-08-23,123.49,124.4,False,123.22,123.87,reg,557385
JBHT,2018-08-24,123.8,124.65,False,123.27,123.8,reg,302729
JBHT,2018-08-27,123.79,125.82,False,123.41,123.94,reg,707335
JBHT,2018-08-28,121.69,124.61,False,121.5,124.08,reg,604310
JBHT,2018-08-29,121.26,121.87,False,120.075,121.87,reg,670711
JBHT,2018-08-30,119.81,121.225,False,119.33,120.93,reg,529147
JBHT,2018-08-31,120.75,121.0499,False,119.385,119.82,reg,551902
JBHT,2018-09-04,119.98,121.19,False,119.73,120.75,reg,914258
JBHT,2018-09-05,123.07,123.35,False,118.12,118.12,reg,749423
JBHT,2018-09-06,123.08,124.52,False,122.7,123.57,reg,551267
JBHT,2018-09-07,122.98,124.31,False,122.43,122.62,reg,532647
JBHT,2018-09-10,127.44,127.7,False,123.76,123.78,reg,1066090
JBHT,2018-09-11,126.48,127.93,False,126.11,127.38,reg,562515
JBHT,2018-09-12,125.28,126.99,False,124.9685,126.4,reg,499333
JBHT,2018-09-13,123.87,126.88,False,123.55,125.85,reg,521269
JBHT,2018-09-14,124.56,125.93,False,123.74,123.87,reg,579165
JBHT,2018-09-17,122.45,124.81,False,121.44,124.56,reg,637916
JBHT,2018-09-18,123.39,123.96,False,121.305,122.46,reg,604101
JBHT,2018-09-19,122.09,123.97,False,121.59,123.56,reg,605432
JBHT,2018-09-20,119.41,123.64,False,119.26,122.49,reg,1066137
JBHT,2018-09-21,119.0,119.74,False,117.11,119.2,reg,1852443
JBHT,2018-09-24,120.4,120.45,False,118.65,119.26,reg,909013
JBHT,2018-09-25,119.83,120.92,False,119.41,120.39,reg,687721
JBHT,2018-09-26,121.09,122.08,False,119.44,119.9,reg,502069
JBHT,2018-09-27,118.45,121.12,False,117.35,121.01,reg,1433629
JBHT,2018-09-28,118.94,119.9597,False,118.26,119.07,reg,1055856
JBHT,2018-10-01,121.09,121.45,False,119.72,119.72,reg,658610
JBHT,2018-10-02,120.37,121.53,False,120.12,121.15,reg,765028
JBHT,2018-10-03,120.65,121.43,False,119.77,120.49,reg,929386
JBHT,2018-10-04,121.04,122.16,False,119.8,120.62,reg,714631
JBHT,2018-10-05,120.41,121.1,False,119.32,121.03,reg,1005610
JBHT,2018-10-08,121.09,121.35,False,119.3,120.36,reg,648815
JBHT,2018-10-09,118.17,121.7399,False,117.94,120.94,reg,886698
JBHT,2018-10-10,113.93,118.38,False,113.77,117.7,reg,1024778
JBHT,2018-10-11,110.29,114.5074,False,109.88,114.02,reg,1395730
JBHT,2018-10-12,109.29,111.82,False,108.46,111.82,reg,1485141
JBHT,2018-10-15,111.53,112.42,False,109.02,109.03,reg,1562204
JBHT,2018-10-16,113.89,116.27,False,111.955,113.0,reg,1535941
JBHT,2018-10-17,112.2,113.86,False,111.76,113.84,reg,1299689
JBHT,2018-10-18,109.88,111.92,False,109.23,111.92,reg,1257907
JBHT,2018-10-19,111.63,111.89,False,109.47,110.3,reg,1332005
JBHT,2018-10-22,111.07,112.15,False,110.11,111.31,reg,917807
JBHT,2018-10-23,108.98,109.99,False,107.15,109.68,reg,1002995
JBHT,2018-10-24,106.67,110.09,False,106.48,108.97,reg,826941
JBHT,2018-10-25,107.4,109.63,False,106.96,107.33,reg,815844
JBHT,2018-10-26,106.51,107.085,False,104.24,105.72,reg,854858
JBHT,2018-10-29,107.1,109.62,False,105.59,108.05,reg,706333
JBHT,2018-10-30,109.76,110.46,False,107.24,107.24,reg,917784
JBHT,2018-10-31,110.61,111.99,False,110.21,110.75,reg,853521
JBHT,2018-11-01,110.9,111.68,False,109.14,110.6,reg,951417
JBHT,2018-11-02,110.01,111.84,False,109.16,111.29,reg,709011
JBHT,2018-11-05,108.82,109.82,False,106.37,109.82,reg,1132923
JBHT,2018-11-06,108.83,110.31,False,108.17,108.54,reg,798828
JBHT,2018-11-07,111.06,111.31,False,108.3,109.43,reg,532140
JBHT,2018-11-08,109.250000,111.340000,False,108.480000,110.260000,reg,540061
JBHT,2018-11-09,106.720000,109.010000,False,106.270000,108.560000,reg,975472
JBHT,2018-11-12,106.200000,107.560000,False,106.040000,106.710000,reg,931239
JBHT,2018-11-13,105.420000,108.080000,False,105.060000,106.540000,reg,964066
JBHT,2018-11-14,105.220000,107.450000,False,104.490000,106.000000,reg,771822
JBHT,2018-11-15,106.560000,107.710000,False,104.350000,104.760000,reg,1110913
JBHT,2018-11-16,107.020000,107.820000,False,105.800000,106.490000,reg,764947
