symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SO,2017-12-13,49.670300,49.905700,False,49.276200,49.353100,reg,5115794
SO,2017-12-14,49.516500,49.689500,False,49.045500,49.526100,reg,4534821
SO,2017-12-15,49.314700,49.977800,False,49.228200,49.891300,reg,9391314
SO,2017-12-18,48.584200,49.487700,False,48.507300,49.266600,reg,5331834
SO,2017-12-19,47.873000,48.628200,False,47.844200,48.574600,reg,7315001
SO,2017-12-20,47.997900,48.103700,False,47.700000,47.863400,reg,7125718
SO,2017-12-21,47.565400,48.343900,False,47.498200,47.824900,reg,10331211
SO,2017-12-22,46.613900,47.613500,False,46.594700,47.603900,reg,7877193
SO,2017-12-26,46.181400,46.854200,False,46.152600,46.623500,reg,3961511
SO,2017-12-27,46.181400,46.392900,False,46.056500,46.181400,reg,4185675
SO,2017-12-28,46.402500,46.556300,False,46.210300,46.219900,reg,2994467
SO,2017-12-29,46.219900,46.585100,False,46.143000,46.469800,reg,3632869
SO,2018-01-02,45.335700,46.200700,False,45.133800,46.143000,reg,7278829
SO,2018-01-03,45.076200,45.527900,False,45.018500,45.220300,reg,6292814
SO,2018-01-04,44.883900,45.258800,False,44.768600,45.066500,reg,5231497
SO,2018-01-05,44.960800,45.124200,False,44.634000,44.970400,reg,6120474
SO,2018-01-08,45.364500,45.393300,False,44.912800,45.076200,reg,7945474
SO,2018-01-09,44.797400,45.412500,False,44.769500,45.364500,reg,5694549
SO,2018-01-10,44.172700,44.701300,False,44.029500,44.653300,reg,7197008
SO,2018-01-11,43.490300,44.057400,False,43.326900,43.874800,reg,6867825
SO,2018-01-12,43.096300,43.600800,False,42.711800,43.326900,reg,8591236
SO,2018-01-16,42.923300,43.394200,False,42.586900,43.192400,reg,9767041
SO,2018-01-17,43.298100,43.519200,False,42.827200,42.884800,reg,10598358
SO,2018-01-18,43.153900,43.384600,False,42.538800,43.221200,reg,9885110
SO,2018-01-19,42.711800,43.317300,False,42.678200,43.240400,reg,8808602
SO,2018-01-22,42.327400,42.980900,False,42.260100,42.875200,reg,9649525
SO,2018-01-23,42.740700,43.009800,False,41.481600,41.971800,reg,10273664
SO,2018-01-24,42.365800,42.856000,False,42.365800,42.711800,reg,8133010
SO,2018-01-25,42.884800,42.952100,False,42.317800,42.365800,reg,6763841
SO,2018-01-26,42.586900,43.096300,False,42.269700,42.913700,reg,8851912
SO,2018-01-29,42.279300,42.490800,False,42.144800,42.452300,reg,5900427
SO,2018-01-30,43.057800,43.173200,False,42.269700,42.269700,reg,8254735
SO,2018-01-31,43.355800,43.394200,False,42.779100,43.009800,reg,9355218
SO,2018-02-01,42.654200,43.538400,False,42.500400,43.355800,reg,9120735
SO,2018-02-02,42.452300,42.798300,False,42.308200,42.481200,reg,7211562
SO,2018-02-05,42.019800,42.980900,False,41.827600,42.510000,reg,9907362
SO,2018-02-06,41.798800,42.173600,False,40.972200,41.654600,reg,14707719
SO,2018-02-07,41.654600,42.221700,False,41.504700,41.702700,reg,10125322
SO,2018-02-08,41.712300,42.337000,False,41.356700,41.520000,reg,9475716
SO,2018-02-09,42.606100,42.913700,False,41.616200,41.693000,reg,11018623
SO,2018-02-12,42.942500,43.125100,False,42.260100,42.606100,reg,7209660
SO,2018-02-13,42.884800,43.091500,False,42.385000,42.846400,reg,6832417
SO,2018-02-14,41.885300,42.702200,False,41.866000,42.625300,reg,8010336
SO,2018-02-15,42.827200,42.836800,False,42.029400,42.144800,reg,8512282
SO,2018-02-16,42.778500,42.905100,False,42.369500,42.827200,reg,7861120
SO,2018-02-20,42.330500,42.768800,False,42.057900,42.593400,reg,8368539
SO,2018-02-21,41.794900,42.701500,False,41.785200,42.437600,reg,8576278
SO,2018-02-22,41.892300,42.291600,False,41.269100,41.794900,reg,7088792
SO,2018-02-23,42.914800,43.060900,False,41.863100,41.892300,reg,5647999
SO,2018-02-26,42.875800,43.333500,False,42.710300,43.129000,reg,6777659
SO,2018-02-27,42.262400,43.158200,False,42.262400,42.856400,reg,6709520
SO,2018-02-28,41.931300,42.398700,False,41.804700,42.301300,reg,7518605
SO,2018-03-01,42.827200,43.060900,False,41.950700,41.950700,reg,9698336
SO,2018-03-02,43.041400,43.499100,False,42.437600,42.827200,reg,8117433
SO,2018-03-05,43.664600,43.917800,False,42.885600,42.963500,reg,10168230
SO,2018-03-06,42.944000,43.723000,False,42.866100,43.723000,reg,6080579
SO,2018-03-07,42.525300,43.080300,False,42.330500,42.914800,reg,6400406
SO,2018-03-08,42.272100,42.788200,False,42.213700,42.554500,reg,6059678
SO,2018-03-09,42.612900,42.612900,False,42.174700,42.301300,reg,5335382
SO,2018-03-12,42.671300,42.739500,False,42.345100,42.476600,reg,5337279
SO,2018-03-13,42.447400,42.924500,False,42.330500,42.710300,reg,6201525
SO,2018-03-14,42.895300,43.075500,False,42.515500,42.535000,reg,4019376
SO,2018-03-15,42.778500,43.309200,False,42.651900,42.846600,reg,4937232
SO,2018-03-16,43.031600,43.129000,False,42.690800,42.768700,reg,9154489
SO,2018-03-19,43.012200,43.460100,False,42.788200,43.041400,reg,6060387
SO,2018-03-20,42.700600,43.226400,False,42.564200,43.031600,reg,4360137
SO,2018-03-21,42.749200,43.294600,False,42.645600,42.749200,reg,4510094
SO,2018-03-22,42.661600,43.445500,False,42.647000,42.749200,reg,9938049
SO,2018-03-23,41.980000,43.021900,False,41.892300,42.778500,reg,5458057
SO,2018-03-26,42.671300,42.754100,False,41.941000,42.057900,reg,6647712
SO,2018-03-27,43.362700,43.703600,False,42.535000,42.671300,reg,6241651
SO,2018-03-28,43.469900,43.800900,False,43.238900,43.450400,reg,4792520
SO,2018-03-29,43.489300,43.869100,False,43.391900,43.577000,reg,4507139
SO,2018-04-02,43.051100,43.771700,False,42.749200,43.557500,reg,4895180
SO,2018-04-03,43.012200,43.265400,False,42.875800,43.070600,reg,4563047
SO,2018-04-04,43.615900,43.684100,False,42.817400,43.041400,reg,5422414
SO,2018-04-05,43.830200,43.976200,False,42.953700,43.625700,reg,4187391
SO,2018-04-06,43.615900,44.054100,False,43.499100,43.859400,reg,4113477
SO,2018-04-09,43.596400,43.878800,False,43.450400,43.625700,reg,3227019
SO,2018-04-10,43.138800,43.713300,False,43.012200,43.586700,reg,4557383
SO,2018-04-11,43.304300,43.372500,False,42.944000,43.168000,reg,3536212
SO,2018-04-12,42.671300,43.528300,False,42.603200,43.314000,reg,4581220
SO,2018-04-13,42.788200,42.997600,False,42.710300,42.778500,reg,4847013
SO,2018-04-16,43.888600,43.908100,False,42.934300,42.944000,reg,6830201
SO,2018-04-17,44.618900,44.803900,False,43.771700,43.956700,reg,6351770
SO,2018-04-18,44.239100,45.076600,False,44.219700,44.667600,reg,4027329
SO,2018-04-19,44.404700,44.424200,False,43.917800,44.161200,reg,4297578
SO,2018-04-20,44.034600,44.667600,False,43.932400,44.463100,reg,4990305
SO,2018-04-23,44.054100,44.287800,False,43.888600,44.083300,reg,3525199
SO,2018-04-24,44.502100,44.696800,False,44.034600,44.190500,reg,5078285
SO,2018-04-25,44.823400,45.105800,False,44.375500,44.394900,reg,6090653
SO,2018-04-26,44.881800,45.027900,False,44.677300,44.803900,reg,4231035
SO,2018-04-27,45.183700,45.524500,False,44.706600,44.794200,reg,4888671
SO,2018-04-30,44.911100,45.393100,False,44.901300,45.310300,reg,4999343
SO,2018-05-01,44.609200,44.911100,False,44.472900,44.794200,reg,5998116
SO,2018-05-02,45.037600,45.212900,False,44.419300,44.609200,reg,5186834
SO,2018-05-03,45.047400,45.251900,False,44.550800,44.901300,reg,4566254
SO,2018-05-04,44.823400,45.359000,False,44.803900,45.057100,reg,4150978
SO,2018-05-07,44.258600,44.979200,False,44.171000,44.823400,reg,5224737
SO,2018-05-08,42.992700,44.151500,False,42.983000,44.093100,reg,6020424
SO,2018-05-09,42.642100,43.153400,False,42.466900,43.129000,reg,4662417
SO,2018-05-10,43.538000,43.586700,False,42.759000,42.846600,reg,4247841
SO,2018-05-11,43.752300,43.947000,False,43.416300,43.547800,reg,3467948
SO,2018-05-14,43.382200,43.947000,False,43.138800,43.771700,reg,4243748
SO,2018-05-15,43.051100,43.343300,False,42.861200,43.255600,reg,4828695
SO,2018-05-16,42.739500,43.304300,False,42.476600,43.070600,reg,4736213
SO,2018-05-17,42.476600,42.817400,False,42.388900,42.759000,reg,5043776
SO,2018-05-18,42.190300,42.832000,False,41.884200,42.585200,reg,6696787
SO,2018-05-21,42.891300,43.162800,False,42.486500,42.723400,reg,8321703
SO,2018-05-22,42.999900,43.296100,False,42.733300,42.950500,reg,4643926
SO,2018-05-23,43.434300,43.503500,False,43.069000,43.108500,reg,5352617
SO,2018-05-24,43.691100,43.799700,False,43.217100,43.375100,reg,4156317
SO,2018-05-25,43.957600,44.076100,False,43.730500,43.730500,reg,4511366
SO,2018-05-29,43.740400,44.155100,False,43.621900,43.849000,reg,7259923
SO,2018-05-30,44.174900,44.253900,False,43.404700,43.612100,reg,4749801
SO,2018-05-31,44.332800,44.578700,False,43.839200,44.125500,reg,6990353
SO,2018-06-01,43.641700,44.323000,False,43.454100,44.244000,reg,4029590
SO,2018-06-04,43.375100,44.036500,False,43.365200,43.829300,reg,4196735
SO,2018-06-05,43.217100,43.592300,False,42.990000,43.473800,reg,5533622
SO,2018-06-06,42.348200,43.434300,False,42.259400,43.375100,reg,5945135
SO,2018-06-07,42.634600,43.034500,False,42.289000,42.506200,reg,4871425
SO,2018-06-08,42.733300,42.841900,False,42.427200,42.664200,reg,3981478
SO,2018-06-11,42.298900,42.782700,False,42.190300,42.713600,reg,4887259
SO,2018-06-12,42.891300,42.935700,False,42.269200,42.298900,reg,4338433
SO,2018-06-13,43.227000,43.380000,False,42.664200,42.901200,reg,7778184
SO,2018-06-14,43.651600,43.863800,False,43.197400,43.227000,reg,5690082
SO,2018-06-15,43.868800,43.918100,False,43.227000,43.542900,reg,10329354
SO,2018-06-18,44.007000,44.214400,False,43.700900,43.829300,reg,4594025
SO,2018-06-19,44.490800,44.510600,False,44.016900,44.056400,reg,7068230
SO,2018-06-20,44.480900,44.648800,False,44.273600,44.471100,reg,4269662
SO,2018-06-21,44.717900,44.875900,False,44.392100,44.480900,reg,4933080
SO,2018-06-22,45.231300,45.344900,False,44.678400,44.905500,reg,6345644
SO,2018-06-25,46.011400,46.124900,False,45.280700,45.399200,reg,6812097
SO,2018-06-26,45.507800,45.991600,False,45.152400,45.507800,reg,5917310
SO,2018-06-27,45.744800,45.853400,False,45.344900,45.418900,reg,3930197
SO,2018-06-28,45.754700,46.258200,False,45.685500,45.912600,reg,5500391
SO,2018-06-29,45.725000,46.001500,False,45.418900,45.725000,reg,4007618
SO,2018-07-02,46.307600,46.317500,False,45.784300,45.833600,reg,4198878
SO,2018-07-03,46.406300,46.742000,False,46.110100,46.238500,reg,2346204
SO,2018-07-05,46.959200,46.959200,False,46.238500,46.426100,reg,4763311
SO,2018-07-06,47.156700,47.245600,False,46.870400,46.949400,reg,3543462
SO,2018-07-09,45.784300,47.107300,False,45.606500,47.087600,reg,4564154
SO,2018-07-10,46.742000,47.127100,False,45.438700,45.665800,reg,8859434
SO,2018-07-11,47.166600,47.285100,False,46.722300,46.801300,reg,5138454
SO,2018-07-12,47.373900,47.462800,False,46.988900,47.146800,reg,6483343
SO,2018-07-13,47.354200,47.512200,False,46.939500,47.294900,reg,3351759
SO,2018-07-16,47.107300,47.354200,False,46.890100,47.156700,reg,3172156
SO,2018-07-17,47.048100,47.294900,False,46.914500,47.196200,reg,2192279
SO,2018-07-18,46.949400,47.127100,False,46.584000,47.127100,reg,3163947
SO,2018-07-19,47.314700,47.630700,False,46.998700,46.998700,reg,4496930
SO,2018-07-20,46.919700,47.216000,False,46.603800,47.067900,reg,4330721
SO,2018-07-23,46.761800,47.097500,False,46.529700,46.979000,reg,2342786
SO,2018-07-24,46.939500,47.077700,False,46.074900,46.593900,reg,4285947
SO,2018-07-25,46.949400,47.186300,False,46.712400,46.722300,reg,3661016
SO,2018-07-26,47.472700,47.615800,False,47.146800,47.314700,reg,5977730
SO,2018-07-27,47.364100,47.680000,False,47.186300,47.522000,reg,3419534
SO,2018-07-30,47.304800,47.438100,False,47.048100,47.314700,reg,3360621
SO,2018-07-31,47.986100,48.035500,False,47.393700,47.443100,reg,5986479
SO,2018-08-01,47.472700,47.857700,False,47.058000,47.808400,reg,5303560
SO,2018-08-02,47.857700,47.926900,False,47.299900,47.472700,reg,4906983
SO,2018-08-03,48.311900,48.410700,False,47.591200,47.828100,reg,4288974
SO,2018-08-06,48.371200,48.805600,False,48.223100,48.282300,reg,4468270
SO,2018-08-07,48.460000,48.593300,False,48.094700,48.311900,reg,4575737
SO,2018-08-08,46.287800,46.900000,False,46.110100,46.850600,reg,10953982
SO,2018-08-09,46.218700,46.278000,False,45.300500,45.507800,reg,7202207
SO,2018-08-10,45.547300,46.228600,False,45.478200,46.129900,reg,6840346
SO,2018-08-13,45.813900,45.868200,False,45.468300,45.685500,reg,4918171
SO,2018-08-14,46.129900,46.228600,False,45.725000,45.813900,reg,4402945
SO,2018-08-15,46.554400,46.830900,False,46.085400,46.228600,reg,6350109
SO,2018-08-16,46.900000,47.018500,False,46.337200,46.465600,reg,6024386
SO,2018-08-17,46.970000,47.100000,False,46.650000,46.930000,reg,5421526
SO,2018-08-20,46.610000,46.940000,False,46.550000,46.910000,reg,4245204
SO,2018-08-21,46.000000,46.570000,False,45.930000,46.510000,reg,5648207
SO,2018-08-22,45.260000,46.000000,False,45.080000,45.990000,reg,7524411
SO,2018-08-23,45.140000,45.490000,False,45.030000,45.270000,reg,5877256
SO,2018-08-24,45.030000,45.220000,False,44.930000,45.170000,reg,6664439
SO,2018-08-27,44.630000,45.090000,False,44.450000,45.040000,reg,7225386
SO,2018-08-28,44.330000,44.630000,False,44.320000,44.550000,reg,6929838
SO,2018-08-29,44.540000,44.670000,False,44.350000,44.420000,reg,6845935
SO,2018-08-30,44.190000,44.640000,False,44.060000,44.540000,reg,5573149
SO,2018-08-31,43.780000,44.390000,False,43.630000,44.180000,reg,6210012
