symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXPD,2018-03-06,63.3396,63.5384,False,62.5245,63.2601,reg,990874
EXPD,2018-03-07,62.6637,62.8426,False,62.1965,62.7332,reg,1596155
EXPD,2018-03-08,63.1309,63.3893,False,62.3257,62.5742,reg,1658433
EXPD,2018-03-09,64.3535,64.4927,False,63.1309,63.3595,reg,1102315
EXPD,2018-03-12,64.2939,64.607,False,64.2144,64.5623,reg,1224670
EXPD,2018-03-13,64.6716,65.0593,False,64.4331,64.612,reg,991698
EXPD,2018-03-14,63.5185,64.9798,False,63.4589,64.9599,reg,1360882
EXPD,2018-03-15,63.3197,63.9161,False,63.2998,63.5881,reg,849632
EXPD,2018-03-16,63.6975,63.8764,False,62.9818,63.3495,reg,1643796
EXPD,2018-03-19,63.7472,63.9857,False,62.9271,63.608,reg,977522
EXPD,2018-03-20,63.8366,64.3038,False,63.7074,64.0255,reg,688127
EXPD,2018-03-21,63.6776,64.5374,False,63.6279,63.9658,reg,885065
EXPD,2018-03-22,62.0971,63.6378,False,61.9877,63.1607,reg,1512864
EXPD,2018-03-23,60.5166,63.6676,False,60.4375,62.276,reg,1425724
EXPD,2018-03-26,61.9579,62.3456,False,60.9341,61.6299,reg,1224108
EXPD,2018-03-27,61.2621,62.6637,False,60.9639,62.1766,reg,1005429
EXPD,2018-03-28,61.2521,62.1368,False,60.9539,61.4112,reg,715040
EXPD,2018-03-29,62.9221,63.6567,False,61.3317,61.5603,reg,1290304
EXPD,2018-04-02,61.8784,63.1209,False,61.0832,62.7929,reg,968774
EXPD,2018-04-03,63.6478,63.6975,False,61.7591,62.2462,reg,1640556
EXPD,2018-04-04,63.2303,63.3346,False,60.4916,62.6537,reg,1717366
EXPD,2018-04-05,63.0762,64.0503,False,62.3456,63.7173,reg,1631098
EXPD,2018-04-06,61.2223,63.0127,False,60.61600000000001,62.8028,reg,917977
EXPD,2018-04-09,61.1428,62.0474,False,60.8744,61.441,reg,990102
EXPD,2018-04-10,62.783,62.9718,False,61.8883,62.1468,reg,1296662
EXPD,2018-04-11,62.773,62.9818,False,61.8684,62.1965,reg,706995
EXPD,2018-04-12,63.5981,63.9559,False,62.5245,63.0215,reg,935987
EXPD,2018-04-13,63.3396,64.4032,False,62.8625,64.0255,reg,1465717
EXPD,2018-04-16,64.1547,64.612,False,63.7472,63.7472,reg,1379222
EXPD,2018-04-17,64.4132,64.6915,False,63.3067,64.612,reg,952684
EXPD,2018-04-18,65.0792,65.2978,False,64.3245,64.9798,reg,811256
EXPD,2018-04-19,63.9857,65.0394,False,63.8565,64.9102,reg,1112108
EXPD,2018-04-20,63.8167,64.3933,False,63.2501,64.1845,reg,1055250
EXPD,2018-04-23,63.9161,64.1348,False,63.5881,63.9261,reg,730936
EXPD,2018-04-24,63.3197,64.5324,False,62.604,64.3833,reg,842143
EXPD,2018-04-25,63.8664,64.1348,False,62.942,63.2601,reg,782709
EXPD,2018-04-26,63.5484,64.0454,False,62.7929,63.9658,reg,701346
EXPD,2018-04-27,64.1547,64.2044,False,63.1309,63.5782,reg,898056
EXPD,2018-04-30,63.4788,64.6019,False,63.3794,64.3336,reg,1101071
EXPD,2018-05-01,63.6875,63.9957,False,62.8824,63.5583,reg,728974
EXPD,2018-05-02,62.6239,63.6279,False,61.9877,63.4291,reg,1364088
EXPD,2018-05-03,62.614,63.1209,False,61.3217,62.2561,reg,801813
EXPD,2018-05-04,63.1607,63.3694,False,61.7193,62.2462,reg,794514
EXPD,2018-05-07,63.5881,63.8863,False,63.0563,63.2203,reg,1521008
EXPD,2018-05-08,69.1646,69.9101,False,64.612,65.60600000000001,reg,4637068
EXPD,2018-05-09,70.1189,70.3674,False,65.5364,66.6199,reg,2185412
EXPD,2018-05-10,71.2521,71.3714,False,69.1547,70.1487,reg,1392131
EXPD,2018-05-11,71.9181,72.604,False,70.7948,70.9141,reg,1520222
EXPD,2018-05-14,71.7889,72.6139,False,71.6099,71.9181,reg,1298379
EXPD,2018-05-15,71.6,71.8883,False,71.0732,71.3217,reg,1315990
EXPD,2018-05-16,71.4608,72.1169,False,71.10300000000002,71.6696,reg,1051675
EXPD,2018-05-17,71.5105,72.266,False,71.4012,71.4907,reg,923045
EXPD,2018-05-18,71.759,72.0175,False,71.1129,71.2918,reg,867192
EXPD,2018-05-21,72.8724,73.2915,False,71.1919,71.8187,reg,1239438
EXPD,2018-05-22,72.8724,73.4489,False,72.6437,72.7928,reg,1172155
EXPD,2018-05-23,73.1209,73.2302,False,72.1169,72.773,reg,1083385
EXPD,2018-05-24,73.3495,73.5755,False,72.4996,72.9121,reg,1016812
EXPD,2018-05-25,73.3694,73.7819,False,73.2401,73.2501,reg,495414
EXPD,2018-05-29,72.932,73.3992,False,72.3654,72.9121,reg,1003322
EXPD,2018-05-30,74.93,75.1288,False,72.8764,73.0314,reg,1735738
EXPD,2018-05-31,74.48,75.6599,False,74.12,74.68,reg,2139085
EXPD,2018-06-01,75.62,75.9,False,74.89,75.03,reg,1883844
EXPD,2018-06-04,75.11,76.29,False,75.04,75.65,reg,1649458
EXPD,2018-06-05,75.81,76.02,False,74.885,75.09,reg,1309046
EXPD,2018-06-06,76.8,76.89,False,75.65,76.0,reg,1695930
EXPD,2018-06-07,76.09,76.9,False,74.33,76.79,reg,1171554
EXPD,2018-06-08,76.52,76.59,False,75.67,75.87,reg,896639
EXPD,2018-06-11,77.04,77.62,False,75.94,75.94,reg,1629995
EXPD,2018-06-12,78.03,78.16,False,76.95,76.95,reg,1109004
EXPD,2018-06-13,77.36,78.12,False,76.88,78.03,reg,2037257
EXPD,2018-06-14,76.77,78.06,False,76.73,77.79,reg,1226858
EXPD,2018-06-15,76.89,77.13,False,76.16,76.43,reg,1596277
EXPD,2018-06-18,76.75,76.93,False,76.05,76.58,reg,1307307
EXPD,2018-06-19,74.63,75.84,False,73.76,75.84,reg,2327265
EXPD,2018-06-20,75.04,75.43,False,74.28,74.65,reg,1336145
EXPD,2018-06-21,75.17,75.56,False,74.26,75.11,reg,887079
EXPD,2018-06-22,74.02,75.985,False,73.91,75.65,reg,2059356
EXPD,2018-06-25,72.55,73.44,False,71.92,73.44,reg,1315331
EXPD,2018-06-26,72.64,73.05,False,72.07,72.87,reg,1262432
EXPD,2018-06-27,72.14,74.01,False,72.13,72.78,reg,1470448
EXPD,2018-06-28,72.99,73.41,False,71.43,71.93,reg,1236136
EXPD,2018-06-29,73.1,74.04,False,72.85,73.09,reg,1260550
EXPD,2018-07-02,73.37,73.67,False,72.63,72.63,reg,1017806
EXPD,2018-07-03,72.25,73.83,False,72.14,73.83,reg,718787
EXPD,2018-07-05,72.32,72.89,False,71.5,72.41,reg,1781555
EXPD,2018-07-06,71.85,72.3,False,71.08,72.14,reg,1562858
EXPD,2018-07-09,73.3,73.57,False,72.28,72.66,reg,1695021
EXPD,2018-07-10,72.98,73.45,False,72.2,73.45,reg,1153851
EXPD,2018-07-11,72.52,73.11,False,71.46,71.46,reg,1059879
EXPD,2018-07-12,72.97,73.24,False,72.25,72.75,reg,825810
EXPD,2018-07-13,73.23,73.79,False,72.59,73.04,reg,943128
EXPD,2018-07-16,72.33,73.92,False,72.02,73.52,reg,1110915
EXPD,2018-07-17,72.25,72.6,False,71.72,72.21,reg,1057546
EXPD,2018-07-18,73.18,73.39,False,72.37,72.54,reg,955531
EXPD,2018-07-19,73.06,73.28,False,72.42,72.78,reg,635879
EXPD,2018-07-20,73.42,73.64,False,72.54,72.99,reg,1033570
EXPD,2018-07-23,73.85,74.12,False,73.15,73.65,reg,1090750
EXPD,2018-07-24,73.89,75.25,False,73.31,74.46,reg,1465531
EXPD,2018-07-25,76.05,76.155,False,73.89,73.96,reg,2092274
EXPD,2018-07-26,75.62,76.19,False,74.66,75.53,reg,1655832
EXPD,2018-07-27,75.3,75.82,False,74.7654,75.63,reg,621965
EXPD,2018-07-30,74.71,76.06,False,74.06,75.58,reg,747460
EXPD,2018-07-31,76.17,76.57,False,74.81,75.17,reg,1192240
EXPD,2018-08-01,76.17,76.63,False,75.3,76.43,reg,1145329
EXPD,2018-08-02,76.67,77.1,False,75.75,75.75,reg,1046857
EXPD,2018-08-03,76.57,77.08,False,76.35,76.81,reg,1397180
EXPD,2018-08-06,77.49,77.73,False,76.6,76.62,reg,1620563
EXPD,2018-08-07,72.93,76.0,False,69.71,70.62,reg,4466800
EXPD,2018-08-08,73.39,74.03,False,72.12,72.67,reg,1653380
EXPD,2018-08-09,73.25,73.9,False,72.96,73.52,reg,1366179
EXPD,2018-08-10,73.08,73.45,False,72.33,72.76,reg,1408435
EXPD,2018-08-13,71.87,72.9,False,71.39,72.9,reg,1410681
EXPD,2018-08-14,72.0,72.575,False,71.89,72.22,reg,937074
EXPD,2018-08-15,73.13,73.32,False,71.25,71.52,reg,1765789
EXPD,2018-08-16,73.91,74.43,False,73.51,73.97,reg,1103600
EXPD,2018-08-17,74.01,74.23,False,72.7735,73.96,reg,711641
EXPD,2018-08-20,74.57,74.74,False,73.8,73.98,reg,1038257
EXPD,2018-08-21,75.07,75.145,False,73.7,74.57,reg,750353
EXPD,2018-08-22,74.38,74.91,False,74.25,74.91,reg,660827
EXPD,2018-08-23,73.73,74.69,False,73.58,74.37,reg,550792
EXPD,2018-08-24,73.7,74.02,False,73.3299,74.02,reg,466401
EXPD,2018-08-27,74.22,74.71,False,73.97,73.98,reg,604887
EXPD,2018-08-28,73.31,75.0,False,72.51,74.23,reg,570603
EXPD,2018-08-29,73.42,73.74,False,73.07,73.09,reg,882425
EXPD,2018-08-30,72.99,73.36,False,72.7,73.36,reg,999052
EXPD,2018-08-31,73.28,73.45,False,72.66,72.95,reg,1213860
EXPD,2018-09-04,73.24,73.89,False,72.62,73.17,reg,859073
EXPD,2018-09-05,74.99,75.06,False,73.02,73.02,reg,1338383
EXPD,2018-09-06,75.48,76.04,False,74.64,74.95,reg,1284480
EXPD,2018-09-07,74.81,75.71,False,74.4,75.11,reg,899490
EXPD,2018-09-10,75.89,76.17,False,74.78,74.95,reg,956092
EXPD,2018-09-11,75.5,75.85,False,74.64,75.6,reg,923854
EXPD,2018-09-12,75.15,75.7799,False,74.84,75.64,reg,740005
EXPD,2018-09-13,74.25,75.47,False,73.88,75.11,reg,1013339
EXPD,2018-09-14,75.39,75.49,False,74.36,74.36,reg,749259
EXPD,2018-09-17,73.78,75.5,False,73.51,75.32,reg,931618
EXPD,2018-09-18,73.9,74.09,False,72.52,73.73,reg,1377066
EXPD,2018-09-19,74.02,76.64,False,73.74,76.64,reg,807069
EXPD,2018-09-20,73.67,74.575,False,73.51,74.24,reg,799187
EXPD,2018-09-21,73.68,74.2,False,72.94,73.7,reg,1430232
EXPD,2018-09-24,72.15,73.68,False,72.05,73.51,reg,1055405
EXPD,2018-09-25,72.2,72.68,False,71.89,72.49,reg,851389
EXPD,2018-09-26,73.11,73.79,False,71.896,72.43,reg,861209
EXPD,2018-09-27,72.66,73.37,False,72.52,73.13,reg,748419
EXPD,2018-09-28,73.53,73.63,False,72.31,72.62,reg,1058987
EXPD,2018-10-01,72.94,74.23,False,72.62,73.84,reg,799612
EXPD,2018-10-02,72.59,73.09,False,72.29,72.72,reg,851445
EXPD,2018-10-03,73.13,73.578,False,72.54,72.86,reg,943082
EXPD,2018-10-04,72.96,73.72,False,72.58,73.26,reg,903713
EXPD,2018-10-05,72.69,73.175,False,72.19,72.98,reg,700796
EXPD,2018-10-08,72.33,73.09,False,71.7153,72.47,reg,584894
EXPD,2018-10-09,71.21,72.2,False,71.15,72.02,reg,751663
EXPD,2018-10-10,68.34,70.79,False,68.21,70.79,reg,1306433
EXPD,2018-10-11,66.48,68.77,False,66.2,68.13,reg,1555068
EXPD,2018-10-12,66.9,68.0,False,66.36,67.43,reg,1920415
EXPD,2018-10-15,67.08,67.57,False,66.5,66.5,reg,1414669
EXPD,2018-10-16,68.19,68.31,False,66.96,67.37,reg,1399128
EXPD,2018-10-17,68.8,68.92,False,67.78,68.36,reg,1684264
EXPD,2018-10-18,66.58,69.35,False,65.89,68.61,reg,1430743
EXPD,2018-10-19,66.26,67.44,False,65.78,66.62,reg,1651877
EXPD,2018-10-22,66.99,67.35,False,65.9,66.5,reg,1281261
EXPD,2018-10-23,66.2,66.74,False,65.195,65.92,reg,1376775
EXPD,2018-10-24,64.25,66.49,False,64.15,65.94,reg,1071548
EXPD,2018-10-25,66.22,66.56,False,64.74,64.9,reg,1453669
EXPD,2018-10-26,65.33,66.095,False,64.48,65.58,reg,1182080
EXPD,2018-10-29,65.7,66.86,False,64.7,66.32,reg,1066104
EXPD,2018-10-30,67.46,67.72,False,65.84,65.84,reg,1130696
EXPD,2018-10-31,67.18,69.195,False,67.14,68.05,reg,2241134
EXPD,2018-11-01,69.0,69.02,False,66.605,67.16,reg,1579064
EXPD,2018-11-02,69.19,70.93,False,68.71,69.5,reg,1910832
EXPD,2018-11-05,68.91,69.71,False,68.45,69.13,reg,2041852
EXPD,2018-11-06,71.44,72.35,False,69.63,70.85,reg,2037659
EXPD,2018-11-07,73.360000,73.525000,False,71.220000,71.790000,reg,1250502
