symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PKG,2017-10-25,116.1603,117.2613,False,114.9216,116.9271,reg,678092
PKG,2017-10-26,116.5731,118.7064,False,114.5382,115.0199,reg,912790
PKG,2017-10-27,114.9511,116.0177,False,109.7604,115.8063,reg,1456689
PKG,2017-10-30,113.6141,114.9658,False,113.3782,114.2334,reg,708149
PKG,2017-10-31,114.3022,114.9019,False,113.1619,113.9385,reg,476629
PKG,2017-11-01,114.5972,115.5566,False,114.0958,115.128,reg,881734
PKG,2017-11-02,114.2433,115.2165,False,113.6338,114.1253,reg,706913
PKG,2017-11-03,113.7812,114.8626,False,113.6534,114.1351,reg,512971
PKG,2017-11-06,109.0821,113.7517,False,108.7577,113.7419,reg,1736040
PKG,2017-11-07,109.4655,110.0577,False,108.0007,108.9052,reg,784080
PKG,2017-11-08,109.5245,109.6916,False,108.6594,109.1214,reg,883439
PKG,2017-11-09,107.3814,109.2197,False,106.6539,108.738,reg,1183170
PKG,2017-11-10,108.4038,108.7479,False,107.4404,107.5583,reg,913648
PKG,2017-11-13,110.4584,110.8222,False,107.8139,108.3251,reg,1086501
PKG,2017-11-14,110.8025,111.5201,False,109.7653,110.016,reg,456757
PKG,2017-11-15,109.957,111.1761,False,109.5736,110.1537,reg,667717
PKG,2017-11-16,109.9767,110.6944,False,109.5835,109.6916,reg,632358
PKG,2017-11-17,110.5666,110.95,False,109.2296,109.5343,reg,447175
PKG,2017-11-20,109.8784,111.0974,False,109.6533,110.1143,reg,666238
PKG,2017-11-21,110.1438,111.2154,False,110.0848,110.5272,reg,612289
PKG,2017-11-22,110.1733,110.655,False,109.6769,110.311,reg,468825
PKG,2017-11-24,109.5835,110.9106,False,109.5835,110.5764,reg,177969
PKG,2017-11-27,109.5343,110.6747,False,109.1706,109.613,reg,546009
PKG,2017-11-28,111.0384,111.0679,False,109.2984,109.8981,reg,549815
PKG,2017-11-29,113.1422,113.2602,False,110.8025,111.0581,reg,665335
PKG,2017-11-30,116.5928,116.9664,False,113.152,113.2504,reg,1333269
PKG,2017-12-01,115.4131,116.5338,False,112.4737,116.524,reg,932395
PKG,2017-12-04,116.8976,117.9101,False,115.8555,116.406,reg,885511
PKG,2017-12-05,115.767,116.7943,False,115.3935,116.4355,reg,670007
PKG,2017-12-06,115.3541,116.465,False,115.1772,115.9047,reg,520935
PKG,2017-12-07,115.9636,116.524,False,114.8429,115.1673,reg,634829
PKG,2017-12-08,116.3372,117.045,False,115.7621,116.2291,reg,592522
PKG,2017-12-11,116.1308,116.6862,False,114.3268,116.1308,reg,773860
PKG,2017-12-12,114.9806,115.9931,False,114.8429,114.9806,reg,582691
PKG,2017-12-13,115.0002,115.7375,False,114.7348,114.7348,reg,611301
PKG,2017-12-14,112.9456,115.4721,False,112.9259,115.3935,reg,930445
PKG,2017-12-15,113.3192,114.3022,False,112.2476,112.9161,reg,1708201
PKG,2017-12-18,115.0592,115.3443,False,113.6927,113.6927,reg,623268
PKG,2017-12-19,116.8287,117.8905,False,115.3394,115.4229,reg,804801
PKG,2017-12-20,117.7135,118.1461,False,116.9074,117.3989,reg,919356
PKG,2017-12-21,118.264,119.0603,False,117.92,118.5196,reg,505375
PKG,2017-12-22,118.6791,118.9459,False,117.6414,118.521,reg,409532
PKG,2017-12-26,118.689,119.4598,False,118.2838,118.6791,reg,380874
PKG,2017-12-27,119.1238,119.6377,False,118.2542,118.8175,reg,435404
PKG,2017-12-28,119.4994,119.5685,False,118.0664,119.2523,reg,350549
PKG,2017-12-29,119.1337,119.9539,False,118.8965,119.7761,reg,444428
PKG,2018-01-02,122.1577,122.3258,False,119.6871,120.0429,reg,825426
PKG,2018-01-03,124.4999,125.0929,False,122.1874,122.3653,reg,874367
PKG,2018-01-04,126.5752,127.6327,False,124.6714,124.7371,reg,1065451
PKG,2018-01-05,126.9607,127.5832,False,126.2244,127.1879,reg,673008
PKG,2018-01-08,128.0576,128.6604,False,127.1978,127.6129,reg,593244
PKG,2018-01-09,126.3973,128.3936,False,126.1206,128.2454,reg,990796
PKG,2018-01-10,126.4962,126.9014,False,125.834,126.4369,reg,484574
PKG,2018-01-11,127.7216,127.7611,False,125.8637,126.8816,reg,365290
PKG,2018-01-12,126.8124,127.86,False,126.2096,127.86,reg,535861
PKG,2018-01-16,124.4011,127.524,False,123.819,127.2769,reg,708983
PKG,2018-01-17,125.2707,125.8736,False,124.1244,125.1225,reg,565818
PKG,2018-01-18,124.6284,125.7352,False,124.5493,125.1126,reg,553272
PKG,2018-01-19,126.0613,126.1898,False,124.9841,125.2016,reg,741165
PKG,2018-01-22,125.755,126.3776,False,124.9446,126.2985,reg,650824
PKG,2018-01-23,124.994,125.7402,False,123.5611,125.3202,reg,672257
PKG,2018-01-24,124.7173,126.5159,False,124.0453,125.498,reg,620355
PKG,2018-01-25,124.154,125.8143,False,123.8872,124.7272,reg,806255
PKG,2018-01-26,125.4387,129.591,False,123.2251,124.7865,reg,1295973
PKG,2018-01-29,124.49,127.3065,False,124.406,127.2868,reg,745453
PKG,2018-01-30,123.2448,124.5394,False,122.5926,123.9662,reg,1058850
PKG,2018-01-31,124.154,124.4604,False,117.8786,123.6105,reg,2269244
PKG,2018-02-01,122.0886,123.8279,False,121.0114,123.8279,reg,1661979
PKG,2018-02-02,121.6537,122.138,False,120.369,121.6933,reg,1020102
PKG,2018-02-05,115.7539,121.0608,False,113.6489,120.4283,reg,1208706
PKG,2018-02-06,117.5624,117.8677,False,113.0955,113.0955,reg,1487026
PKG,2018-02-07,115.7539,118.5012,False,115.7539,117.1572,reg,1001342
PKG,2018-02-08,110.6347,115.4278,False,110.5853,115.4179,reg,1136130
PKG,2018-02-09,112.4235,113.056,False,108.9844,111.7515,reg,830047
PKG,2018-02-12,115.319,115.8626,False,112.8089,114.0541,reg,779146
PKG,2018-02-13,114.6668,115.2696,False,114.1035,114.8941,reg,464771
PKG,2018-02-14,114.6273,114.983,False,113.2168,113.8169,reg,707929
PKG,2018-02-15,116.5445,116.752,False,113.5501,115.319,reg,1080939
PKG,2018-02-16,117.9676,118.6,False,115.9022,116.2579,reg,811570
PKG,2018-02-20,117.4636,118.5111,False,116.6137,117.1177,reg,715707
PKG,2018-02-21,117.8193,120.2109,False,117.5011,117.8984,reg,621733
PKG,2018-02-22,117.3746,119.3808,False,117.1275,118.5407,reg,508862
PKG,2018-02-23,117.9577,118.3431,False,116.8113,118.2443,reg,452999
PKG,2018-02-26,120.3097,120.3394,False,118.1158,118.5902,reg,842043
PKG,2018-02-27,118.8076,120.7445,False,118.8076,120.1615,reg,418018
PKG,2018-02-28,117.7996,120.4481,False,117.7897,119.2325,reg,670035
PKG,2018-03-01,117.1967,118.5605,False,116.0009,118.1059,reg,785601
PKG,2018-03-02,115.9416,116.8212,False,114.1282,116.3172,reg,674020
PKG,2018-03-05,115.5562,116.8113,False,114.9979,115.2598,reg,618380
PKG,2018-03-06,117.6711,118.7582,False,115.9614,116.1591,reg,834408
PKG,2018-03-07,116.6038,117.8144,False,115.5068,116.3468,reg,626102
PKG,2018-03-08,115.3092,116.8706,False,114.647,116.7026,reg,659541
PKG,2018-03-09,118.4518,118.8965,False,115.5167,116.1788,reg,1245420
PKG,2018-03-12,118.6495,119.6772,False,118.0466,118.4518,reg,705940
PKG,2018-03-13,118.8175,120.537,False,118.5111,119.0349,reg,493652
PKG,2018-03-14,117.7445,119.5626,False,117.3173,119.5626,reg,539075
PKG,2018-03-15,116.8206,118.2562,False,116.1749,117.9532,reg,575447
PKG,2018-03-16,117.7346,118.5492,False,115.8868,116.8902,reg,2864643
PKG,2018-03-19,115.8967,118.2015,False,115.2013,117.526,reg,1034048
PKG,2018-03-20,115.7477,116.8902,False,114.6648,116.3835,reg,714434
PKG,2018-03-21,116.8802,118.2809,False,114.9827,115.7477,reg,558481
PKG,2018-03-22,112.2408,116.0855,False,112.1712,115.5391,reg,646032
PKG,2018-03-23,108.4855,113.3683,False,108.3266,112.5785,reg,742545
PKG,2018-03-26,113.5919,113.7508,False,108.6345,108.6345,reg,1142278
PKG,2018-03-27,111.5851,114.2774,False,111.0387,114.2774,reg,661372
PKG,2018-03-28,110.4526,112.385,False,110.1545,111.8831,reg,721492
PKG,2018-03-29,111.9626,113.0902,False,110.7208,111.3169,reg,676186
PKG,2018-04-02,109.2107,112.1017,False,107.2536,111.1778,reg,973960
PKG,2018-04-03,111.1678,111.5056,False,108.9822,109.5088,reg,693875
PKG,2018-04-04,111.5851,111.9527,False,108.9326,109.4293,reg,574654
PKG,2018-04-05,112.4196,113.6316,False,112.2408,112.5189,reg,750561
PKG,2018-04-06,109.4194,111.6298,False,108.7041,111.1778,reg,594348
PKG,2018-04-09,110.3135,112.0918,False,109.5584,110.1346,reg,716123
PKG,2018-04-10,113.0554,113.8502,False,111.2771,111.7838,reg,517872
PKG,2018-04-11,111.9427,112.7772,False,110.8599,112.1414,reg,348623
PKG,2018-04-12,112.6282,113.2342,False,112.1116,112.5289,reg,576168
PKG,2018-04-13,112.7971,113.5323,False,112.2408,113.4627,reg,350156
PKG,2018-04-16,113.1746,114.4164,False,112.8567,113.7707,reg,544734
PKG,2018-04-17,115.1516,115.4198,False,113.2541,113.87,reg,614047
PKG,2018-04-18,115.4198,116.5921,False,114.9132,115.8172,reg,507226
PKG,2018-04-19,115.4298,116.0308,False,114.5357,115.3304,reg,524179
PKG,2018-04-20,115.3702,116.155,False,114.794,115.6483,reg,672340
PKG,2018-04-23,116.5424,116.6815,False,115.5391,115.5391,reg,886028
PKG,2018-04-24,113.2541,117.8439,False,111.8235,117.3571,reg,998108
PKG,2018-04-25,117.1385,117.5756,False,111.8831,114.0886,reg,1513752
PKG,2018-04-26,116.4332,117.9233,False,115.9414,117.4564,reg,1023923
PKG,2018-04-27,115.5391,116.761,False,114.8734,116.2543,reg,953322
PKG,2018-04-30,114.933,116.2941,False,114.5257,115.6285,reg,923935
PKG,2018-05-01,115.5689,115.7626,False,112.7673,114.5059,reg,887077
PKG,2018-05-02,111.3566,115.4149,False,111.1877,115.2907,reg,1086666
PKG,2018-05-03,112.9362,113.7012,False,110.6314,110.9791,reg,1372669
PKG,2018-05-04,113.4031,114.3866,False,111.7043,112.3004,reg,591345
PKG,2018-05-07,113.3534,113.9396,False,112.1613,113.5819,reg,591909
PKG,2018-05-08,113.0157,113.8502,False,112.4395,113.5521,reg,637256
PKG,2018-05-09,114.6946,115.1218,False,112.8766,113.5025,reg,614874
PKG,2018-05-10,115.4496,115.7377,False,114.2823,114.7741,reg,318170
PKG,2018-05-11,115.857,116.6716,False,115.2013,115.6185,reg,477910
PKG,2018-05-14,115.9563,116.5722,False,115.3503,116.2245,reg,324685
PKG,2018-05-15,114.178,115.4378,False,113.6316,115.4099,reg,687523
PKG,2018-05-16,118.2611,118.5194,False,114.2674,114.4562,reg,815193
PKG,2018-05-17,119.5427,119.8606,False,118.0326,118.0326,reg,945747
PKG,2018-05-18,120.3871,120.9037,False,118.887,119.4334,reg,751195
PKG,2018-05-21,121.4998,121.619,False,120.2182,120.8143,reg,523777
PKG,2018-05-22,121.9965,123.1489,False,121.321,121.4998,reg,988625
PKG,2018-05-23,121.6289,122.1058,False,120.4666,121.8177,reg,838373
PKG,2018-05-24,121.0726,122.0561,False,120.705,121.619,reg,596478
PKG,2018-05-25,119.0857,120.9286,False,118.6287,120.6554,reg,1014111
PKG,2018-05-29,117.4664,118.7827,False,116.4828,118.2711,reg,584796
PKG,2018-05-30,117.6452,118.6486,False,117.5061,117.9333,reg,607011
PKG,2018-05-31,116.7312,118.1022,False,116.6915,118.1022,reg,962260
PKG,2018-06-01,119.2546,119.6321,False,117.2776,117.824,reg,619854
PKG,2018-06-04,119.6122,120.8143,False,119.4582,119.9997,reg,774784
PKG,2018-06-05,120.3076,121.3508,False,119.7016,119.791,reg,361211
PKG,2018-06-06,122.225,122.2946,False,119.3938,120.7646,reg,596367
PKG,2018-06-07,122.2051,122.6919,False,121.4341,122.1654,reg,630337
PKG,2018-06-08,121.8376,122.533,False,120.7646,122.225,reg,735633
PKG,2018-06-11,122.9701,123.4539,False,121.6289,121.9767,reg,678708
PKG,2018-06-12,122.8012,123.8841,False,122.4237,123.2681,reg,786645
PKG,2018-06-13,119.95,122.6919,False,119.3738,122.6919,reg,838787
PKG,2018-06-14,120.78,121.389,False,120.5,120.62,reg,820318
PKG,2018-06-15,119.03,119.53,False,116.82,119.06,reg,1111825
PKG,2018-06-18,119.07,119.35,False,117.45,118.0,reg,1039607
PKG,2018-06-19,116.72,117.97,False,116.33,117.78,reg,965544
PKG,2018-06-20,116.82,117.55,False,116.18,117.52,reg,522056
PKG,2018-06-21,114.14,117.11,False,113.98,116.71,reg,898666
PKG,2018-06-22,115.28,116.32,False,114.625,115.11,reg,1479728
PKG,2018-06-25,114.92,115.31,False,113.94,115.19,reg,780311
PKG,2018-06-26,114.62,115.14,False,113.94,115.0,reg,487326
PKG,2018-06-27,112.78,115.49,False,112.72,114.86,reg,547132
PKG,2018-06-28,112.08,112.83,False,110.91,112.8,reg,421230
PKG,2018-06-29,111.79,113.455,False,111.79,112.37,reg,410187
PKG,2018-07-02,112.37,112.42,False,110.25,111.07,reg,653835
PKG,2018-07-03,112.82,113.83,False,112.33,112.93,reg,546682
PKG,2018-07-05,112.72,113.68,False,111.39,113.68,reg,577298
PKG,2018-07-06,113.28,113.78,False,112.05,112.53,reg,481234
PKG,2018-07-09,114.36,114.59,False,113.49,113.93,reg,864214
PKG,2018-07-10,114.34,114.81,False,113.22,114.24,reg,1142756
PKG,2018-07-11,113.98,114.74,False,113.41,113.99,reg,547099
PKG,2018-07-12,114.81,116.17,False,114.75,114.79,reg,489404
PKG,2018-07-13,114.83,115.4,False,114.57,114.57,reg,286477
PKG,2018-07-16,114.29,115.68,False,114.25,115.0,reg,468042
PKG,2018-07-17,114.67,115.13,False,113.19,113.97,reg,635752
PKG,2018-07-18,115.22,115.78,False,114.66,114.82,reg,669542
PKG,2018-07-19,116.29,116.44,False,114.71,115.04,reg,556415
PKG,2018-07-20,115.7,116.55,False,115.01,115.51,reg,513723
PKG,2018-07-23,115.83,116.5,False,115.4,115.78,reg,754245
PKG,2018-07-24,116.4,116.7447,False,115.5,116.18,reg,551076
PKG,2018-07-25,116.34,116.53,False,114.7,116.19,reg,778948
PKG,2018-07-26,111.02,114.75,False,109.38,114.75,reg,1790090
PKG,2018-07-27,109.35,111.6599,False,108.63,110.85,reg,1056181
PKG,2018-07-30,111.13,111.67,False,109.45,109.64,reg,700670
PKG,2018-07-31,112.9,113.12,False,111.47,111.63,reg,958972
PKG,2018-08-01,111.9,113.44,False,111.72,112.99,reg,679553
PKG,2018-08-02,110.79,110.95,False,109.14,110.8,reg,719439
PKG,2018-08-03,111.39,111.59,False,110.2,111.09,reg,428102
PKG,2018-08-06,110.91,111.88,False,110.65,111.05,reg,672732
PKG,2018-08-07,112.2,112.359,False,110.62,111.17,reg,625828
PKG,2018-08-08,110.73,112.43,False,110.58,112.43,reg,433512
PKG,2018-08-09,111.56,112.6,False,110.82,110.82,reg,674056
PKG,2018-08-10,110.56,111.15,False,110.21,111.15,reg,500941
PKG,2018-08-13,110.06,111.17,False,109.58,110.92,reg,499345
PKG,2018-08-14,111.42,112.04,False,110.36,110.36,reg,613549
PKG,2018-08-15,108.48,110.42,False,107.39,110.42,reg,754672
PKG,2018-08-16,110.24,110.32,False,108.46,108.98,reg,702664
PKG,2018-08-17,111.61,111.95,False,110.2,110.28,reg,648276
PKG,2018-08-20,112.26,112.2958,False,111.15,112.0,reg,675252
PKG,2018-08-21,112.22,112.65,False,112.06,112.23,reg,632951
PKG,2018-08-22,110.74,112.62,False,110.58,112.4,reg,526049
PKG,2018-08-23,110.11,110.72,False,109.77,110.58,reg,636186
PKG,2018-08-24,110.64,110.81,False,109.71,110.68,reg,647548
PKG,2018-08-27,112.66,113.46,False,111.0,111.04,reg,947537
PKG,2018-08-28,111.57,113.3,False,111.13,112.88,reg,531543
PKG,2018-08-29,112.77,112.98,False,111.37,111.53,reg,607432
PKG,2018-08-30,111.37,112.51,False,110.94,112.2,reg,458241
PKG,2018-08-31,109.92,111.4311,False,109.67,110.76,reg,786768
PKG,2018-09-04,109.25,110.03,False,108.66,109.75,reg,533050
PKG,2018-09-05,111.75,112.0,False,108.88,109.14,reg,767472
PKG,2018-09-06,111.56,112.89,False,111.01,111.99,reg,584900
PKG,2018-09-07,111.91,112.07,False,110.79,111.32,reg,634328
PKG,2018-09-10,113.2,113.72,False,112.01100000000001,112.33,reg,491394
PKG,2018-09-11,111.8517,112.4178,False,110.7297,112.0206,reg,662699
PKG,2018-09-12,112.1,112.5875,False,111.6631,111.961,reg,638781
PKG,2018-09-13,113.76,114.27,False,112.58,113.01,reg,501244
PKG,2018-09-14,114.46,115.17,False,113.51,113.82,reg,551915
PKG,2018-09-17,115.36,116.14,False,114.69,114.69,reg,565139
PKG,2018-09-18,116.45,116.86,False,115.62,115.81,reg,578003
PKG,2018-09-19,117.78,118.44,False,116.99,117.0,reg,691588
PKG,2018-09-20,118.16,118.88,False,117.85,118.63,reg,822883
PKG,2018-09-21,116.69,118.45,False,116.05,118.45,reg,1072282
PKG,2018-09-24,115.89,116.3,False,114.13,116.1,reg,978642
PKG,2018-09-25,113.03,116.48,False,112.9,116.48,reg,648411
PKG,2018-09-26,111.57,113.24,False,111.05,112.95,reg,824657
PKG,2018-09-27,110.54,112.3,False,110.44,111.83,reg,458593
PKG,2018-09-28,109.69,111.16,False,109.5,110.57,reg,614749
PKG,2018-10-01,109.98,110.52,False,109.33,110.33,reg,701698
PKG,2018-10-02,109.89,110.62,False,109.51,110.3,reg,975280
PKG,2018-10-03,105.94,110.479,False,105.51,110.47,reg,1067286
PKG,2018-10-04,106.76,107.2688,False,105.75,106.11,reg,1088320
PKG,2018-10-05,105.63,108.15,False,105.46,106.82,reg,916867
PKG,2018-10-08,101.38,105.6,False,100.73,105.01,reg,1133074
PKG,2018-10-09,93.14,98.85,False,92.57,98.85,reg,3136547
PKG,2018-10-10,88.95,93.28,False,88.93,93.0,reg,2555113
PKG,2018-10-11,88.36,90.6,False,88.21,89.0,reg,3607358
PKG,2018-10-12,88.05,89.8,False,86.98,89.8,reg,1888497
PKG,2018-10-15,88.34,88.65,False,87.615,87.68,reg,2104546
PKG,2018-10-16,90.43,90.82,False,88.02,89.0,reg,2135677
PKG,2018-10-17,90.91,90.96,False,89.45,90.51,reg,1457930
PKG,2018-10-18,89.06,91.17,False,88.09,90.06,reg,1214420
PKG,2018-10-19,87.92,90.14,False,87.79,89.22,reg,899020
PKG,2018-10-22,86.78,88.215,False,85.57,88.05,reg,2304151
PKG,2018-10-23,87.01,87.59,False,84.0,85.6,reg,1195833
PKG,2018-10-24,83.7,87.87,False,83.54,87.18,reg,1398758
PKG,2018-10-25,89.02,92.27,False,85.0,85.0,reg,3145642
PKG,2018-10-26,90.39,91.48,False,86.23,87.66,reg,1648137
PKG,2018-10-29,89.34,91.92,False,87.87,91.41,reg,1638345
PKG,2018-10-30,92.96,93.49,False,89.4,89.57,reg,1494096
PKG,2018-10-31,91.81,94.94,False,91.7,93.84,reg,1463316
PKG,2018-11-01,95.86,96.25,False,92.34,92.82,reg,1114993
PKG,2018-11-02,94.9,96.645,False,94.05,96.64,reg,1188974
PKG,2018-11-05,96.44,96.815,False,94.5,95.27,reg,880775
PKG,2018-11-06,96.57,97.85,False,96.02,96.03,reg,1218108
PKG,2018-11-07,98.670000,98.770000,False,95.800000,97.290000,reg,1154069
