symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DOV,2017-09-01,83.6159,83.9489,False,83.3711,83.5082,reg,933828
DOV,2017-09-05,83.234,84.0174,False,83.0871,83.6649,reg,905530
DOV,2017-09-06,84.1741,84.6539,False,83.5278,83.802,reg,894043
DOV,2017-09-07,84.507,84.791,False,83.8118,84.2132,reg,734166
DOV,2017-09-08,85.4862,85.7213,False,84.1937,84.2328,reg,622468
DOV,2017-09-11,86.1129,86.5046,False,85.49600000000002,86.1717,reg,1114671
DOV,2017-09-12,86.2109,87.6014,False,85.6233,86.7201,reg,1709625
DOV,2017-09-13,86.7396,86.9747,False,85.7898,86.1717,reg,1000858
DOV,2017-09-14,88.1693,88.277,False,86.3039,86.7201,reg,1008747
DOV,2017-09-15,87.9441,88.4729,False,87.7678,88.0812,reg,1117406
DOV,2017-09-18,88.1791,88.2183,False,87.8315,88.0224,reg,996913
DOV,2017-09-19,89.0702,89.3933,False,88.2281,88.2672,reg,991656
DOV,2017-09-20,90.3628,90.8132,False,89.7949,90.2942,reg,1286463
DOV,2017-09-21,90.1278,90.7936,False,90.0886,90.3628,reg,512527
DOV,2017-09-22,90.5097,90.6272,False,89.8242,89.9907,reg,491340
DOV,2017-09-25,90.3236,90.6761,False,89.8927,90.539,reg,682292
DOV,2017-09-26,89.9613,90.5782,False,89.7752,90.3824,reg,576646
DOV,2017-09-27,89.5402,90.4215,False,89.3542,90.4215,reg,1056067
DOV,2017-09-28,89.6088,89.6675,False,88.845,89.4227,reg,829780
DOV,2017-09-29,89.4913,90.0103,False,89.2073,89.5304,reg,1110789
DOV,2017-10-02,90.5684,90.7153,False,89.59899999999998,89.9711,reg,1970425
DOV,2017-10-03,91.10700000000001,91.10700000000001,False,90.539,90.8034,reg,673563
DOV,2017-10-04,91.7435,91.9687,False,91.0629,91.1266,reg,679213
DOV,2017-10-05,91.81200000000001,92.0079,False,91.4203,91.7435,reg,1241473
DOV,2017-10-06,92.1156,92.1352,False,91.3812,91.4791,reg,719173
DOV,2017-10-09,91.8806,92.5366,False,91.6945,92.38,reg,713113
DOV,2017-10-10,91.6651,92.4093,False,91.5183,92.3408,reg,628838
DOV,2017-10-11,91.8708,92.1156,False,91.5378,91.9197,reg,1286676
DOV,2017-10-12,92.1156,92.145,False,91.5574,91.6064,reg,598058
DOV,2017-10-13,92.5171,93.1634,False,92.3898,92.7227,reg,539816
DOV,2017-10-16,92.801,92.9871,False,92.6248,92.9283,reg,678634
DOV,2017-10-17,92.096,93.0263,False,91.9491,92.6542,reg,791559
DOV,2017-10-18,91.626,92.1743,False,90.8524,92.1743,reg,1526137
DOV,2017-10-19,87.6405,88.3847,False,86.0542,86.1913,reg,2895131
DOV,2017-10-20,92.9773,93.2123,False,89.0996,89.3052,reg,2931608
DOV,2017-10-23,93.555,93.9957,False,92.5856,92.9479,reg,2385559
DOV,2017-10-24,93.8978,95.0728,False,93.3494,93.9859,reg,1501913
DOV,2017-10-25,93.0263,93.9761,False,91.3322,93.3298,reg,1552241
DOV,2017-10-26,94.4657,94.6126,False,93.1046,93.2613,reg,1182143
DOV,2017-10-27,94.0055,94.5538,False,93.2711,94.0251,reg,1229856
DOV,2017-10-30,93.8586,94.2307,False,93.2907,93.6432,reg,1001662
DOV,2017-10-31,93.5061,94.1817,False,93.2907,93.7411,reg,1025581
DOV,2017-11-01,92.5758,94.3972,False,92.5464,94.309,reg,1002511
DOV,2017-11-02,93.0654,93.0948,False,92.1548,92.6542,reg,1086337
DOV,2017-11-03,93.9271,94.0349,False,92.9675,93.4375,reg,1041864
DOV,2017-11-06,94.12299999999999,94.1964,False,92.5376,93.2711,reg,1287421
DOV,2017-11-07,94.1622,94.4363,False,93.555,94.1034,reg,736661
DOV,2017-11-08,94.0544,94.2601,False,93.5746,93.7509,reg,787712
DOV,2017-11-09,92.0568,93.2613,False,91.484,93.2613,reg,696811
DOV,2017-11-10,91.8414,92.2331,False,91.3518,91.7435,reg,893714
DOV,2017-11-13,91.8414,91.9486,False,91.0189,91.34200000000001,reg,704459
DOV,2017-11-14,91.6651,91.9883,False,91.2441,91.6847,reg,949657
DOV,2017-11-15,90.774,91.2343,False,89.9319,90.9405,reg,884963
DOV,2017-11-16,92.0568,92.0568,False,90.8083,91.0189,reg,956957
DOV,2017-11-17,92.2625,92.5171,False,91.1364,91.5672,reg,946187
DOV,2017-11-20,92.6737,93.1168,False,92.4289,92.4485,reg,986352
DOV,2017-11-21,92.8206,93.1536,False,92.6542,92.9381,reg,505283
DOV,2017-11-22,92.7423,93.1144,False,92.6346,92.8696,reg,641820
DOV,2017-11-24,92.5856,93.2025,False,92.5171,93.1144,reg,141419
DOV,2017-11-27,92.4387,92.8892,False,92.2331,92.5171,reg,352518
DOV,2017-11-28,94.5147,94.82799999999999,False,92.6346,92.7815,reg,838274
DOV,2017-11-29,94.3277,94.9575,False,94.2687,94.8,reg,737915
DOV,2017-11-30,96.1481,96.4335,False,94.8591,94.9575,reg,1282877
DOV,2017-12-01,95.3314,96.3941,False,93.3634,96.1875,reg,1322806
DOV,2017-12-04,95.9809,97.0238,False,95.8333,95.9218,reg,953810
DOV,2017-12-05,94.4163,96.4138,False,94.249,96.3843,reg,1167928
DOV,2017-12-06,94.741,94.86399999999999,False,94.0128,94.3277,reg,640275
DOV,2017-12-07,95.1641,95.7791,False,94.5246,94.7115,reg,867339
DOV,2017-12-08,97.0239,97.5651,False,94.3376,96.5024,reg,1843774
DOV,2017-12-11,95.23299999999999,96.8074,False,94.9772,96.6303,reg,1068808
DOV,2017-12-12,95.6365,95.7349,False,94.2588,95.6365,reg,831082
DOV,2017-12-13,94.6426,95.7152,False,94.5639,95.4889,reg,836270
DOV,2017-12-14,94.2195,95.3117,False,94.0522,94.9575,reg,711559
DOV,2017-12-15,95.9218,96.3745,False,94.7558,94.8886,reg,1809254
DOV,2017-12-18,97.6832,97.9686,False,96.2957,96.4335,reg,1145387
DOV,2017-12-19,97.9489,98.5393,False,96.7287,97.821,reg,1303044
DOV,2017-12-20,97.9194,99.0018,False,97.88,98.3917,reg,866548
DOV,2017-12-21,99.2478,99.5528,False,97.8308,98.1457,reg,894977
DOV,2017-12-22,98.8542,99.4348,False,98.4704,99.4348,reg,605094
DOV,2017-12-26,99.5036,100.0054,False,98.7558,99.0412,reg,546257
DOV,2017-12-27,99.5233,99.976,False,99.051,99.35600000000001,reg,557815
DOV,2017-12-28,99.8185,100.22200000000001,False,99.1592,99.8972,reg,501641
DOV,2017-12-29,99.3757,100.4286,False,99.3659,100.1924,reg,519971
DOV,2018-01-02,100.0645,100.22200000000001,False,99.1002,99.8284,reg,843841
