symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMS,2017-09-01,46.9671,47.1999,False,46.8701,47.1708,reg,1003957
CMS,2017-09-05,46.9768,47.0447,False,46.7343,47.0447,reg,1158740
CMS,2017-09-06,46.7343,47.0641,False,46.5985,47.0641,reg,995089
CMS,2017-09-07,47.0059,47.0738,False,46.7343,46.841,reg,1072811
CMS,2017-09-08,47.1999,47.3163,False,46.8604,46.9768,reg,1528651
CMS,2017-09-11,47.6267,47.6364,False,47.0835,47.1611,reg,1308046
CMS,2017-09-12,46.6373,47.617,False,46.5015,47.5879,reg,1623181
CMS,2017-09-13,46.0747,46.6373,False,46.065,46.5597,reg,2639296
CMS,2017-09-14,46.453,46.4627,False,45.8516,45.9874,reg,2518320
CMS,2017-09-15,46.4336,46.4724,False,46.065,46.3366,reg,3244228
CMS,2017-09-18,46.2008,46.5209,False,45.8322,46.4239,reg,2205031
CMS,2017-09-19,45.968,46.2881,False,45.9486,46.2493,reg,2299182
CMS,2017-09-20,45.6576,46.2008,False,45.5897,46.0747,reg,4414649
CMS,2017-09-21,45.6479,45.9438,False,45.5121,45.5121,reg,1474994
CMS,2017-09-22,45.0756,45.8807,False,44.8816,45.8807,reg,2774009
CMS,2017-09-25,45.6867,45.6867,False,44.9689,45.0368,reg,2316974
CMS,2017-09-26,45.5315,45.6431,False,45.2648,45.5703,reg,1786447
CMS,2017-09-27,44.8428,45.3763,False,44.5421,45.2793,reg,1459848
CMS,2017-09-28,44.9592,45.0659,False,44.547,44.7458,reg,1221609
CMS,2017-09-29,44.9301,45.1144,False,44.7992,44.9689,reg,1499791
CMS,2017-10-02,45.0271,45.1726,False,44.7167,45.0271,reg,1459997
CMS,2017-10-03,44.5906,44.9883,False,44.4936,44.9883,reg,1925571
CMS,2017-10-04,45.095,45.1047,False,44.4451,44.6197,reg,2030406
CMS,2017-10-05,45.1338,45.192,False,44.7652,45.1338,reg,2778839
CMS,2017-10-06,44.9107,45.1047,False,44.7652,44.9689,reg,2510214
CMS,2017-10-09,45.0853,45.2211,False,44.9204,45.0271,reg,1057798
CMS,2017-10-10,45.5897,45.6091,False,44.99800000000001,45.1532,reg,2633163
CMS,2017-10-11,45.9292,46.065,False,45.5606,45.7158,reg,2545742
CMS,2017-10-12,46.2881,46.2881,False,45.9641,45.968,reg,1490184
CMS,2017-10-13,46.1135,46.6373,False,46.0068,46.4045,reg,1108806
CMS,2017-10-16,45.9874,46.2105,False,45.774,46.0165,reg,1138437
CMS,2017-10-17,46.3754,46.3997,False,45.7837,45.8516,reg,1331449
