symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSY,2017-10-13,107.1293,107.4116,False,106.5648,107.2558,reg,1042176
HSY,2017-10-16,107.9761,108.0247,False,106.8179,107.2753,reg,604230
HSY,2017-10-17,107.8593,107.9274,False,107.0612,107.8106,reg,559418
HSY,2017-10-18,107.1099,107.9566,False,107.0515,107.9566,reg,671964
HSY,2017-10-19,106.4286,107.285,False,106.1755,107.0709,reg,683494
HSY,2017-10-20,106.1074,107.0515,False,105.9516,106.5648,reg,717112
HSY,2017-10-23,106.2047,106.3603,False,105.066,106.2144,reg,949206
HSY,2017-10-24,106.4383,106.8276,False,106.3118,106.4675,reg,789430
HSY,2017-10-25,105.6986,106.1463,False,104.8713,105.7959,reg,1192544
HSY,2017-10-26,100.1217,104.628,False,99.781,104.5988,reg,2601844
HSY,2017-10-27,101.2993,101.3383,False,99.8784,100.0146,reg,1844349
HSY,2017-10-30,101.932,102.8079,False,101.4064,101.5427,reg,1449685
HSY,2017-10-31,103.3432,103.5476,False,102.2142,102.3992,reg,1312766
HSY,2017-11-01,103.8786,104.0148,False,102.7885,103.7228,reg,811130
HSY,2017-11-02,103.7423,103.9369,False,102.8372,103.5671,reg,874065
HSY,2017-11-03,103.0902,103.9369,False,103.0026,103.5768,reg,809373
HSY,2017-11-06,101.5913,103.207,False,101.3577,103.207,reg,780540
HSY,2017-11-07,103.1389,103.2556,False,101.3091,101.3967,reg,955174
HSY,2017-11-08,104.8713,105.0368,False,103.1097,103.1194,reg,798460
HSY,2017-11-09,104.8908,105.4455,False,104.4333,104.5988,reg,854022
HSY,2017-11-10,105.6986,105.9614,False,104.4723,104.4723,reg,751677
HSY,2017-11-13,105.2898,106.6232,False,105.1633,105.864,reg,939889
HSY,2017-11-14,106.9249,107.3629,False,104.774,105.1146,reg,997781
HSY,2017-11-15,104.5501,107.9858,False,104.1997,106.5259,reg,924124
HSY,2017-11-16,106.7692,107.1731,False,104.6864,105.1536,reg,1202677
HSY,2017-11-17,106.1852,107.6841,False,106.0684,106.3604,reg,1993358
HSY,2017-11-20,107.1585,107.7912,False,105.9224,106.1852,reg,922091
HSY,2017-11-21,106.244,107.6931,False,106.1265,107.0175,reg,1060778
HSY,2017-11-22,105.8622,106.6308,False,105.6076,106.244,reg,957652
HSY,2017-11-24,105.2062,106.1951,False,105.1866,106.0776,reg,291197
HSY,2017-11-27,106.1069,106.4276,False,104.9026,105.4999,reg,634626
HSY,2017-11-28,107.5462,107.5756,False,105.7545,106.3321,reg,916347
HSY,2017-11-29,108.1925,109.2597,False,106.9392,107.5756,reg,843905
HSY,2017-11-30,108.6135,109.5534,False,107.9575,108.3883,reg,1732688
HSY,2017-12-01,108.6918,108.7212,False,106.7052,108.7212,reg,723898
HSY,2017-12-04,110.464,110.7724,False,109.0345,109.1128,reg,1172102
HSY,2017-12-05,110.4053,111.1886,False,109.6807,110.4934,reg,1010135
HSY,2017-12-06,111.3844,111.5215,False,110.1409,110.3857,reg,795397
HSY,2017-12-07,111.1886,111.5606,False,110.5913,111.1004,reg,689838
HSY,2017-12-08,110.8361,111.3354,False,110.4934,111.1984,reg,590326
HSY,2017-12-11,110.4444,110.699,False,109.6611,110.6403,reg,599894
HSY,2017-12-12,111.0319,111.1886,False,109.8374,111.0319,reg,901337
HSY,2017-12-13,110.7969,111.2963,False,110.5326,110.9046,reg,974282
HSY,2017-12-14,110.9927,111.595,False,110.5228,110.7186,reg,812613
HSY,2017-12-15,111.7565,112.4986,False,110.8263,111.1788,reg,1596866
HSY,2017-12-18,111.8739,112.9069,False,110.2976,110.9242,reg,1264888
HSY,2017-12-19,113.0391,113.4014,False,112.4223,112.4908,reg,1165237
HSY,2017-12-20,112.5887,113.4004,False,111.9523,113.2545,reg,982497
HSY,2017-12-21,112.2656,113.0685,False,112.1481,112.9706,reg,574326
HSY,2017-12-22,112.5495,112.9706,False,112.011,112.5985,reg,396061
HSY,2017-12-26,112.6083,113.0489,False,112.2754,112.5495,reg,406473
HSY,2017-12-27,112.1873,113.1664,False,111.8837,112.8237,reg,434774
HSY,2017-12-28,111.9719,112.5887,False,111.6585,112.4614,reg,536447
HSY,2017-12-29,111.1396,112.3488,False,111.1396,111.7075,reg,416550
HSY,2018-01-02,109.7688,111.6096,False,109.622,111.1102,reg,845826
HSY,2018-01-03,109.3087,110.0822,False,109.0443,109.8863,reg,818843
HSY,2018-01-04,110.0724,110.3759,False,109.4947,109.8374,reg,679678
HSY,2018-01-05,110.6011,110.7773,False,109.2891,110.2094,reg,767058
HSY,2018-01-08,111.6781,112.2362,False,110.6403,110.8655,reg,869733
HSY,2018-01-09,111.404,112.0519,False,111.2767,111.7858,reg,584442
HSY,2018-01-10,108.5058,109.6513,False,107.2819,109.0149,reg,1309696
HSY,2018-01-11,107.791,108.4764,False,107.5365,108.4372,reg,764272
HSY,2018-01-12,106.9881,108.1631,False,106.949,107.9771,reg,621443
HSY,2018-01-16,106.0286,107.0077,False,105.0103,105.0691,reg,1641085
HSY,2018-01-17,106.6552,107.37,False,105.8426,106.2342,reg,1509757
HSY,2018-01-18,105.5391,106.9881,False,105.3432,106.7825,reg,700136
HSY,2018-01-19,107.0861,107.2623,False,105.8524,105.8915,reg,1046550
HSY,2018-01-22,107.6637,107.7029,False,106.8707,107.1252,reg,1137268
HSY,2018-01-23,108.496,108.917,False,107.5169,107.7812,reg,762757
HSY,2018-01-24,108.0064,108.6722,False,107.4483,108.0946,reg,910022
HSY,2018-01-25,108.9072,109.2499,False,107.8686,108.1729,reg,562935
HSY,2018-01-26,108.7506,109.4751,False,108.3295,109.2205,reg,1116201
HSY,2018-01-29,107.3798,108.731,False,107.3602,108.4372,reg,798644
HSY,2018-01-30,107.2427,108.0554,False,106.714,106.9686,reg,862583
HSY,2018-01-31,108.026,108.6135,False,107.096,107.1154,reg,1254702
HSY,2018-02-01,101.603,104.0312,False,100.6533,103.2479,reg,3156432
HSY,2018-02-02,100.8197,103.0912,False,100.007,100.1931,reg,2333373
HSY,2018-02-05,98.0782,101.1134,False,98.0782,100.6924,reg,1878088
HSY,2018-02-06,99.1748,99.6154,False,96.7867,97.4026,reg,2550984
HSY,2018-02-07,96.9718,99.214,False,96.962,98.8908,reg,1664127
HSY,2018-02-08,95.6108,97.7747,False,95.5814,97.2655,reg,1824004
HSY,2018-02-09,97.5886,98.1957,False,95.7919,96.3647,reg,1898493
HSY,2018-02-12,97.6963,98.3817,False,97.2557,97.9117,reg,1234200
HSY,2018-02-13,97.4613,97.8775,False,96.5116,97.2166,reg,1130587
HSY,2018-02-14,96.9522,97.4907,False,96.0514,96.7466,reg,955810
HSY,2018-02-15,98.6852,98.8517,False,96.1102,97.0599,reg,982582
HSY,2018-02-16,98.6069,98.7244,False,96.9326,98.3034,reg,2472142
HSY,2018-02-20,97.8138,98.4502,False,97.4809,98.3328,reg,1153819
HSY,2018-02-21,95.8458,98.225,False,95.8262,97.6572,reg,1166876
HSY,2018-02-22,95.6841,96.7684,False,93.8507,94.5013,reg,1200269
HSY,2018-02-23,95.5658,96.3199,False,94.9941,95.625,reg,1252465
HSY,2018-02-26,96.6009,97.0937,False,95.5658,95.694,reg,881279
HSY,2018-02-27,96.7881,98.0292,False,96.3939,96.7389,reg,1492926
HSY,2018-02-28,96.8571,97.764,False,96.7586,97.3204,reg,1309095
HSY,2018-03-01,96.4037,97.695,False,95.6546,96.798,reg,1220208
HSY,2018-03-02,97.4584,97.833,False,95.9503,95.9503,reg,973721
HSY,2018-03-05,98.0302,98.0765,False,97.1036,97.1036,reg,1210353
HSY,2018-03-06,97.9513,98.1977,False,97.2613,98.0302,reg,1009443
HSY,2018-03-07,98.454,98.454,False,96.6797,96.9951,reg,1009682
HSY,2018-03-08,98.2273,98.9173,False,97.5176,98.5723,reg,951151
HSY,2018-03-09,98.9272,98.9272,False,97.8823,98.385,reg,647903
HSY,2018-03-12,99.558,100.3663,False,99.0849,99.0849,reg,818424
HSY,2018-03-13,100.3466,100.7409,False,99.4102,99.8932,reg,1246943
HSY,2018-03-14,100.2283,101.5295,False,100.041,100.3762,reg,994833
HSY,2018-03-15,99.4989,101.214,False,99.0553,100.4846,reg,1218463
HSY,2018-03-16,99.5777,100.3466,False,98.6019,99.7059,reg,2293211
HSY,2018-03-19,98.6413,99.9622,False,98.2864,99.489,reg,1146600
HSY,2018-03-20,98.8976,99.4989,False,98.4244,98.8384,reg,777609
HSY,2018-03-21,97.0641,97.9513,False,95.97,97.902,reg,1492455
HSY,2018-03-22,95.6644,97.8922,False,95.625,96.8769,reg,996843
HSY,2018-03-23,94.6886,97.143,False,94.5506,95.9109,reg,1418192
HSY,2018-03-26,96.6206,96.7487,False,94.9257,95.5264,reg,1085295
HSY,2018-03-27,96.3939,97.4092,False,95.9503,96.6797,reg,1032510
HSY,2018-03-28,96.8473,98.0203,False,96.6501,96.6501,reg,1063730
HSY,2018-03-29,97.5472,98.0992,False,97.1036,97.281,reg,896879
HSY,2018-04-02,95.6546,97.281,False,95.1321,97.1331,reg,804347
HSY,2018-04-03,96.4136,96.798,False,95.4081,96.2361,reg,848251
HSY,2018-04-04,99.1637,99.627,False,95.8616,95.8616,reg,1331007
HSY,2018-04-05,98.2766,99.558,False,97.6221,99.558,reg,1039035
HSY,2018-04-06,97.4387,99.1933,False,96.8966,97.9612,reg,774034
HSY,2018-04-09,97.9414,98.9469,False,96.7191,97.7542,reg,744825
HSY,2018-04-10,94.4914,96.5614,False,94.1661,95.8221,reg,2470351
HSY,2018-04-11,95.2701,95.7729,False,94.3041,94.4224,reg,1027776
HSY,2018-04-12,94.2056,95.6151,False,93.7423,95.4968,reg,776844
HSY,2018-04-13,94.59,94.9153,False,93.9985,94.2943,reg,708977
HSY,2018-04-16,95.418,95.7926,False,94.0971,94.4126,reg,1108571
HSY,2018-04-17,95.3194,95.9109,False,94.866,95.5954,reg,774712
HSY,2018-04-18,93.9788,95.3096,False,93.9443,95.1814,reg,1100933
HSY,2018-04-19,92.2242,93.831,False,91.7215,93.7423,reg,1851475
HSY,2018-04-20,91.1597,93.072,False,90.7457,92.3721,reg,1828941
HSY,2018-04-23,91.8497,92.0961,False,90.9922,91.3962,reg,1284194
HSY,2018-04-24,91.4455,92.4904,False,90.6077,92.1355,reg,1607941
HSY,2018-04-25,92.2045,92.9044,False,91.1893,91.278,reg,1384366
HSY,2018-04-26,91.9581,93.1508,False,90.0961,91.6821,reg,3524494
HSY,2018-04-27,92.0468,92.7763,False,90.7161,90.9724,reg,1774020
HSY,2018-04-30,90.6274,92.658,False,90.5387,92.2341,reg,1287748
HSY,2018-05-01,90.0162,90.8738,False,89.5825,90.6865,reg,1418555
HSY,2018-05-02,88.2616,89.8753,False,88.1926,89.3952,reg,2257121
HSY,2018-05-03,88.4194,89.1981,False,87.8289,88.7249,reg,1728352
HSY,2018-05-04,90.4697,90.9034,False,88.2222,88.4095,reg,1236467
HSY,2018-05-07,90.3514,90.6767,False,89.8881,90.5879,reg,1270297
HSY,2018-05-08,90.8344,91.1991,False,89.6515,89.9472,reg,1395439
HSY,2018-05-09,91.2878,91.554,False,90.6627,91.071,reg,903270
HSY,2018-05-10,91.5638,91.9798,False,91.278,91.6131,reg,729972
HSY,2018-05-11,91.14,92.3327,False,90.8442,91.6722,reg,704364
HSY,2018-05-14,91.2188,91.347,False,90.933,91.002,reg,898132
HSY,2018-05-15,91.3272,92.9438,False,89.3755,90.5485,reg,2542018
HSY,2018-05-16,92.3031,92.3327,False,91.4258,91.6131,reg,1709366
HSY,2018-05-17,91.278,92.5178,False,90.9428,92.2735,reg,1117299
HSY,2018-05-18,90.1838,91.1055,False,88.7446,90.6175,reg,1681020
HSY,2018-05-21,90.7457,90.933,False,89.8979,90.4105,reg,1021354
HSY,2018-05-22,90.3415,91.3568,False,90.1049,90.8738,reg,816745
HSY,2018-05-23,90.7851,90.8442,False,89.8881,90.3317,reg,1040458
HSY,2018-05-24,91.0095,91.5456,False,90.1755,90.9598,reg,809419
HSY,2018-05-25,91.3669,92.5682,False,90.93,90.9995,reg,1401861
HSY,2018-05-29,90.93,91.7044,False,90.5726,91.0889,reg,1124781
HSY,2018-05-30,90.94,91.4661,False,90.6024,91.069,reg,1677302
HSY,2018-05-31,89.3912,90.9698,False,89.0338,90.9698,reg,2342060
HSY,2018-06-01,89.3614,89.7732,False,89.1976,89.4706,reg,1183952
HSY,2018-06-04,90.6521,90.93,False,89.7486,89.8479,reg,1746354
HSY,2018-06-05,89.8479,90.7662,False,89.5898,90.7216,reg,1118002
HSY,2018-06-06,89.8975,90.0067,False,88.9842,89.8479,reg,894575
HSY,2018-06-07,90.4237,90.9102,False,88.6466,89.3118,reg,1265329
HSY,2018-06-08,91.1087,91.3371,False,90.4734,90.5528,reg,1000594
HSY,2018-06-11,91.7441,92.1611,False,90.94,91.3371,reg,1254325
HSY,2018-06-12,92.7071,92.8263,False,91.6548,92.0618,reg,864717
HSY,2018-06-13,90.5627,91.5555,False,89.1926,91.0293,reg,2894367
HSY,2018-06-14,91.4761,91.6349,False,90.5329,90.8903,reg,1260800
HSY,2018-06-15,93.3227,93.3227,False,91.1385,91.2378,reg,2530434
HSY,2018-06-18,90.8903,93.283,False,90.6322,92.4192,reg,1346710
HSY,2018-06-19,91.2577,91.7541,False,90.6421,90.8804,reg,1272544
HSY,2018-06-20,91.1981,91.7143,False,90.4535,91.2775,reg,707366
HSY,2018-06-21,91.2477,91.7938,False,91.0194,91.2577,reg,1224597
HSY,2018-06-22,92.0023,92.4788,False,91.2676,91.5257,reg,931218
HSY,2018-06-25,93.5212,93.6999,False,92.0817,92.0817,reg,1488916
HSY,2018-06-26,93.3624,93.7297,False,92.722,93.4617,reg,1715133
HSY,2018-06-27,93.2532,94.3254,False,92.8858,93.1638,reg,1037994
HSY,2018-06-28,93.5014,94.1765,False,92.8163,93.3028,reg,895028
HSY,2018-06-29,92.3894,93.7694,False,92.3597,93.7694,reg,1182873
HSY,2018-07-02,91.5654,92.4987,False,91.1187,92.2306,reg,1094021
HSY,2018-07-03,92.1015,92.6575,False,91.2676,91.8633,reg,635634
HSY,2018-07-05,94.4743,94.514,False,92.171,92.5682,reg,1195432
HSY,2018-07-06,94.8615,95.6061,False,93.6999,94.4644,reg,1258075
HSY,2018-07-09,93.2433,95.1296,False,92.9691,94.5537,reg,786079
HSY,2018-07-10,93.134,93.4994,False,92.5483,93.2333,reg,926621
HSY,2018-07-11,93.3624,93.8091,False,92.8958,93.1043,reg,929999
HSY,2018-07-12,92.9851,93.8687,False,92.4987,93.5212,reg,884264
HSY,2018-07-13,93.3127,93.7099,False,92.8362,92.9256,reg,854004
HSY,2018-07-16,92.0817,93.4617,False,91.8136,93.3227,reg,776817
HSY,2018-07-17,92.8858,93.273,False,92.032,92.032,reg,601968
HSY,2018-07-18,90.7513,92.8064,False,90.6521,92.7766,reg,1092370
HSY,2018-07-19,91.5654,92.1313,False,90.5925,90.7513,reg,976040
HSY,2018-07-20,91.2577,91.7441,False,90.9003,91.5952,reg,842149
HSY,2018-07-23,90.384,91.3371,False,89.8678,90.9598,reg,834876
HSY,2018-07-24,91.3967,91.7938,False,90.0167,90.2748,reg,1400276
HSY,2018-07-25,92.1611,92.4093,False,91.0095,91.6846,reg,1444770
HSY,2018-07-26,98.9419,100.9573,False,94.0971,94.3155,reg,3534652
HSY,2018-07-27,96.2911,98.4554,False,96.0926,98.4554,reg,2216686
HSY,2018-07-30,97.0953,97.2839,False,95.5862,95.7054,reg,1567323
HSY,2018-07-31,97.5023,97.9888,False,96.4698,97.2939,reg,1631529
HSY,2018-08-01,95.8344,97.7307,False,95.8047,97.6115,reg,1377138
HSY,2018-08-02,96.8372,96.9364,False,95.1147,95.5664,reg,1253148
HSY,2018-08-03,98.4455,100.1134,False,97.0159,97.3435,reg,1365255
HSY,2018-08-06,99.3489,99.5475,False,98.2469,98.7533,reg,1260058
HSY,2018-08-07,97.8697,99.3886,False,97.3137,99.3787,reg,1373801
HSY,2018-08-08,96.9861,97.959,False,96.7875,97.8101,reg,748375
HSY,2018-08-09,96.6386,97.3236,False,96.2216,97.0854,reg,764242
HSY,2018-08-10,96.996,97.2541,False,96.0578,96.4003,reg,633919
HSY,2018-08-13,97.3534,97.4229,False,96.3011,97.0258,reg,712240
HSY,2018-08-14,97.8995,98.1923,False,97.2045,97.3931,reg,625970
HSY,2018-08-15,99.7163,99.7858,False,97.3038,98.1377,reg,1118152
HSY,2018-08-16,99.7758,100.3914,False,99.0312,99.9744,reg,1457427
HSY,2018-08-17,100.7488,101.2253,False,99.5574,99.7758,reg,2508636
HSY,2018-08-20,101.7019,102.0295,False,100.9523,101.1658,reg,965028
HSY,2018-08-21,100.3616,101.7009,False,99.6964,101.4537,reg,971002
HSY,2018-08-22,99.478,100.3122,False,98.9816,100.2722,reg,818366
HSY,2018-08-23,98.99,99.49,False,98.77,99.13,reg,654374
HSY,2018-08-24,99.77,100.0199,False,98.66,98.98,reg,917853
HSY,2018-08-27,99.29,100.35,False,98.85,100.23,reg,612659
HSY,2018-08-28,98.76,99.58,False,98.5,99.29,reg,622257
HSY,2018-08-29,99.61,99.79,False,99.1,99.26,reg,665468
HSY,2018-08-30,99.92,100.33,False,99.17,99.44,reg,906295
HSY,2018-08-31,100.52,100.88,False,99.855,100.11,reg,1141740
HSY,2018-09-04,101.5,101.82,False,100.41,100.71,reg,1232610
HSY,2018-09-05,102.87,103.56,False,101.08,101.26,reg,2057810
HSY,2018-09-06,104.24,104.45,False,102.49,102.81,reg,1292387
HSY,2018-09-07,103.64,104.05,False,102.79,103.67,reg,1173120
HSY,2018-09-10,104.41,104.75,False,103.39,103.54,reg,1148136
HSY,2018-09-11,104.24,105.41,False,103.94,104.74,reg,922370
HSY,2018-09-12,106.02,106.09,False,103.91,104.51,reg,1414525
HSY,2018-09-13,106.6,106.63,False,105.301,106.0,reg,1025292
HSY,2018-09-14,105.97,106.76,False,105.3,106.68,reg,967715
HSY,2018-09-17,103.77,105.9,False,103.69,105.9,reg,1831720
HSY,2018-09-18,103.44,103.96,False,101.6,103.43,reg,1079991
HSY,2018-09-19,102.66,103.88,False,102.34100000000001,103.88,reg,639889
HSY,2018-09-20,103.45,103.72,False,102.545,102.82,reg,871154
HSY,2018-09-21,103.9,104.74,False,103.68,104.04,reg,1396232
HSY,2018-09-24,102.19,103.84,False,102.06,103.66,reg,619619
HSY,2018-09-25,102.29,102.53,False,101.86,101.95,reg,854195
HSY,2018-09-26,102.0,102.96,False,101.935,102.39,reg,753807
HSY,2018-09-27,101.74,102.63,False,101.19,101.41,reg,521296
HSY,2018-09-28,102.0,102.44,False,101.3,101.5,reg,663072
HSY,2018-10-01,101.64,102.29,False,101.2,102.25,reg,777119
HSY,2018-10-02,102.7,103.25,False,101.91,102.23,reg,559372
HSY,2018-10-03,102.1,103.26,False,101.64,102.61,reg,933081
HSY,2018-10-04,102.73,102.86,False,101.42,102.0,reg,801879
HSY,2018-10-05,104.39,104.68,False,103.16,103.29,reg,1138139
HSY,2018-10-08,106.23,106.54,False,104.01,104.01,reg,935482
HSY,2018-10-09,104.92,106.37,False,104.82,106.02,reg,869818
HSY,2018-10-10,103.74,106.0,False,103.65,105.13,reg,1176666
HSY,2018-10-11,102.09,104.35,False,101.66,104.13,reg,952263
HSY,2018-10-12,103.41,103.73,False,101.912,102.53,reg,849951
HSY,2018-10-15,104.96,105.39,False,103.33,103.36,reg,779465
HSY,2018-10-16,105.5,105.7881,False,104.5,104.93,reg,724719
HSY,2018-10-17,105.19,105.76,False,104.39,105.41,reg,849033
HSY,2018-10-18,104.58,106.35,False,103.835,105.41,reg,1578852
HSY,2018-10-19,106.58,106.7873,False,105.305,105.48,reg,1303754
HSY,2018-10-22,105.78,107.03,False,105.415,106.61,reg,941677
HSY,2018-10-23,107.71,108.0,False,105.32,105.32,reg,1437546
HSY,2018-10-24,108.17,109.52,False,107.57,107.9,reg,1799189
HSY,2018-10-25,102.84,103.93,False,99.15,101.59,reg,2429045
HSY,2018-10-26,102.52,103.72,False,101.4176,102.28,reg,1728255
HSY,2018-10-29,106.0,107.42,False,103.41,103.41,reg,2069094
HSY,2018-10-30,108.04,108.09,False,105.77,106.0,reg,1775601
HSY,2018-10-31,107.15,108.7,False,105.42,106.96,reg,1582671
HSY,2018-11-01,107.34,107.96,False,106.67,107.24,reg,956742
HSY,2018-11-02,105.84,107.26,False,105.07,107.25,reg,1166016
HSY,2018-11-05,106.97,107.78,False,106.0,106.22,reg,1206732
HSY,2018-11-06,107.69,107.9,False,106.76,107.03,reg,884821
HSY,2018-11-07,108.050000,108.590000,False,106.630000,108.070000,reg,1904903
