symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LRCX,2018-02-27,191.9456,198.2158,False,191.8464,196.5887,reg,2822258
LRCX,2018-02-28,190.3483,195.1204,False,189.8224,192.9079,reg,3608320
LRCX,2018-03-01,188.5724,194.0985,False,186.6377,190.9733,reg,3003635
LRCX,2018-03-02,192.9972,193.3544,False,180.7276,183.5919,reg,2775807
LRCX,2018-03-05,197.1344,198.44400000000002,False,189.7319,191.3106,reg,3292353
LRCX,2018-03-06,206.822,208.3736,False,198.4373,199.0639,reg,7636315
LRCX,2018-03-07,210.6016,211.2182,False,203.0424,204.7233,reg,5625612
LRCX,2018-03-08,211.5962,213.7844,False,209.8158,212.8494,reg,3780373
LRCX,2018-03-09,223.7405,224.8645,False,212.7897,213.1279,reg,6656799
LRCX,2018-03-12,227.4206,228.7634,False,221.801,224.2876,reg,4928822
LRCX,2018-03-13,222.7658,233.6171,False,221.2341,228.8032,reg,4946176
LRCX,2018-03-14,221.44299999999998,224.9092,False,219.8714,221.801,reg,3291909
LRCX,2018-03-15,221.8806,225.7795,False,221.3534,222.7956,reg,2446239
LRCX,2018-03-16,220.7268,223.7903,False,220.0952,222.9747,reg,2495774
LRCX,2018-03-19,216.4102,217.8623,False,210.9099,217.18599999999998,reg,4098138
LRCX,2018-03-20,217.9518,220.0007,False,216.7782,217.3153,reg,2223840
LRCX,2018-03-21,223.0741,226.5951,False,219.8217,220.6771,reg,3567495
LRCX,2018-03-22,213.665,221.7314,False,213.4959,219.3145,reg,3249459
LRCX,2018-03-23,201.5405,215.2266,False,201.4709,212.8991,reg,5223498
LRCX,2018-03-26,213.8042,213.8639,False,206.1556,209.5174,reg,3458795
LRCX,2018-03-27,201.5306,218.28,False,199.5811,218.0513,reg,4292277
LRCX,2018-03-28,195.1551,200.6653,False,193.2155,198.5567,reg,3523856
LRCX,2018-03-29,202.0677,206.3844,False,195.9209,197.0349,reg,3578188
LRCX,2018-04-02,192.8276,201.7991,False,190.3212,200.4067,reg,3550453
LRCX,2018-04-03,196.9056,198.497,False,192.8973,196.8559,reg,2682369
LRCX,2018-04-04,200.5857,201.5704,False,189.4758,189.4758,reg,3699715
LRCX,2018-04-05,193.9715,202.3178,False,191.1767,201.5903,reg,3533893
LRCX,2018-04-06,189.6249,195.2147,False,188.0733,189.8836,reg,3123943
LRCX,2018-04-09,192.0817,198.6462,False,191.0773,191.7932,reg,2656688
LRCX,2018-04-10,199.0938,200.9736,False,195.0755,197.8405,reg,2714450
LRCX,2018-04-11,199.7801,202.3661,False,196.64700000000002,197.1841,reg,2449768
LRCX,2018-04-12,204.9123,205.8274,False,201.1631,202.7241,reg,3084262
LRCX,2018-04-13,202.6446,207.4585,False,201.6798,207.4287,reg,2161394
LRCX,2018-04-16,202.4556,204.8029,False,200.5161,204.1465,reg,1941122
LRCX,2018-04-17,211.1884,211.7056,False,205.15099999999998,206.1059,reg,6084517
LRCX,2018-04-18,202.6744,203.4602,False,195.4435,199.1584,reg,9114892
LRCX,2018-04-19,189.3663,200.0585,False,187.77,197.5123,reg,8773377
LRCX,2018-04-20,190.8782,194.0112,False,188.9685,189.6846,reg,4980703
LRCX,2018-04-23,190.8284,195.34400000000002,False,189.4161,192.4596,reg,3488922
LRCX,2018-04-24,184.8209,194.3892,False,181.6282,192.8276,reg,5034654
LRCX,2018-04-25,185.6663,188.5557,False,180.6934,184.99,reg,3124797
LRCX,2018-04-26,189.3763,191.9524,False,187.8048,189.8637,reg,3611284
LRCX,2018-04-27,186.2532,191.65400000000002,False,184.6021,191.2462,reg,3044768
LRCX,2018-04-30,184.065,187.8744,False,182.9709,186.3427,reg,2990200
LRCX,2018-05-01,189.3663,189.5553,False,182.7521,183.15,reg,2833691
LRCX,2018-05-02,188.50099999999998,190.918,False,187.2776,189.2669,reg,2194770
LRCX,2018-05-03,188.4115,189.5056,False,184.612,186.7405,reg,2181518
LRCX,2018-05-04,194.419,195.8215,False,186.6212,186.9892,reg,3282664
LRCX,2018-05-07,192.4397,195.8911,False,191.6862,195.0556,reg,3304704
LRCX,2018-05-08,193.8123,194.6975,False,191.0274,191.5645,reg,2148112
LRCX,2018-05-09,198.6462,198.9476,False,194.0958,194.5483,reg,2390888
LRCX,2018-05-10,202.9131,203.2911,False,199.5911,200.1481,reg,1890326
LRCX,2018-05-11,200.4663,203.6591,False,199.8099,201.3317,reg,1945467
LRCX,2018-05-14,202.933,208.7913,False,202.1085,203.9973,reg,3343739
LRCX,2018-05-15,201.1029,203.2011,False,198.6959,202.3163,reg,1921417
LRCX,2018-05-16,205.7975,207.0706,False,201.5704,202.3163,reg,2254547
LRCX,2018-05-17,202.2368,205.2604,False,200.6465,204.5542,reg,2607654
LRCX,2018-05-18,194.4389,196.8161,False,191.1467,194.2002,reg,5250053
LRCX,2018-05-21,198.7954,199.8596,False,195.4435,198.2682,reg,2534625
LRCX,2018-05-22,201.8887,204.2161,False,200.9139,201.1626,reg,2778833
LRCX,2018-05-23,202.2169,202.8733,False,198.7258,198.9048,reg,1969899
LRCX,2018-05-24,203.2712,203.8481,False,199.7104,202.4556,reg,2123976
LRCX,2018-05-25,200.9438,202.7938,False,200.0983,201.8887,reg,2263656
LRCX,2018-05-29,199.2032,201.81900000000002,False,197.1963,199.2032,reg,2049477
LRCX,2018-05-30,200.7448,203.6392,False,199.6209,201.0432,reg,2812140
LRCX,2018-05-31,197.1145,201.0134,False,196.7862,199.5811,reg,3078345
LRCX,2018-06-01,201.5903,202.6844,False,197.6217,198.9247,reg,3437129
LRCX,2018-06-04,203.49,204.8427,False,199.5115,201.3861,reg,2805866
LRCX,2018-06-05,201.84,205.47,False,201.43,204.66,reg,2507890
LRCX,2018-06-06,199.61,202.52,False,196.88,202.48,reg,3925376
LRCX,2018-06-07,188.83,192.78,False,184.81,192.26,reg,12775159
LRCX,2018-06-08,188.03,188.29,False,185.4,186.13,reg,5272645
LRCX,2018-06-11,183.71,187.83,False,183.19,187.65,reg,5443367
LRCX,2018-06-12,186.93,187.02,False,183.35,184.9,reg,3661519
LRCX,2018-06-13,184.59,188.495,False,184.0335,184.21,reg,4489454
LRCX,2018-06-14,181.17,186.55,False,180.9711,185.17,reg,4386642
LRCX,2018-06-15,178.41,180.9,False,178.0,179.26,reg,4355259
LRCX,2018-06-18,174.2,176.7,False,174.0,176.63,reg,4518718
LRCX,2018-06-19,173.35,174.825,False,170.51,170.9,reg,3736232
LRCX,2018-06-20,174.54,176.29,False,173.19,175.48,reg,2775870
LRCX,2018-06-21,176.05,179.25,False,175.3947,178.17,reg,3282743
LRCX,2018-06-22,174.7,177.6,False,172.94,177.49,reg,2950348
LRCX,2018-06-25,171.01,173.0,False,167.62,172.21,reg,3618014
LRCX,2018-06-26,173.93,175.75,False,171.74,175.52,reg,3506053
LRCX,2018-06-27,169.8,175.49,False,169.79,175.0,reg,2685755
LRCX,2018-06-28,170.87,171.14,False,166.37,168.01,reg,3354573
LRCX,2018-06-29,172.85,174.838,False,172.24,172.55,reg,3201829
LRCX,2018-07-02,173.05,173.27,False,168.61,169.99,reg,2115338
LRCX,2018-07-03,167.25,173.5,False,166.89,173.19,reg,2048437
LRCX,2018-07-05,171.82,172.3,False,169.29,169.31,reg,2386238
LRCX,2018-07-06,173.86,174.09,False,169.0,171.3,reg,2354544
LRCX,2018-07-09,177.02,177.12,False,172.3,175.73,reg,2055913
LRCX,2018-07-10,176.4,177.93,False,175.1,177.02,reg,1977130
LRCX,2018-07-11,169.26,175.99,False,168.8231,174.5,reg,3450890
LRCX,2018-07-12,171.32,173.42,False,169.72,170.11,reg,2687121
LRCX,2018-07-13,171.79,174.2,False,171.27,172.26,reg,2134317
LRCX,2018-07-16,171.79,172.9,False,170.7701,171.12,reg,1873645
LRCX,2018-07-17,177.24,178.04,False,170.53,170.53,reg,2419828
LRCX,2018-07-18,181.32,183.88,False,179.0501,183.04,reg,3297281
LRCX,2018-07-19,178.23,181.47,False,177.83,180.11,reg,2015204
LRCX,2018-07-20,177.81,178.44,False,175.8998,178.18,reg,1721043
LRCX,2018-07-23,174.84,176.5,False,171.53,176.3,reg,2295356
LRCX,2018-07-24,173.39,179.19,False,173.0,176.18,reg,2300583
LRCX,2018-07-25,172.8,174.38,False,170.44,173.49,reg,2245666
LRCX,2018-07-26,177.26,177.64,False,172.0,172.26,reg,3841576
LRCX,2018-07-27,190.02,193.45,False,184.5611,185.0,reg,8073941
LRCX,2018-07-30,187.84,190.0,False,185.88,189.49,reg,3412447
LRCX,2018-07-31,190.64,196.7,False,189.7443,190.07,reg,3417699
LRCX,2018-08-01,186.29,190.8,False,185.84,189.87,reg,2559069
LRCX,2018-08-02,187.1,188.08,False,183.62,183.78,reg,1819195
LRCX,2018-08-03,187.29,188.09,False,185.83,186.8,reg,1507520
LRCX,2018-08-06,188.31,188.58,False,186.16,186.21,reg,1793154
LRCX,2018-08-07,185.91,188.98,False,183.65,188.75,reg,2727756
LRCX,2018-08-08,190.02,190.5,False,184.71,185.05,reg,2128803
LRCX,2018-08-09,184.49,187.64,False,182.74,186.68,reg,3291528
LRCX,2018-08-10,178.1,181.43,False,177.4395,180.57,reg,2962342
LRCX,2018-08-13,178.15,179.1,False,176.05,178.86,reg,2184526
LRCX,2018-08-14,176.69,179.65,False,176.42,178.58,reg,1920340
LRCX,2018-08-15,172.83,174.82,False,170.89,174.44,reg,2915630
LRCX,2018-08-16,174.29,176.6978,False,172.3,173.88,reg,2600419
LRCX,2018-08-17,169.91,171.12,False,166.32,170.86,reg,4219359
LRCX,2018-08-20,171.28,172.01,False,166.97,169.57,reg,2537476
LRCX,2018-08-21,174.39,175.5,False,171.58,172.26,reg,2719354
LRCX,2018-08-22,173.08,175.09,False,172.701,173.43,reg,1718100
LRCX,2018-08-23,172.77,174.45,False,172.3,172.59,reg,2221991
LRCX,2018-08-24,172.46,174.15,False,171.44,174.04,reg,2012599
LRCX,2018-08-27,176.21,178.075,False,172.945,173.0,reg,3168785
LRCX,2018-08-28,174.14,174.32,False,170.8,173.23,reg,3547758
LRCX,2018-08-29,172.62,174.94,False,171.87,173.28,reg,2319582
LRCX,2018-08-30,172.47,174.62,False,172.1505,172.5,reg,2154974
LRCX,2018-08-31,173.09,174.67,False,171.72,172.28,reg,2212162
LRCX,2018-09-04,171.96,172.92,False,168.34,171.75,reg,2606020
LRCX,2018-09-05,172.04,172.315,False,169.17,170.61,reg,2923306
LRCX,2018-09-06,160.05,170.8465,False,159.99,170.3,reg,5666139
LRCX,2018-09-07,159.58,161.42,False,158.52,158.6,reg,3193470
LRCX,2018-09-10,159.46,161.45,False,158.25,161.43,reg,2293077
LRCX,2018-09-11,155.4,156.195,False,153.19,155.0,reg,3501212
LRCX,2018-09-12,150.37,151.8,False,149.02,150.25,reg,5002188
LRCX,2018-09-13,153.12,154.41,False,151.02,152.0,reg,3150435
LRCX,2018-09-14,153.46,155.74,False,151.89,153.76,reg,2485209
LRCX,2018-09-17,152.1,154.42,False,151.82,152.84,reg,1940865
LRCX,2018-09-18,153.65,155.47,False,152.36,152.36,reg,1527318
LRCX,2018-09-19,153.19,155.36,False,152.72,155.36,reg,2101410
LRCX,2018-09-20,155.28,157.04,False,154.33,154.86,reg,2450163
LRCX,2018-09-21,155.68,156.55,False,153.51,153.51,reg,4191008
LRCX,2018-09-24,154.74,155.29,False,152.5101,154.96,reg,1980029
LRCX,2018-09-25,151.29,155.01,False,150.51,155.01,reg,3430320
LRCX,2018-09-26,148.81,151.76,False,147.5367,148.05,reg,3451439
LRCX,2018-09-27,150.57,151.74,False,148.54,150.21,reg,2238445
LRCX,2018-09-28,151.7,153.3,False,149.14,150.48,reg,2155290
LRCX,2018-10-01,150.24,151.86,False,149.1825,150.63,reg,2359596
LRCX,2018-10-02,151.08,154.85,False,149.2765,149.5,reg,2803405
LRCX,2018-10-03,152.17,153.31,False,150.22,151.84,reg,1674543
LRCX,2018-10-04,149.01,151.0,False,147.63,150.97,reg,2698382
LRCX,2018-10-05,147.9,150.45,False,146.8,148.77,reg,2336599
LRCX,2018-10-08,146.08,149.11,False,145.3,147.2,reg,2440351
LRCX,2018-10-09,144.47,145.9999,False,141.35,145.62,reg,3902452
LRCX,2018-10-10,139.78,143.67,False,138.76,142.4,reg,4553918
LRCX,2018-10-11,137.62,142.88,False,135.99,140.78,reg,3971636
LRCX,2018-10-12,143.61,146.64,False,140.77,142.98,reg,3765352
LRCX,2018-10-15,142.51,144.19,False,140.359,142.0,reg,2700218
LRCX,2018-10-16,145.27,146.45,False,143.27,144.22,reg,4536251
LRCX,2018-10-17,147.18,153.96,False,146.2,152.5,reg,8786079
LRCX,2018-10-18,145.09,146.54,False,143.405,145.68,reg,4326671
LRCX,2018-10-19,145.2,148.55,False,144.42,145.62,reg,4117672
LRCX,2018-10-22,144.27,147.59,False,143.64,146.73,reg,2741311
LRCX,2018-10-23,146.39,147.66,False,139.5801,139.6,reg,3865389
LRCX,2018-10-24,139.31,145.23,False,139.15,144.25,reg,3910616
LRCX,2018-10-25,142.56,144.05,False,139.39,141.0,reg,3134627
LRCX,2018-10-26,139.1,142.26,False,136.56,138.46,reg,3769902
LRCX,2018-10-29,135.78,142.52,False,133.42,140.78,reg,3766762
LRCX,2018-10-30,139.27,141.08,False,134.86,135.83,reg,4018102
LRCX,2018-10-31,141.73,143.07,False,140.2201,141.66,reg,2805638
LRCX,2018-11-01,151.86,152.04,False,142.495,142.64,reg,5792132
LRCX,2018-11-02,151.51,154.1,False,150.07,152.93,reg,2911679
LRCX,2018-11-05,147.61,151.4999,False,145.465,151.32,reg,2217975
LRCX,2018-11-06,152.07,152.39,False,146.5,146.78,reg,3237081
LRCX,2018-11-07,151.69,154.0,False,151.17,153.99,reg,2577857
LRCX,2018-11-08,151.680000,153.310000,False,149.240000,149.870000,reg,1245942
LRCX,2018-11-09,147.850000,150.860000,False,146.890000,149.570000,reg,1872155
LRCX,2018-11-12,142.910000,146.010000,False,142.070000,145.550000,reg,2439057
LRCX,2018-11-13,143.950000,147.130000,False,143.110000,145.070000,reg,2885641
LRCX,2018-11-14,142.740000,147.660000,False,141.580000,145.620000,reg,2440053
LRCX,2018-11-15,146.400000,147.780000,False,141.600000,142.170000,reg,3211026
LRCX,2018-11-16,148.000000,150.655500,False,141.620000,142.520000,reg,3791061
