symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NLSN,2017-09-01,37.775,37.7846,False,37.1058,37.2109,reg,2346385
NLSN,2017-09-05,37.1058,37.9567,False,37.0484,37.7177,reg,1440234
NLSN,2017-09-06,37.2683,37.5121,False,37.1727,37.2683,reg,1064037
NLSN,2017-09-07,36.8572,37.3639,False,36.8285,36.991,reg,1871929
NLSN,2017-09-08,36.7903,36.8954,False,36.3983,36.6755,reg,1721236
NLSN,2017-09-11,37.2874,37.3257,False,36.8094,37.0484,reg,1426939
NLSN,2017-09-12,37.7655,37.9089,False,37.3065,37.3543,reg,1036483
NLSN,2017-09-13,37.3352,37.8611,False,37.144,37.7081,reg,1724440
NLSN,2017-09-14,37.6412,37.6603,False,36.7998,37.2587,reg,2789682
NLSN,2017-09-15,38.1001,38.2053,False,37.3735,37.536,reg,4193250
NLSN,2017-09-18,38.4825,38.5112,False,37.9758,38.1766,reg,1538854
NLSN,2017-09-19,38.406,38.7694,False,38.2722,38.4443,reg,2259413
NLSN,2017-09-20,38.6451,38.9701,False,38.3009,38.3678,reg,1338318
NLSN,2017-09-21,38.7407,38.9128,False,38.5208,38.5877,reg,1870747
NLSN,2017-09-22,39.0944,39.2952,False,38.711999999999996,38.7311,reg,1549360
NLSN,2017-09-25,39.3239,39.5629,False,39.1135,39.1231,reg,1622118
NLSN,2017-09-26,39.3048,39.649,False,39.0657,39.2474,reg,1122790
NLSN,2017-09-27,39.19,39.4577,False,38.9701,39.2092,reg,2252362
NLSN,2017-09-28,39.4577,39.5629,False,39.0667,39.0944,reg,1628791
NLSN,2017-09-29,39.6298,39.7828,False,39.3812,39.6011,reg,2103331
NLSN,2017-10-02,39.6298,40.0696,False,39.4482,39.6298,reg,1792365
NLSN,2017-10-03,39.5151,39.7063,False,38.9367,39.6968,reg,2940324
NLSN,2017-10-04,39.6776,39.7828,False,39.3621,39.5916,reg,1617729
NLSN,2017-10-05,39.2187,39.6583,False,39.1996,39.5916,reg,2646183
NLSN,2017-10-06,39.343,39.3526,False,39.0562,39.1518,reg,1463472
NLSN,2017-10-09,38.6164,39.4004,False,38.559,39.343,reg,1289200
NLSN,2017-10-10,38.4156,39.0944,False,38.3678,38.8363,reg,2129353
NLSN,2017-10-11,37.9758,38.7225,False,37.8611,38.3104,reg,2956839
NLSN,2017-10-12,38.1192,38.1957,False,37.6985,37.8419,reg,2708688
NLSN,2017-10-13,37.9567,38.3869,False,37.928000000000004,38.3104,reg,1952227
