symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIAB,2018-01-17,31.5394,32.5658,False,30.148000000000003,31.046,reg,8057310
VIAB,2018-01-18,33.5033,33.9061,False,31.5986,31.7861,reg,10428754
VIAB,2018-01-19,32.921,33.8289,False,32.4177,33.4243,reg,5933786
VIAB,2018-01-22,33.4934,33.523,False,32.1217,32.5658,reg,4515504
VIAB,2018-01-23,32.9506,33.5625,False,32.5954,33.4539,reg,3775608
VIAB,2018-01-24,32.694,33.3454,False,32.6644,33.0394,reg,2707572
VIAB,2018-01-25,33.1677,34.046,False,32.2894,32.773,reg,4347916
VIAB,2018-01-26,33.6414,33.6414,False,33.0493,33.1973,reg,2351189
VIAB,2018-01-29,33.2664,33.7302,False,33.0789,33.6414,reg,3975073
VIAB,2018-01-30,32.5065,33.3947,False,32.3783,33.1184,reg,3098400
VIAB,2018-01-31,32.9802,33.2165,False,32.1513,32.7533,reg,4585392
VIAB,2018-02-01,32.773,33.3454,False,32.4079,32.9111,reg,4694214
VIAB,2018-02-02,31.796,33.2565,False,31.6875,32.7927,reg,5548206
VIAB,2018-02-05,30.7302,32.319,False,30.6118,31.6677,reg,7190301
VIAB,2018-02-06,30.8388,31.5888,False,29.6052,30.1973,reg,6698771
VIAB,2018-02-07,30.1085,31.3026,False,30.0986,30.9572,reg,6895104
VIAB,2018-02-08,32.2796,33.7302,False,31.5789,32.3585,reg,11727862
VIAB,2018-02-09,32.4375,33.0394,False,30.4243,32.7631,reg,7542236
VIAB,2018-02-12,32.4473,33.4046,False,32.2105,32.6644,reg,4408268
VIAB,2018-02-13,32.6644,32.8519,False,32.1908,32.2796,reg,4152102
VIAB,2018-02-14,33.4835,33.7204,False,32.4375,32.9111,reg,4730949
VIAB,2018-02-15,33.4835,33.7204,False,32.6447,33.5526,reg,4496381
VIAB,2018-02-16,33.0592,34.125,False,33.0592,33.5329,reg,3620823
VIAB,2018-02-20,33.5329,34.0855,False,32.9901,33.0394,reg,3121615
VIAB,2018-02-21,32.5954,33.8388,False,32.546,33.4835,reg,3688516
VIAB,2018-02-22,32.4967,33.296,False,32.3783,32.6842,reg,2478560
VIAB,2018-02-23,33.296,33.296,False,32.5164,32.6348,reg,2588212
VIAB,2018-02-26,33.4342,33.7598,False,33.0888,33.444,reg,2031207
VIAB,2018-02-27,32.773,33.5131,False,32.5756,33.3454,reg,2255048
VIAB,2018-02-28,32.9013,33.4292,False,32.4375,33.1875,reg,4873041
VIAB,2018-03-01,32.694,33.0,False,32.1315,32.9013,reg,3696678
VIAB,2018-03-02,33.6414,33.8684,False,32.0033,32.3585,reg,3031865
VIAB,2018-03-05,33.8289,33.9473,False,33.2565,33.5329,reg,2993459
VIAB,2018-03-06,33.7598,34.046,False,33.3848,34.0361,reg,2076254
VIAB,2018-03-07,33.2072,33.8881,False,32.7631,33.5921,reg,2505913
VIAB,2018-03-08,32.4177,33.2763,False,32.2993,33.2072,reg,2568389
VIAB,2018-03-09,32.2894,33.0394,False,31.7072,32.4572,reg,4808744
VIAB,2018-03-12,32.3881,32.625,False,32.1809,32.3684,reg,2298817
VIAB,2018-03-13,32.3684,32.8125,False,32.1217,32.4868,reg,2950973
VIAB,2018-03-14,32.4081,32.6067,False,32.0507,32.4577,reg,2776063
VIAB,2018-03-15,32.5967,33.0733,False,32.5272,33.0733,reg,2445685
VIAB,2018-03-16,31.4251,32.7854,False,31.4251,31.8421,reg,4050421
VIAB,2018-03-19,31.1372,31.6237,False,30.8393,31.4549,reg,2066059
VIAB,2018-03-20,30.7698,31.3358,False,30.611,31.3159,reg,1958442
VIAB,2018-03-21,31.0776,31.4946,False,30.6904,30.8195,reg,1981370
VIAB,2018-03-22,30.4124,31.1471,False,30.3925,30.8691,reg,2102241
VIAB,2018-03-23,29.9259,30.6407,False,29.7372,30.472,reg,2346574
VIAB,2018-03-26,29.8762,30.5017,False,29.072,30.1939,reg,3406736
VIAB,2018-03-27,30.5117,30.8989,False,29.9556,29.9656,reg,3036982
VIAB,2018-03-28,30.2634,31.3854,False,30.1443,31.2762,reg,2237151
VIAB,2018-03-29,30.8393,31.0081,False,30.2039,30.3826,reg,2394841
VIAB,2018-04-02,30.3329,31.4152,False,30.1642,30.6507,reg,3998712
VIAB,2018-04-03,29.211,30.2039,False,28.794,29.3301,reg,6758910
VIAB,2018-04-04,30.3528,30.7102,False,28.655,28.655,reg,5773659
VIAB,2018-04-05,30.5514,30.601,False,30.1046,30.4124,reg,3395908
VIAB,2018-04-06,30.6805,30.9386,False,30.4223,30.4918,reg,2803305
VIAB,2018-04-09,30.75,31.0478,False,30.4918,30.8691,reg,4091155
VIAB,2018-04-10,30.8195,31.1968,False,30.7798,31.018,reg,1957525
VIAB,2018-04-11,30.2932,30.8691,False,30.2138,30.7202,reg,2767060
VIAB,2018-04-12,30.3032,30.6606,False,30.0351,30.4124,reg,1525744
VIAB,2018-04-13,30.4819,30.6507,False,30.2535,30.462,reg,2411513
VIAB,2018-04-16,31.2365,31.2464,False,30.3826,30.6407,reg,2705243
VIAB,2018-04-17,31.2166,31.445,False,30.9883,31.3258,reg,1320568
VIAB,2018-04-18,31.0379,31.4351,False,30.9684,31.0975,reg,1988340
VIAB,2018-04-19,30.5415,31.1471,False,30.4918,31.028,reg,2623764
VIAB,2018-04-20,30.4422,30.9883,False,30.2138,30.6507,reg,3234062
VIAB,2018-04-23,30.8393,30.8691,False,30.184,30.4025,reg,2491771
VIAB,2018-04-24,30.7003,31.3258,False,30.2932,31.028,reg,4467002
VIAB,2018-04-25,30.9585,31.9216,False,29.9656,30.5017,reg,4895870
VIAB,2018-04-26,30.75,31.6138,False,30.6705,31.167,reg,2519484
VIAB,2018-04-27,30.5315,30.8592,False,30.1344,30.7202,reg,3421941
VIAB,2018-04-30,29.9457,30.611,False,29.6379,30.611,reg,2919992
VIAB,2018-05-01,29.7471,30.1443,False,29.2706,30.0152,reg,2684060
VIAB,2018-05-02,29.4393,29.8663,False,29.3897,29.7273,reg,2266672
VIAB,2018-05-03,29.1613,29.5585,False,28.4464,29.4294,reg,2926404
VIAB,2018-05-04,30.0748,31.2266,False,28.7741,29.1315,reg,5713797
VIAB,2018-05-07,30.4819,30.5315,False,29.8365,30.1443,reg,3904971
VIAB,2018-05-08,29.5783,30.8393,False,29.211,30.462,reg,2930784
VIAB,2018-05-09,29.8464,29.8961,False,29.4592,29.5982,reg,1681780
VIAB,2018-05-10,30.323,30.4422,False,29.5783,29.9457,reg,1839217
VIAB,2018-05-11,30.0053,30.4422,False,29.9705,30.3032,reg,2287972
VIAB,2018-05-14,28.5358,29.1514,False,27.811,29.1514,reg,10306184
VIAB,2018-05-15,28.089,28.5259,False,27.95,28.2876,reg,5128487
VIAB,2018-05-16,28.0691,28.8039,False,27.9897,28.2677,reg,6365131
VIAB,2018-05-17,27.9599,28.9429,False,27.3642,28.0691,reg,8781393
VIAB,2018-05-18,27.0465,27.9301,False,27.0167,27.9202,reg,5523509
VIAB,2018-05-21,27.255,27.7018,False,27.1358,27.1755,reg,2430244
VIAB,2018-05-22,27.3741,27.6422,False,27.1855,27.255,reg,2098679
VIAB,2018-05-23,26.9968,27.7018,False,26.8082,27.3145,reg,2994262
VIAB,2018-05-24,27.0862,27.1557,False,26.4706,26.9869,reg,3306614
VIAB,2018-05-25,27.3046,27.5032,False,27.0067,27.0862,reg,2169674
VIAB,2018-05-29,26.6791,27.1753,False,26.3713,27.0961,reg,3137012
VIAB,2018-05-30,26.9968,27.1458,False,26.5897,26.82800000000001,reg,3268330
VIAB,2018-05-31,26.9075,27.2,False,26.5401,26.9869,reg,4963105
VIAB,2018-06-01,26.5202,27.3046,False,26.4607,26.967,reg,2225086
VIAB,2018-06-04,26.7486,26.7585,False,26.4209,26.5202,reg,1559974
VIAB,2018-06-05,26.8777,27.0663,False,26.6294,26.7486,reg,2048749
VIAB,2018-06-06,27.4933,27.5131,False,26.7486,26.977,reg,3748218
VIAB,2018-06-07,27.5628,27.6521,False,27.255,27.4933,reg,2708787
VIAB,2018-06-08,27.7117,27.8011,False,27.3245,27.5429,reg,1826689
VIAB,2018-06-11,28.0791,28.4167,False,27.6918,27.6918,reg,2176321
VIAB,2018-06-12,28.089,28.1883,False,27.8904,28.0989,reg,2607340
VIAB,2018-06-13,27.95,29.2606,False,27.9301,29.1812,reg,5272173
VIAB,2018-06-14,28.91,28.96,False,28.04,28.04,reg,4409886
VIAB,2018-06-15,29.4,29.55,False,28.81,28.86,reg,6453148
VIAB,2018-06-18,29.69,29.7,False,28.71,29.11,reg,3974281
VIAB,2018-06-19,29.32,29.9144,False,29.15,29.45,reg,3210556
VIAB,2018-06-20,30.24,30.34,False,29.62,29.64,reg,2951955
VIAB,2018-06-21,30.4,30.68,False,29.34,29.34,reg,3747069
VIAB,2018-06-22,30.28,30.805,False,30.23,30.45,reg,3507604
VIAB,2018-06-25,29.9,30.71,False,29.72,30.34,reg,1939528
VIAB,2018-06-26,29.69,30.0,False,29.33,29.9,reg,2410286
VIAB,2018-06-27,29.99,30.15,False,29.62,29.67,reg,2177063
VIAB,2018-06-28,29.89,30.08,False,29.38,29.77,reg,2598471
VIAB,2018-06-29,30.16,30.45,False,29.36,29.92,reg,2674059
VIAB,2018-07-02,29.45,30.09,False,29.42,30.0,reg,2153800
VIAB,2018-07-03,29.01,29.71,False,28.91,29.66,reg,1286607
VIAB,2018-07-05,29.41,29.5,False,28.94,29.16,reg,1418819
VIAB,2018-07-06,30.0,30.05,False,29.34,29.5,reg,1195541
VIAB,2018-07-09,30.5,30.51,False,29.96,30.07,reg,1434295
VIAB,2018-07-10,30.5,30.55,False,30.08,30.5,reg,1407122
VIAB,2018-07-11,30.12,30.66,False,30.1,30.41,reg,1556343
VIAB,2018-07-12,30.02,30.48,False,29.93,30.22,reg,1469172
VIAB,2018-07-13,30.0,30.17,False,29.89,29.93,reg,1511526
VIAB,2018-07-16,29.69,30.2348,False,29.42,30.08,reg,1986660
VIAB,2018-07-17,28.58,29.9,False,28.57,29.69,reg,3623714
VIAB,2018-07-18,28.56,28.75,False,28.4301,28.59,reg,3438288
VIAB,2018-07-19,28.0,28.71,False,27.99,28.53,reg,3262656
VIAB,2018-07-20,27.49,27.9207,False,27.45,27.9,reg,2848523
VIAB,2018-07-23,27.61,27.64,False,27.37,27.48,reg,2515936
VIAB,2018-07-24,27.32,27.8,False,27.235,27.8,reg,1726716
VIAB,2018-07-25,27.88,27.96,False,27.25,27.3,reg,2579024
VIAB,2018-07-26,28.06,28.58,False,27.95,27.95,reg,1939152
VIAB,2018-07-27,29.35,29.71,False,27.65,28.12,reg,7484041
VIAB,2018-07-30,28.78,29.525,False,28.62,29.21,reg,4014820
VIAB,2018-07-31,29.05,29.311,False,28.795,29.03,reg,2908793
VIAB,2018-08-01,28.7,29.19,False,28.51,29.11,reg,1886391
VIAB,2018-08-02,28.6,28.95,False,28.33,28.59,reg,1963469
VIAB,2018-08-03,29.09,29.21,False,28.51,28.69,reg,1455112
VIAB,2018-08-06,29.09,29.24,False,28.99,29.0,reg,1800429
VIAB,2018-08-07,29.02,29.1324,False,28.65,29.09,reg,2181127
VIAB,2018-08-08,28.62,29.14,False,28.42,29.12,reg,2126100
VIAB,2018-08-09,30.34,31.16,False,28.88,29.11,reg,8018922
VIAB,2018-08-10,30.34,30.515,False,30.13,30.39,reg,2271545
VIAB,2018-08-13,30.31,30.54,False,30.07,30.26,reg,2399126
VIAB,2018-08-14,30.88,31.11,False,30.36,30.39,reg,1744726
VIAB,2018-08-15,30.8,30.87,False,30.38,30.7,reg,2095133
VIAB,2018-08-16,30.1,30.905,False,30.08,30.85,reg,2749306
VIAB,2018-08-17,30.72,30.87,False,30.18,30.18,reg,2529729
VIAB,2018-08-20,31.01,31.065,False,30.63,30.83,reg,1800146
VIAB,2018-08-21,31.94,32.49,False,30.95,31.02,reg,3310354
VIAB,2018-08-22,31.93,32.1363,False,31.2,31.73,reg,1908068
VIAB,2018-08-23,30.98,31.78,False,30.93,31.68,reg,2008357
VIAB,2018-08-24,30.98,31.46,False,30.81,31.05,reg,3054529
VIAB,2018-08-27,30.6,31.305,False,30.52,31.04,reg,3072969
VIAB,2018-08-28,30.4,30.651,False,30.3,30.6,reg,3296499
VIAB,2018-08-29,30.4,30.61,False,30.26,30.61,reg,3403510
VIAB,2018-08-30,29.85,30.6,False,29.84,30.33,reg,3026012
VIAB,2018-08-31,29.28,29.92,False,29.24,29.8,reg,4584370
VIAB,2018-09-04,29.39,29.53,False,29.0099,29.3,reg,5288285
VIAB,2018-09-05,29.44,29.84,False,29.19,29.63,reg,5781759
VIAB,2018-09-06,29.26,29.78,False,28.4,29.01,reg,4725473
VIAB,2018-09-07,28.98,29.35,False,28.69,29.13,reg,2921536
VIAB,2018-09-10,29.07,29.54,False,28.85,29.35,reg,3669320
VIAB,2018-09-11,28.688,28.9313,False,28.5986,28.8767,reg,3495862
VIAB,2018-09-12,29.4429,29.7012,False,28.6284,28.6482,reg,4931794
VIAB,2018-09-13,29.88,29.9396,False,29.135,29.5323,reg,4078632
VIAB,2018-09-14,29.85,29.97,False,29.31,29.97,reg,2374500
VIAB,2018-09-17,30.06,30.25,False,29.65,29.9,reg,1977622
VIAB,2018-09-18,30.21,30.34,False,29.76,30.08,reg,2110260
VIAB,2018-09-19,30.730000,31.040000,False,30.270000,30.270000,reg,3227518
