symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHD,2017-11-24,44.2423,44.3508,False,44.0251,44.3508,reg,900604
CHD,2017-11-27,44.5186,44.6766,False,44.1435,44.1633,reg,1491090
CHD,2017-11-28,45.0616,45.101000000000006,False,44.5976,44.6766,reg,2519329
CHD,2017-11-29,46.1869,46.5126,False,45.7328,46.3053,reg,3081616
CHD,2017-11-30,46.483,47.48,False,46.2757,46.6311,reg,3530887
CHD,2017-12-01,46.2362,46.4731,False,45.3478,46.3645,reg,3149208
CHD,2017-12-04,47.7268,47.7761,False,46.4534,46.6409,reg,2666210
CHD,2017-12-05,47.6577,47.934,False,47.3813,47.628,reg,2832833
CHD,2017-12-06,47.174,47.8748,False,46.9864,47.7268,reg,1869674
CHD,2017-12-07,47.5096,47.5096,False,46.8877,47.1147,reg,2115373
CHD,2017-12-08,47.7761,47.9242,False,47.2135,47.5886,reg,1505977
CHD,2017-12-11,47.3418,47.7761,False,47.2628,47.6675,reg,1447260
CHD,2017-12-12,47.7662,48.1413,False,47.1444,47.7662,reg,1957228
CHD,2017-12-13,47.5096,47.8748,False,47.2727,47.7958,reg,1787058
CHD,2017-12-14,47.8353,48.0329,False,47.3813,47.5589,reg,1375698
CHD,2017-12-15,48.4276,48.8521,False,47.3319,48.1315,reg,3294893
CHD,2017-12-18,48.625,49.1975,False,48.092,48.1117,reg,1972634
CHD,2017-12-19,48.5855,49.4542,False,48.5362,48.9014,reg,1588706
CHD,2017-12-20,48.8422,49.0149,False,48.3782,48.625,reg,1621451
CHD,2017-12-21,48.8619,49.1581,False,48.7139,48.8915,reg,1918922
CHD,2017-12-22,49.4048,49.4048,False,48.8323,49.0297,reg,1446881
CHD,2017-12-26,49.5134,49.6516,False,49.2272,49.4443,reg,923210
CHD,2017-12-27,49.4147,49.6417,False,49.2765,49.6417,reg,676142
CHD,2017-12-28,49.5332,49.6417,False,49.1975,49.5924,reg,951131
CHD,2017-12-29,49.5233,49.9379,False,49.5233,49.6812,reg,902589
CHD,2018-01-02,48.7928,49.543,False,48.7731,49.4246,reg,4942273
CHD,2018-01-03,48.477,48.9508,False,48.2302,48.8619,reg,1649959
CHD,2018-01-04,49.2963,49.3752,False,48.5954,48.625,reg,1496323
CHD,2018-01-05,49.4246,49.6516,False,49.1581,49.4345,reg,1478429
CHD,2018-01-08,49.7898,50.1057,False,49.4048,49.4048,reg,1351842
CHD,2018-01-09,49.7405,49.9774,False,49.701,49.8096,reg,1414159
CHD,2018-01-10,49.1482,49.543,False,48.416,49.4443,reg,1453974
CHD,2018-01-11,48.7336,49.2568,False,48.6151,49.0791,reg,1666434
CHD,2018-01-12,48.3881,48.9014,False,48.3338,48.8521,reg,1395497
CHD,2018-01-16,48.6151,49.2765,False,48.5757,48.8126,reg,2435971
CHD,2018-01-17,49.2074,49.4641,False,48.8422,48.9113,reg,2057690
CHD,2018-01-18,48.8323,49.395,False,48.7533,49.1778,reg,1444130
CHD,2018-01-19,49.2666,49.4739,False,49.0297,49.0297,reg,1713751
CHD,2018-01-22,49.4641,49.4641,False,49.0495,49.1284,reg,1892874
CHD,2018-01-23,49.2173,49.3259,False,48.931,49.2864,reg,1685125
CHD,2018-01-24,48.477,49.3752,False,48.3782,49.2568,reg,2650158
CHD,2018-01-25,48.70399999999999,48.931,False,48.3782,48.5658,reg,2100779
CHD,2018-01-26,48.477,48.4967,False,48.0525,48.4375,reg,2211235
CHD,2018-01-29,48.2993,48.7435,False,48.2894,48.398,reg,1726011
CHD,2018-01-30,48.4671,48.8126,False,48.0525,48.2499,reg,1774893
CHD,2018-01-31,48.2203,48.7533,False,48.0081,48.398,reg,2763989
CHD,2018-02-01,47.8649,48.398,False,47.8057,48.2795,reg,2365659
CHD,2018-02-02,45.7328,47.5195,False,45.5354,47.5195,reg,5484508
CHD,2018-02-05,46.8087,48.1611,False,46.0191,46.0191,reg,4838847
CHD,2018-02-06,47.2529,48.3338,False,46.1375,46.3053,reg,5139907
CHD,2018-02-07,46.7594,48.2104,False,46.7396,47.7564,reg,4354860
CHD,2018-02-08,46.7693,47.3911,False,46.4435,46.8482,reg,2372794
CHD,2018-02-09,47.934,48.2104,False,46.8482,47.2529,reg,3864975
CHD,2018-02-12,48.0031,48.6546,False,47.5392,48.0525,reg,2083859
CHD,2018-02-13,48.01300000000001,48.2499,False,47.8156,47.8748,reg,1603993
CHD,2018-02-14,48.4666,48.6451,False,47.8816,48.0304,reg,1352308
CHD,2018-02-15,49.2896,49.2995,False,48.0105,48.5955,reg,1636760
CHD,2018-02-16,49.359,49.5772,False,49.0417,49.1508,reg,3294725
CHD,2018-02-20,47.9709,49.2053,False,47.9213,49.0021,reg,2135843
CHD,2018-02-21,47.5346,48.3774,False,47.5346,47.9312,reg,1846956
CHD,2018-02-22,47.7626,48.1692,False,47.5842,47.6337,reg,1566097
CHD,2018-02-23,48.7046,48.7641,False,47.5941,47.8915,reg,1962697
CHD,2018-02-26,49.5673,49.8355,False,48.7641,48.9525,reg,2189199
CHD,2018-02-27,49.0517,50.1027,False,49.0417,49.4681,reg,2907338
CHD,2018-02-28,48.774,49.3491,False,48.774,49.3194,reg,2481703
CHD,2018-03-01,48.6749,49.3095,False,48.2485,48.6848,reg,2555734
CHD,2018-03-02,49.6069,49.6267,False,48.5658,48.5658,reg,1844930
CHD,2018-03-05,49.9936,50.2217,False,49.5078,49.5673,reg,2104831
CHD,2018-03-06,50.3407,50.3803,False,49.5179,49.9837,reg,1624599
CHD,2018-03-07,49.5375,50.1622,False,49.4384,50.1225,reg,2043353
CHD,2018-03-08,50.5489,50.5687,False,49.4582,49.5474,reg,1396415
CHD,2018-03-09,50.1622,50.648,False,49.8945,50.5687,reg,1394543
CHD,2018-03-12,50.1324,50.4101,False,50.0283,50.2217,reg,1355978
CHD,2018-03-13,50.3109,50.3506,False,49.8548,50.0035,reg,1439153
CHD,2018-03-14,49.4185,50.4696,False,49.3838,50.1622,reg,1843328
CHD,2018-03-15,49.1211,49.8647,False,48.9327,49.478,reg,1378395
CHD,2018-03-16,49.5871,49.6466,False,49.1459,49.3194,reg,3123561
CHD,2018-03-19,49.7656,50.3109,False,49.5375,49.7061,reg,1965203
CHD,2018-03-20,49.2599,50.1126,False,49.0913,49.8251,reg,1338584
CHD,2018-03-21,48.5757,49.1905,False,48.4964,49.1905,reg,1541405
CHD,2018-03-22,47.9709,48.9228,False,47.951,48.5856,reg,1578447
CHD,2018-03-23,46.9,48.2485,False,46.8603,48.0899,reg,2373208
CHD,2018-03-26,46.9694,47.3759,False,46.5331,47.1578,reg,1993240
CHD,2018-03-27,47.7527,48.1593,False,46.8901,46.9694,reg,1850977
CHD,2018-03-28,48.8236,49.4681,False,47.9114,47.9114,reg,2647018
CHD,2018-03-29,49.9341,50.1225,False,49.0457,49.1111,reg,1858587
CHD,2018-04-02,48.5162,49.8945,False,48.1295,49.8945,reg,1936003
CHD,2018-04-03,49.2301,49.4681,False,48.5261,48.655,reg,2238418
CHD,2018-04-04,50.0432,50.3803,False,48.9128,49.1211,reg,2024346
CHD,2018-04-05,49.4384,50.3704,False,49.1111,50.0928,reg,1985783
CHD,2018-04-06,49.0814,49.9738,False,48.7244,49.1905,reg,1243511
CHD,2018-04-09,49.0517,49.4284,False,48.8335,49.2103,reg,1483940
CHD,2018-04-10,49.2599,49.5172,False,49.0616,49.24,reg,1456057
CHD,2018-04-11,48.9624,49.24,False,48.6848,49.0417,reg,1152257
CHD,2018-04-12,48.3873,49.3194,False,48.2386,49.2797,reg,1216631
CHD,2018-04-13,48.5361,48.6848,False,48.18899999999999,48.3873,reg,762998
CHD,2018-04-16,49.6763,49.9242,False,48.7344,49.1211,reg,1028617
CHD,2018-04-17,49.8945,50.0234,False,49.4483,49.9738,reg,1078658
CHD,2018-04-18,49.8449,50.0531,False,49.6763,49.8647,reg,1330780
CHD,2018-04-19,48.308,49.012,False,47.6139,48.9922,reg,3181099
CHD,2018-04-20,45.4524,47.9808,False,45.4028,47.7726,reg,4577122
CHD,2018-04-23,45.026,45.6705,False,44.7979,45.4325,reg,3275891
CHD,2018-04-24,45.0756,45.3235,False,44.4906,45.0657,reg,2639374
CHD,2018-04-25,45.5019,46.1167,False,44.9863,44.9962,reg,1688116
CHD,2018-04-26,45.7498,45.8787,False,45.1896,45.492,reg,1910169
CHD,2018-04-27,46.3844,46.4538,False,45.6705,45.7002,reg,1409571
CHD,2018-04-30,45.8093,46.6025,False,45.6011,46.6025,reg,1811626
CHD,2018-05-01,45.9085,45.9184,False,45.1152,45.8093,reg,2199452
CHD,2018-05-02,45.4821,46.0671,False,45.3631,45.8291,reg,5796218
CHD,2018-05-03,47.1479,47.4553,False,45.3829,45.8589,reg,6721533
CHD,2018-05-04,46.9496,47.1082,False,46.5728,47.1082,reg,2460957
CHD,2018-05-07,47.1181,47.3065,False,46.5629,47.1181,reg,2701875
CHD,2018-05-08,47.3264,47.4751,False,47.0289,47.2669,reg,5634917
CHD,2018-05-09,47.3462,47.4532,False,46.9496,47.2768,reg,1918811
CHD,2018-05-10,47.36600000000001,47.7924,False,47.2371,47.5842,reg,1713251
CHD,2018-05-11,47.0587,47.6139,False,46.9099,47.3958,reg,2101368
CHD,2018-05-14,46.8569,47.3152,False,46.6577,47.1159,reg,1784965
CHD,2018-05-15,46.339,46.598,False,45.82100000000001,46.5481,reg,4021784
CHD,2018-05-16,46.4286,46.5382,False,46.07,46.319,reg,2464849
CHD,2018-05-17,46.5083,46.5681,False,46.1995,46.5083,reg,2864596
CHD,2018-05-18,45.9405,46.3788,False,45.3727,46.3589,reg,5851956
CHD,2018-05-21,46.2294,46.3141,False,45.7413,46.0999,reg,1928047
CHD,2018-05-22,46.2892,46.7573,False,46.2394,46.4386,reg,1913080
CHD,2018-05-23,46.9067,46.9466,False,45.9704,46.3091,reg,2368316
CHD,2018-05-24,46.5481,47.1757,False,46.4485,46.9167,reg,1252002
CHD,2018-05-25,47.2355,47.3948,False,46.5681,46.5681,reg,2054959
CHD,2018-05-29,47.4247,47.8431,False,46.9864,47.106,reg,2999679
CHD,2018-05-30,47.9427,48.1519,False,46.8769,47.5044,reg,2003022
CHD,2018-05-31,46.7673,47.8232,False,46.3391,47.8232,reg,4138852
CHD,2018-06-01,47.1359,47.3052,False,46.6577,46.9167,reg,1942139
CHD,2018-06-04,46.8271,47.4148,False,46.7573,47.2753,reg,1585587
CHD,2018-06-05,46.578,47.0263,False,46.4485,46.9566,reg,2375029
CHD,2018-06-06,46.5581,46.6478,False,46.1397,46.5183,reg,1622467
CHD,2018-06-07,47.2155,47.35,False,46.2294,46.5183,reg,1827418
CHD,2018-06-08,48.0025,48.1469,False,47.1857,47.1857,reg,1562680
CHD,2018-06-11,48.6599,49.1081,False,47.8929,47.9726,reg,3003668
CHD,2018-06-12,49.4966,49.5564,False,48.2714,49.0783,reg,3589041
CHD,2018-06-13,49.4369,49.6261,False,49.13800000000001,49.407,reg,2806440
CHD,2018-06-14,49.6062,49.6958,False,49.0285,49.4767,reg,2256480
CHD,2018-06-15,50.0644,50.1541,False,49.4369,49.5365,reg,2944690
CHD,2018-06-18,50.0843,50.1541,False,49.6759,49.9349,reg,2518561
CHD,2018-06-19,51.2398,51.4988,False,50.0445,50.0445,reg,3495518
CHD,2018-06-20,50.5525,51.1502,False,50.2636,51.0107,reg,1662918
CHD,2018-06-21,50.4927,50.7019,False,50.2337,50.5525,reg,1075055
CHD,2018-06-22,50.433,50.9559,False,50.413,50.4728,reg,1845335
CHD,2018-06-25,51.3693,51.5387,False,50.2736,50.3334,reg,2347566
CHD,2018-06-26,51.4888,51.7379,False,50.8912,51.3494,reg,1703752
CHD,2018-06-27,52.0765,52.226000000000006,False,51.2697,51.5885,reg,2383654
CHD,2018-06-28,52.9631,53.0079,False,51.9969,52.1164,reg,3698063
CHD,2018-06-29,52.9531,53.4113,False,52.5646,52.9531,reg,2220651
CHD,2018-07-02,52.734,53.0029,False,52.4949,52.7937,reg,1516253
CHD,2018-07-03,53.0727,53.2868,False,52.5945,53.1025,reg,916073
CHD,2018-07-05,54.0986,54.1335,False,53.1723,53.2221,reg,2722419
CHD,2018-07-06,54.4473,54.5369,False,53.999,54.2082,reg,1924843
CHD,2018-07-09,53.242,54.3676,False,53.1922,54.1485,reg,2128437
CHD,2018-07-10,54.258,54.3327,False,52.9531,53.242,reg,2115606
CHD,2018-07-11,54.4473,54.7013,False,54.1225,54.5768,reg,2501254
CHD,2018-07-12,54.7162,54.8358,False,54.2082,54.4473,reg,2116294
CHD,2018-07-13,55.6725,55.7223,False,54.6984,54.786,reg,1941703
CHD,2018-07-16,54.6565,55.7024,False,54.5469,55.7024,reg,2418405
CHD,2018-07-17,54.5569,54.9055,False,54.4572,54.6565,reg,1704863
CHD,2018-07-18,53.5807,54.5369,False,53.3117,54.3278,reg,2308158
CHD,2018-07-19,53.9293,54.3078,False,52.9398,53.5807,reg,1614469
CHD,2018-07-20,54.76600000000001,54.8158,False,53.7899,53.8397,reg,2448278
CHD,2018-07-23,54.5569,54.9702,False,54.258,54.8158,reg,1075370
CHD,2018-07-24,54.4572,54.7561,False,53.9094,54.258,reg,1259738
CHD,2018-07-25,54.7362,54.7959,False,53.8795,54.4772,reg,1854508
CHD,2018-07-26,55.0948,55.294,False,54.5469,54.8657,reg,1240044
CHD,2018-07-27,55.1446,55.3388,False,54.7162,54.9254,reg,1378940
CHD,2018-07-30,55.0748,55.4534,False,54.65,54.9254,reg,1466976
CHD,2018-07-31,55.6825,56.0311,False,54.7362,55.0748,reg,2316947
CHD,2018-08-01,54.9354,55.6028,False,54.31800000000001,55.6028,reg,2581831
CHD,2018-08-02,56.569,57.346,False,55.045,55.4135,reg,3159515
CHD,2018-08-03,56.9475,57.8042,False,56.7782,56.81800000000001,reg,1722217
CHD,2018-08-06,57.2364,57.3958,False,56.7383,56.8678,reg,1316915
CHD,2018-08-07,56.2502,56.9376,False,55.9913,56.8878,reg,2313681
CHD,2018-08-08,55.7223,56.3299,False,55.6825,56.1108,reg,1677580
CHD,2018-08-09,55.3537,55.8319,False,55.0549,55.6227,reg,2300177
CHD,2018-08-10,55.5231,56.0311,False,55.3186,55.3836,reg,855335
CHD,2018-08-13,55.6725,55.8618,False,55.284,55.7123,reg,1336576
CHD,2018-08-14,55.45,56.12,False,55.41,55.77,reg,1628163
CHD,2018-08-15,56.06,56.149,False,55.3,55.53,reg,1187325
CHD,2018-08-16,56.85,56.95,False,56.07,56.15,reg,1030519
CHD,2018-08-17,57.15,57.29,False,56.78,56.85,reg,1321517
CHD,2018-08-20,57.63,57.87,False,57.29,57.3,reg,3026797
CHD,2018-08-21,56.79,57.6,False,56.4271,57.43,reg,1541174
CHD,2018-08-22,56.36,56.78,False,56.22,56.76,reg,932191
CHD,2018-08-23,56.52,56.66,False,56.11,56.25,reg,719786
CHD,2018-08-24,56.33,56.52,False,56.205,56.51,reg,963479
CHD,2018-08-27,56.2,56.635,False,55.73,56.54,reg,653216
CHD,2018-08-28,56.45,57.1,False,56.29,56.5,reg,842112
CHD,2018-08-29,56.5,56.74,False,56.13,56.6,reg,661744
CHD,2018-08-30,56.38,56.85,False,56.27,56.5,reg,580370
CHD,2018-08-31,56.58,56.87,False,56.33,56.51,reg,1116929
CHD,2018-09-04,56.48,57.04,False,56.06,56.07,reg,1155688
CHD,2018-09-05,57.7,57.81,False,56.17,56.3,reg,1997735
CHD,2018-09-06,58.12,58.29,False,57.23,57.5,reg,1305253
CHD,2018-09-07,58.69,58.94,False,57.78,57.83,reg,1342829
CHD,2018-09-10,58.48,59.27,False,58.455,59.0,reg,934777
CHD,2018-09-11,59.0,59.06,False,58.182,58.54,reg,1148121
CHD,2018-09-12,59.43,59.585,False,58.86,58.94,reg,1205720
CHD,2018-09-13,59.45,59.46,False,58.75,59.37,reg,846136
CHD,2018-09-14,59.55,59.735,False,59.06,59.42,reg,1035935
CHD,2018-09-17,59.8,60.0,False,59.395,59.63,reg,921747
CHD,2018-09-18,59.72,59.84,False,59.08,59.72,reg,1142804
CHD,2018-09-19,58.990000,59.770000,False,58.795000,59.580000,reg,1013864
