symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEG,2017-09-01,44.8734,45.3461,False,44.5069,45.2882,reg,2858114
PEG,2017-09-05,44.7287,44.9216,False,44.4442,44.9216,reg,3242846
PEG,2017-09-06,44.2754,44.8638,False,44.2561,44.8638,reg,2182942
PEG,2017-09-07,44.8304,44.8499,False,44.3338,44.4798,reg,2008931
PEG,2017-09-08,45.2296,45.3173,False,44.733,44.8109,reg,2043428
PEG,2017-09-11,45.512,45.6094,False,45.0933,45.2199,reg,1794708
PEG,2017-09-12,44.6356,45.4244,False,44.3971,45.4049,reg,1781765
PEG,2017-09-13,44.2851,44.6356,False,44.2656,44.5383,reg,3114419
PEG,2017-09-14,44.5967,44.6162,False,44.1488,44.2267,reg,2385049
PEG,2017-09-15,44.6162,45.0446,False,44.4312,44.5967,reg,3490057
PEG,2017-09-18,44.4019,44.7525,False,44.1147,44.6064,reg,1773538
PEG,2017-09-19,44.3922,44.66,False,44.2948,44.4993,reg,1694204
PEG,2017-09-20,44.0417,44.6405,False,43.8664,44.4798,reg,2788762
PEG,2017-09-21,45.0057,45.2491,False,44.2462,44.2754,reg,4246400
PEG,2017-09-22,44.9764,45.4049,False,44.8985,45.3757,reg,4037711
PEG,2017-09-25,45.2783,45.4682,False,44.9083,45.2491,reg,3290721
PEG,2017-09-26,45.288,45.3951,False,44.9959,45.2296,reg,2042016
PEG,2017-09-27,44.9375,45.1809,False,44.6454,44.9472,reg,3359776
PEG,2017-09-28,44.8693,45.142,False,44.5285,44.772,reg,2142025
PEG,2017-09-29,45.0349,45.5412,False,44.9278,44.9764,reg,3635645
PEG,2017-10-02,45.3757,45.4341,False,44.8401,45.2199,reg,2324293
PEG,2017-10-03,45.0349,45.3173,False,44.8888,45.3173,reg,2081840
PEG,2017-10-04,45.7554,45.7652,False,44.9959,45.0641,reg,1888547
PEG,2017-10-05,46.2033,46.2131,False,45.5023,45.697,reg,4099842
PEG,2017-10-06,46.3494,46.3981,False,45.736,45.9502,reg,4711416
PEG,2017-10-09,46.3591,46.4565,False,46.2131,46.3786,reg,2321602
PEG,2017-10-10,46.9434,47.03100000000001,False,46.291,46.3981,reg,3366112
PEG,2017-10-11,47.1186,47.1284,False,46.7243,46.8119,reg,3759512
PEG,2017-10-12,47.7321,47.7418,False,47.0248,47.0992,reg,3067307
PEG,2017-10-13,47.3621,48.0339,False,47.216,47.8684,reg,5255777
PEG,2017-10-16,47.3231,47.4692,False,46.8071,47.216,reg,2683698
PEG,2017-10-17,47.3231,47.4302,False,46.9385,47.2647,reg,3620374
PEG,2017-10-18,47.3816,47.4935,False,47.0992,47.216,reg,2416263
PEG,2017-10-19,47.6542,47.6737,False,47.3329,47.4595,reg,2441664
PEG,2017-10-20,47.7126,47.7321,False,47.44,47.6542,reg,4128142
PEG,2017-10-23,47.6931,47.8197,False,47.4108,47.8197,reg,2541680
PEG,2017-10-24,47.7905,47.8295,False,47.4302,47.6542,reg,2763194
PEG,2017-10-25,47.8684,47.9755,False,47.0407,47.5666,reg,3152361
PEG,2017-10-26,48.0632,48.1508,False,47.7418,48.1411,reg,2468320
PEG,2017-10-27,48.1897,48.3358,False,47.7224,47.9366,reg,2402904
PEG,2017-10-30,48.2482,48.2969,False,47.9171,48.1605,reg,3226510
PEG,2017-10-31,47.9074,48.3933,False,47.0602,47.3816,reg,3308532
PEG,2017-11-01,48.2092,48.8714,False,47.995,48.6279,reg,4266173
PEG,2017-11-02,48.4819,48.5987,False,47.8782,48.2871,reg,2976395
PEG,2017-11-03,48.9882,49.2268,False,48.3163,48.3845,reg,2413072
PEG,2017-11-06,48.3455,49.0856,False,48.2336,48.9687,reg,3154244
PEG,2017-11-07,48.6377,48.735,False,48.2482,48.4527,reg,2563058
PEG,2017-11-08,48.8811,48.959,False,48.3845,48.5305,reg,2503570
PEG,2017-11-09,48.9493,49.1683,False,48.5899,48.735,reg,1991876
PEG,2017-11-10,49.0564,49.2122,False,48.6279,48.6279,reg,3589997
PEG,2017-11-13,49.32899999999999,49.6893,False,49.105,49.1927,reg,3610967
PEG,2017-11-14,50.3612,50.3709,False,49.0466,49.2998,reg,3483407
PEG,2017-11-15,49.9619,50.7506,False,49.8061,50.4585,reg,3771315
PEG,2017-11-16,50.0301,50.0398,False,49.6698,49.9327,reg,2959298
PEG,2017-11-17,50.1469,50.1859,False,49.6795,49.738,reg,5639742
PEG,2017-11-20,50.2151,50.2735,False,49.9132,50.1761,reg,3676793
PEG,2017-11-21,50.2443,50.4196,False,50.0593,50.293,reg,2440549
PEG,2017-11-22,50.0788,50.22,False,49.8158,50.1761,reg,2539721
PEG,2017-11-24,50.2054,50.4293,False,49.9717,50.0885,reg,1991326
PEG,2017-11-27,50.2248,50.3806,False,49.9717,50.2346,reg,3549152
PEG,2017-11-28,50.6727,50.6727,False,50.3514,50.3514,reg,2845054
PEG,2017-11-29,51.3154,51.403,False,50.4098,50.4975,reg,3820187
PEG,2017-11-30,51.666,51.8023,False,51.0817,51.2765,reg,4383547
PEG,2017-12-01,51.6757,51.8802,False,51.1791,51.7049,reg,3485784
PEG,2017-12-04,51.5004,51.7925,False,51.1109,51.7925,reg,5119972
PEG,2017-12-05,51.2959,51.6562,False,51.0671,51.5783,reg,4876357
PEG,2017-12-06,51.3738,51.5199,False,50.7945,51.3933,reg,4894982
PEG,2017-12-07,51.0302,51.364,False,50.6867,51.364,reg,4744120
PEG,2017-12-08,50.9811,51.04,False,50.6277,51.0106,reg,4213461
PEG,2017-12-11,51.4426,51.472,False,50.6964,50.883,reg,4183058
PEG,2017-12-12,51.0597,51.58,False,51.0008,51.0597,reg,4230492
PEG,2017-12-13,51.2266,51.4916,False,50.9321,51.0695,reg,3326062
PEG,2017-12-14,50.99100000000001,51.2069,False,50.7553,51.1775,reg,4244483
PEG,2017-12-15,51.3444,51.4524,False,50.9517,51.1873,reg,5502561
PEG,2017-12-18,51.0204,51.6585,False,50.986,51.4327,reg,2947460
PEG,2017-12-19,50.3823,51.1579,False,50.3725,51.1579,reg,3204263
PEG,2017-12-20,50.0485,50.5786,False,49.9111,50.3823,reg,3556750
PEG,2017-12-21,50.078,50.4314,False,49.7834,49.9798,reg,2847194
PEG,2017-12-22,50.1369,50.4952,False,50.0387,50.127,reg,2277551
PEG,2017-12-26,50.0289,50.5688,False,49.9896,50.2743,reg,1246600
PEG,2017-12-27,50.078,50.2841,False,49.9307,50.2252,reg,2341350
PEG,2017-12-28,50.4019,50.4265,False,50.019,50.2056,reg,1509430
PEG,2017-12-29,50.559,50.7357,False,50.3037,50.4019,reg,2313230
PEG,2018-01-02,50.0681,50.883,False,50.0387,50.559,reg,2999520
PEG,2018-01-03,49.8129,50.4608,False,49.6961,49.8718,reg,2553693
PEG,2018-01-04,48.3501,48.6544,False,47.1229,47.1229,reg,8168742
PEG,2018-01-05,48.7526,48.8704,False,48.3599,48.5072,reg,5761954
PEG,2018-01-08,48.8999,48.9981,False,48.6152,48.8115,reg,3194233
PEG,2018-01-09,48.7232,49.0275,False,48.3501,48.9195,reg,5175971
PEG,2018-01-10,48.4974,48.6446,False,48.1538,48.4974,reg,3458064
PEG,2018-01-11,49.0864,49.3718,False,48.3108,48.5563,reg,4551974
PEG,2018-01-12,49.1846,49.2926,False,48.625,48.9735,reg,2851745
PEG,2018-01-16,48.6446,49.4644,False,48.4581,49.2926,reg,3476303
PEG,2018-01-17,49.3515,49.4938,False,48.7428,48.8017,reg,2996300
PEG,2018-01-18,48.8312,49.5085,False,48.6643,49.4791,reg,2745522
PEG,2018-01-19,48.8901,49.2435,False,48.7035,49.0079,reg,2690085
PEG,2018-01-22,49.1257,49.5085,False,48.9686,49.2729,reg,3403716
PEG,2018-01-23,49.7933,50.1663,False,49.1846,49.2729,reg,2745512
PEG,2018-01-24,49.4987,49.7245,False,49.1993,49.6656,reg,2499230
PEG,2018-01-25,50.1859,50.2007,False,49.3417,49.4496,reg,2678431
PEG,2018-01-26,50.2645,50.4019,False,49.7638,50.2743,reg,2883250
PEG,2018-01-29,49.7638,50.0092,False,49.2926,49.9798,reg,3219744
PEG,2018-01-30,50.078,50.2547,False,49.5773,49.7245,reg,3115496
PEG,2018-01-31,50.9222,50.99100000000001,False,49.8914,50.0976,reg,5998372
PEG,2018-02-01,49.7442,51.0008,False,49.5969,50.9517,reg,4298806
PEG,2018-02-02,49.1257,49.754,False,49.1257,49.4496,reg,3781253
PEG,2018-02-05,47.9476,49.2435,False,47.9476,48.5955,reg,4792721
PEG,2018-02-06,46.7597,47.4469,False,45.7289,47.38800000000001,reg,4905822
PEG,2018-02-07,46.8284,47.5942,False,46.6714,46.7204,reg,3299967
PEG,2018-02-08,45.8762,47.2604,False,45.8271,46.6125,reg,5313783
PEG,2018-02-09,46.3768,46.7401,False,45.3558,45.8271,reg,5031957
PEG,2018-02-12,46.7499,46.9757,False,45.9351,46.4652,reg,5126799
PEG,2018-02-13,47.1622,47.2702,False,46.2198,46.5928,reg,2519066
PEG,2018-02-14,46.7499,47.2309,False,46.5045,46.7597,reg,2315072
PEG,2018-02-15,47.7218,47.7218,False,46.7401,46.8186,reg,2704513
PEG,2018-02-16,48.5268,48.7624,False,47.6433,47.8298,reg,2480826
PEG,2018-02-20,48.3894,48.5955,False,47.9672,48.2912,reg,4765513
PEG,2018-02-21,47.6433,48.7035,False,47.6089,48.409,reg,2741870
PEG,2018-02-22,48.2814,48.5563,False,47.5353,47.7905,reg,2805120
PEG,2018-02-23,49.6067,49.6362,False,47.6629,48.1145,reg,2637456
PEG,2018-02-26,49.3809,49.9209,False,49.2238,49.6656,reg,2619223
PEG,2018-02-27,47.8985,49.4889,False,47.8887,49.3613,reg,4037991
PEG,2018-02-28,47.5451,48.3796,False,47.5353,48.0752,reg,2961938
PEG,2018-03-01,47.4077,48.1243,False,47.0507,47.5844,reg,3615311
PEG,2018-03-02,46.8284,47.6924,False,46.2198,47.38800000000001,reg,3558288
PEG,2018-03-05,47.1917,47.3831,False,46.3867,46.7695,reg,4358244
PEG,2018-03-06,46.3277,47.1769,False,46.2198,47.1426,reg,3251328
