symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WBA,2018-01-03,74.1394,74.4192,False,72.9612,73.727,reg,7147315
WBA,2018-01-04,70.3004,72.1659,False,69.4462,72.1561,reg,12456049
WBA,2018-01-05,71.5964,71.9204,False,70.5164,70.5949,reg,9067204
WBA,2018-01-08,72.5095,72.6568,False,71.4295,71.8222,reg,5312506
WBA,2018-01-09,72.0873,72.839,False,71.8713,72.7354,reg,4146746
WBA,2018-01-10,72.7354,72.8336,False,71.8812,72.0972,reg,4562627
WBA,2018-01-11,74.0118,74.0707,False,72.5586,72.6077,reg,6304492
WBA,2018-01-12,74.6892,75.4944,False,74.11,74.1787,reg,6458426
WBA,2018-01-16,74.65,75.2293,False,74.542,75.0623,reg,4751298
WBA,2018-01-17,74.4045,75.2587,False,74.218,75.2391,reg,4587098
WBA,2018-01-18,74.6205,74.9642,False,74.15899999999998,74.218,reg,5597610
WBA,2018-01-19,75.082,75.1213,False,74.4045,74.4536,reg,6849303
WBA,2018-01-22,75.9951,76.0344,False,75.0329,75.2489,reg,3619597
WBA,2018-01-23,75.622,75.8086,False,74.8169,75.5435,reg,3754711
WBA,2018-01-24,75.9264,76.4173,False,75.6024,75.8969,reg,4028268
WBA,2018-01-25,76.8493,77.0162,False,75.946,76.4369,reg,4118309
WBA,2018-01-26,77.7133,77.7624,False,76.6137,77.0751,reg,3884558
WBA,2018-01-29,78.813,79.2156,False,77.6544,77.7133,reg,6249765
WBA,2018-01-30,74.7482,77.7723,False,74.0609,76.5449,reg,11214271
WBA,2018-01-31,73.8939,75.4944,False,73.5503,75.3078,reg,6742415
WBA,2018-02-01,74.6794,74.9642,False,72.3328,73.1772,reg,5198419
WBA,2018-02-02,72.2248,74.8562,False,72.0089,74.5027,reg,7024843
WBA,2018-02-05,69.1516,72.8728,False,69.0436,72.2052,reg,7085867
WBA,2018-02-06,70.4869,70.8797,False,67.0613,67.8458,reg,6809107
WBA,2018-02-07,70.2317,71.8713,False,69.8684,70.0451,reg,4328790
WBA,2018-02-08,66.9817,70.5458,False,66.9621,70.2709,reg,6975093
WBA,2018-02-09,67.2174,68.0421,False,65.1359,67.6298,reg,7292534
WBA,2018-02-12,67.2174,68.1796,False,66.6381,67.3745,reg,3997992
WBA,2018-02-13,67.0505,69.2351,False,66.2552,66.6381,reg,6791569
WBA,2018-02-14,67.643,68.443,False,66.764,66.764,reg,5556451
WBA,2018-02-15,68.9171,68.9171,False,67.4554,68.1369,reg,4558907
WBA,2018-02-16,70.043,70.4874,False,69.0751,69.1245,reg,4623643
WBA,2018-02-20,70.0331,70.83800000000002,False,69.322,69.9442,reg,5581148
WBA,2018-02-21,68.7689,70.3985,False,68.6801,70.0529,reg,4658818
WBA,2018-02-22,68.8085,69.3023,False,68.4529,68.8578,reg,4798956
WBA,2018-02-23,69.4899,69.6282,False,68.2356,69.4504,reg,3116357
WBA,2018-02-26,69.727,69.8158,False,68.6406,69.5788,reg,3223398
WBA,2018-02-27,68.285,70.122,False,67.6628,69.9146,reg,6302380
WBA,2018-02-28,68.0381,69.1442,False,67.8307,68.5319,reg,8173142
WBA,2018-03-01,69.3319,70.2405,False,68.1072,68.206,reg,7299826
WBA,2018-03-02,69.7072,69.8751,False,68.5717,68.6899,reg,4682145
WBA,2018-03-05,69.6776,69.7961,False,68.5286,69.1739,reg,7464715
WBA,2018-03-06,68.92699999999999,69.6776,False,67.969,69.6776,reg,4498261
WBA,2018-03-07,68.6406,69.3813,False,68.127,68.4035,reg,4161368
WBA,2018-03-08,68.1171,69.2924,False,67.6529,68.9467,reg,4664997
WBA,2018-03-09,69.727,69.8158,False,67.727,68.36399999999999,reg,4003704
WBA,2018-03-12,69.2825,70.2998,False,69.085,69.7763,reg,4764460
WBA,2018-03-13,68.9961,69.8356,False,68.6406,69.7665,reg,4515512
WBA,2018-03-14,67.7023,69.6282,False,67.1591,69.1442,reg,5795744
WBA,2018-03-15,66.5468,68.1171,False,66.2505,67.7319,reg,4764589
WBA,2018-03-16,66.7344,67.2677,False,66.3443,66.8529,reg,10308161
WBA,2018-03-19,65.7962,66.8579,False,65.4011,66.6357,reg,4500538
WBA,2018-03-20,65.2332,66.1715,False,64.6456,65.8851,reg,4230053
WBA,2018-03-21,65.4505,66.3097,False,64.8678,65.1443,reg,4466878
WBA,2018-03-22,65.0159,66.3048,False,64.76899999999999,64.9764,reg,4570748
WBA,2018-03-23,64.6209,65.9246,False,64.5517,65.2431,reg,6273512
WBA,2018-03-26,66.6357,66.7542,False,65.3024,65.3122,reg,5367272
WBA,2018-03-27,65.1443,67.1295,False,64.8629,67.0011,reg,7981040
WBA,2018-03-28,66.7542,67.1591,False,65.0061,66.6554,reg,10125350
WBA,2018-03-29,64.6604,67.1591,False,63.9592,66.8332,reg,8242458
WBA,2018-04-02,62.3197,64.6406,False,61.7055,64.295,reg,7805270
WBA,2018-04-03,62.3888,62.773999999999994,False,60.9716,62.7444,reg,10657153
WBA,2018-04-04,64.6999,65.1916,False,61.8259,61.8259,reg,8451760
WBA,2018-04-05,63.8505,65.1147,False,63.736999999999995,64.92699999999999,reg,6018513
WBA,2018-04-06,62.6851,63.9887,False,62.4086,63.5641,reg,5110909
WBA,2018-04-09,62.0728,63.0308,False,61.895,62.7641,reg,3984288
WBA,2018-04-10,62.9715,63.1987,False,61.9148,62.695,reg,4764281
WBA,2018-04-11,63.3172,63.7024,False,62.3197,62.5765,reg,5842454
WBA,2018-04-12,63.2481,63.8209,False,62.8333,63.4851,reg,4292822
WBA,2018-04-13,63.0308,63.7419,False,62.4678,63.7419,reg,3390863
WBA,2018-04-16,65.4011,67.3072,False,63.1296,63.3962,reg,9646030
WBA,2018-04-17,65.1542,66.1715,False,64.081,65.8851,reg,7946294
WBA,2018-04-18,65.4406,65.9641,False,65.1838,65.1838,reg,3058184
WBA,2018-04-19,64.4727,65.4801,False,64.0579,65.2727,reg,3205348
WBA,2018-04-20,63.1296,64.4727,False,62.9518,64.0678,reg,5919509
WBA,2018-04-23,63.8011,63.8999,False,63.0209,63.4555,reg,4430646
WBA,2018-04-24,64.1962,64.8382,False,63.6036,64.2752,reg,4423606
WBA,2018-04-25,65.1345,65.411,False,63.5839,64.1863,reg,4315364
WBA,2018-04-26,65.9147,66.3196,False,65.0159,65.2628,reg,4891203
WBA,2018-04-27,66.2801,67.0406,False,65.5493,65.7369,reg,4572317
WBA,2018-04-30,65.6283,66.9122,False,65.4011,66.6949,reg,4399099
WBA,2018-05-01,64.611,65.411,False,63.8308,64.5616,reg,5056741
WBA,2018-05-02,62.8629,64.7888,False,62.3888,64.7493,reg,5411323
WBA,2018-05-03,61.4605,62.7147,False,61.1148,62.6357,reg,6938868
WBA,2018-05-04,63.0209,63.3567,False,60.9963,61.4111,reg,5523656
WBA,2018-05-07,61.5296,63.2086,False,61.2629,63.0604,reg,5334645
WBA,2018-05-08,61.5888,61.8259,False,60.7987,61.5296,reg,5406914
WBA,2018-05-09,62.1617,62.3197,False,61.3518,61.7172,reg,3739191
WBA,2018-05-10,63.0209,63.4654,False,62.4185,62.4876,reg,4288276
WBA,2018-05-11,63.2975,63.7616,False,61.8654,63.0604,reg,6189141
WBA,2018-05-14,64.295,64.4135,False,63.3393,63.4654,reg,4792015
WBA,2018-05-15,63.81100000000001,64.5715,False,63.2006,63.7814,reg,4984071
WBA,2018-05-16,64.92699999999999,65.1838,False,63.81100000000001,63.9098,reg,4159535
WBA,2018-05-17,65.5729,65.6226,False,64.6091,64.8177,reg,3983008
WBA,2018-05-18,63.9334,65.5133,False,63.6949,65.5133,reg,3388176
WBA,2018-05-21,64.0924,64.6836,False,63.8539,64.0824,reg,3168105
WBA,2018-05-22,63.8241,65.404,False,63.7346,64.4203,reg,4307452
WBA,2018-05-23,63.5061,63.5955,False,62.2888,63.3769,reg,4964625
WBA,2018-05-24,63.0092,63.5955,False,62.3037,63.3868,reg,3573015
WBA,2018-05-25,63.1285,63.7446,False,62.7906,63.0987,reg,3412089
WBA,2018-05-29,62.3037,63.2676,False,62.11,62.8999,reg,4749783
WBA,2018-05-30,63.1384,63.4564,False,62.2938,62.6018,reg,3272104
WBA,2018-05-31,61.9957,63.1782,False,61.7274,63.1782,reg,6508734
WBA,2018-06-01,62.4627,62.9099,False,61.7572,62.1646,reg,3225489
WBA,2018-06-04,62.8999,63.0192,False,62.3037,62.6913,reg,3564184
WBA,2018-06-05,62.4925,62.8403,False,62.0454,62.7807,reg,6999079
WBA,2018-06-06,62.7509,62.9198,False,62.3335,62.7012,reg,5455583
WBA,2018-06-07,63.198,63.6055,False,62.6018,62.7509,reg,5614607
WBA,2018-06-08,62.9993,63.6551,False,62.571999999999996,63.2676,reg,3857623
WBA,2018-06-11,63.6551,63.9831,False,62.6714,62.9794,reg,3394693
WBA,2018-06-12,63.2974,63.7883,False,62.7708,63.7545,reg,5173272
WBA,2018-06-13,63.5061,64.0228,False,62.9099,62.9099,reg,5571777
WBA,2018-06-14,64.46,64.5892,False,63.4962,63.7048,reg,5645570
WBA,2018-06-15,65.3841,65.404,False,64.1619,64.5892,reg,10733576
WBA,2018-06-18,63.7446,65.1357,False,63.4763,65.0364,reg,4933411
WBA,2018-06-19,64.2017,64.3507,False,63.2676,63.2875,reg,5534293
WBA,2018-06-20,67.5702,67.8286,False,65.2152,66.2983,reg,13923877
WBA,2018-06-21,67.3616,68.4346,False,66.4971,68.0671,reg,8303558
WBA,2018-06-22,67.1827,67.8385,False,67.0386,67.4112,reg,10441265
WBA,2018-06-25,66.815,67.61,False,65.9307,66.9243,reg,17147782
WBA,2018-06-26,66.1493,67.0138,False,65.0065,66.7654,reg,8473030
WBA,2018-06-27,65.8412,67.0138,False,65.4537,66.0201,reg,6327482
WBA,2018-06-28,59.3227,60.6145,False,58.6967,60.0083,reg,40465735
WBA,2018-06-29,59.6357,59.898999999999994,False,58.7364,59.431999999999995,reg,15725724
WBA,2018-07-02,60.7437,60.8828,False,59.123999999999995,59.3028,reg,11309695
WBA,2018-07-03,60.37600000000001,61.3796,False,60.3263,61.0616,reg,5602311
WBA,2018-07-05,61.9858,62.1497,False,60.4306,60.7635,reg,12472981
WBA,2018-07-06,62.8999,63.6949,False,61.9063,61.9659,reg,9740974
WBA,2018-07-09,63.3272,63.8936,False,62.7012,62.7211,reg,7513024
WBA,2018-07-10,62.8006,63.2974,False,62.3037,62.8503,reg,9250528
WBA,2018-07-11,63.2577,63.4663,False,61.788000000000004,62.6615,reg,9978801
WBA,2018-07-12,63.4763,65.0165,False,63.208,63.7346,reg,11650227
WBA,2018-07-13,64.7581,65.1059,False,63.5458,63.5558,reg,7760084
WBA,2018-07-16,64.7482,65.0265,False,64.2414,64.7283,reg,8619522
WBA,2018-07-17,65.2152,65.255,False,64.3905,64.3905,reg,8412668
WBA,2018-07-18,65.7419,66.2983,False,65.245,65.3046,reg,9201051
WBA,2018-07-19,64.5196,65.7816,False,64.3706,65.5133,reg,9823549
WBA,2018-07-20,64.5693,64.8177,False,63.9036,64.2315,reg,7554652
WBA,2018-07-23,64.92699999999999,65.1059,False,63.8638,63.9433,reg,6965921
WBA,2018-07-24,65.096,65.7319,False,64.7482,65.2351,reg,7542638
WBA,2018-07-25,66.2785,66.348,False,65.0463,65.1059,reg,7863526
WBA,2018-07-26,67.1131,67.5603,False,66.4176,66.9442,reg,7506309
WBA,2018-07-27,68.2062,68.5043,False,67.0784,67.3019,reg,6871918
WBA,2018-07-30,68.7229,69.0906,False,67.8882,67.9578,reg,7866384
WBA,2018-07-31,67.1926,68.9614,False,67.143,68.872,reg,7261879
WBA,2018-08-01,66.0201,67.2225,False,65.87100000000001,67.1827,reg,6514859
WBA,2018-08-02,66.5567,66.7505,False,65.3643,65.5729,reg,5815901
WBA,2018-08-03,66.7952,67.2721,False,66.5368,66.7654,reg,4307302
WBA,2018-08-06,66.9939,67.0734,False,66.0102,66.0598,reg,5108886
WBA,2018-08-07,66.6262,67.5502,False,66.4772,67.1231,reg,7143667
WBA,2018-08-08,66.0698,67.133,False,65.3841,67.0138,reg,7268195
WBA,2018-08-09,65.7518,66.4573,False,65.6028,66.03,reg,5795140
WBA,2018-08-10,66.0698,66.0897,False,65.1291,65.3643,reg,4991389
WBA,2018-08-13,66.0598,66.5368,False,65.7916,66.0598,reg,5171460
WBA,2018-08-14,68.2261,68.4198,False,66.0897,66.199,reg,6390792
WBA,2018-08-15,68.2956,68.544,False,67.4912,67.5206,reg,5944335
WBA,2018-08-16,69.18,69.488,False,68.544,68.703,reg,9325953
WBA,2018-08-17,69.99,70.19,False,68.6,68.76,reg,5884419
WBA,2018-08-20,69.99,70.73,False,69.91,70.23,reg,4620202
WBA,2018-08-21,70.25,70.95,False,69.94,70.36,reg,3683365
WBA,2018-08-22,69.64,70.47,False,69.6225,70.25,reg,3746566
WBA,2018-08-23,69.28,69.91,False,69.02,69.55,reg,4548923
WBA,2018-08-24,69.21,69.75,False,69.06,69.5,reg,5435006
WBA,2018-08-27,69.44,69.67,False,69.18,69.67,reg,5326369
WBA,2018-08-28,69.28,69.8735,False,69.03,69.58,reg,4241439
WBA,2018-08-29,68.66,69.21,False,68.41,69.2,reg,4407731
WBA,2018-08-30,67.8,68.98,False,67.67,68.53,reg,4903216
WBA,2018-08-31,68.56,68.62,False,67.54,67.54,reg,4421529
WBA,2018-09-04,67.62,68.59,False,67.42,68.53,reg,5007073
WBA,2018-09-05,68.24,68.4,False,67.46,67.46,reg,6131131
WBA,2018-09-06,68.03,68.52,False,67.78,68.09,reg,5027456
WBA,2018-09-07,68.19,68.29,False,67.58,67.9,reg,4350476
WBA,2018-09-10,68.8,69.16,False,68.51,68.55,reg,3738044
WBA,2018-09-11,68.74,69.23,False,68.44,68.59,reg,4087743
WBA,2018-09-12,70.38,70.5,False,68.66,68.71,reg,6242396
WBA,2018-09-13,70.48,70.97,False,70.14,70.46,reg,4375171
WBA,2018-09-14,70.28,70.7,False,69.98,70.69,reg,3069650
WBA,2018-09-17,70.45,70.64,False,70.07,70.36,reg,3891297
WBA,2018-09-18,70.88,71.44,False,70.32,70.51,reg,4670797
WBA,2018-09-19,71.28,72.04,False,70.89,71.01,reg,4552528
WBA,2018-09-20,72.89,72.98,False,71.52,71.52,reg,5279627
WBA,2018-09-21,73.0,73.2,False,71.94,73.2,reg,8826472
WBA,2018-09-24,72.2,72.67,False,71.755,72.56,reg,3556786
WBA,2018-09-25,72.21,72.9511,False,71.83,72.77,reg,3111208
WBA,2018-09-26,72.96,73.7,False,72.27,72.42,reg,5742903
WBA,2018-09-27,73.81,74.57,False,72.51,72.96,reg,4111727
WBA,2018-09-28,72.9,74.0,False,72.75,73.82,reg,4871240
WBA,2018-10-01,72.46,73.6,False,72.37,72.88,reg,5408571
WBA,2018-10-02,73.49,73.77,False,72.01,72.3,reg,3842923
WBA,2018-10-03,73.8,74.2686,False,73.49,73.7,reg,6075375
WBA,2018-10-04,73.34,74.1289,False,72.91,73.69,reg,3832751
WBA,2018-10-05,72.51,73.47,False,72.14,73.09,reg,5663537
WBA,2018-10-08,74.15,74.55,False,72.49,72.5,reg,6482021
WBA,2018-10-09,73.56,73.82,False,72.91,73.56,reg,5194777
WBA,2018-10-10,72.31,74.225,False,72.31,73.56,reg,8011184
WBA,2018-10-11,70.9,74.38,False,69.69,69.7535,reg,15407157
WBA,2018-10-12,73.5,73.76,False,70.43,71.45,reg,9722766
WBA,2018-10-15,74.72,75.3499,False,73.0001,73.09,reg,8308666
WBA,2018-10-16,76.28,76.45,False,74.37,75.18,reg,7739182
WBA,2018-10-17,76.98,77.49,False,75.73,76.1,reg,6256959
WBA,2018-10-18,76.58,77.6367,False,76.29,77.05,reg,5879762
WBA,2018-10-19,77.35,77.995,False,76.6726,77.01,reg,5934953
WBA,2018-10-22,77.65,78.1,False,77.0801,77.56,reg,5715508
WBA,2018-10-23,77.26,77.8,False,76.4,77.27,reg,5094088
WBA,2018-10-24,74.2,77.81,False,74.07,77.31,reg,9171433
WBA,2018-10-25,75.74,75.845,False,74.1,74.86,reg,6434364
WBA,2018-10-26,76.23,76.75,False,73.5,73.52,reg,12078379
WBA,2018-10-29,76.82,77.68,False,75.5,76.77,reg,6398248
WBA,2018-10-30,78.8,78.94,False,76.595,77.12,reg,6944124
WBA,2018-10-31,79.77,80.25,False,77.65,78.8,reg,12973939
WBA,2018-11-01,79.9,80.27,False,79.2,79.48,reg,6368666
WBA,2018-11-02,79.3,80.42,False,78.51,80.265,reg,7197950
WBA,2018-11-05,79.97,80.2,False,79.03,79.6,reg,6061150
WBA,2018-11-06,80.6,80.65,False,79.58,80.08,reg,6265516
WBA,2018-11-07,81.91,81.96,False,80.555,80.75,reg,6142495
WBA,2018-11-08,82.440000,83.000000,False,81.310000,81.500000,reg,5344699
WBA,2018-11-09,82.390000,82.980000,False,81.730000,82.510000,reg,3601912
WBA,2018-11-12,81.810000,82.590000,False,81.580000,82.390000,reg,3545014
WBA,2018-11-13,81.920000,82.680000,False,81.430000,82.270000,reg,4375346
WBA,2018-11-14,81.520000,83.180000,False,80.930000,82.380000,reg,5366141
WBA,2018-11-15,82.290000,82.420000,False,80.830000,81.540000,reg,4336142
WBA,2018-11-16,82.520000,83.070000,False,81.560000,82.470000,reg,3603773
