symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HLT,2017-09-01,64.0965,64.3744,False,63.7889,64.2057,reg,1273114
HLT,2017-09-05,63.1141,63.9675,False,62.4194,63.9278,reg,2696561
HLT,2017-09-06,63.1835,63.511,False,62.8065,63.3126,reg,1495581
HLT,2017-09-07,63.4019,63.6797,False,63.0446,63.3919,reg,1517956
HLT,2017-09-08,64.6423,64.8408,False,63.253,63.4019,reg,2552391
HLT,2017-09-11,65.4461,65.7925,False,65.0889,65.1683,reg,2604384
HLT,2017-09-12,65.5652,65.7438,False,65.1583,65.4759,reg,1213076
HLT,2017-09-13,66.1706,66.3442,False,65.327,65.3667,reg,1863498
HLT,2017-09-14,66.0118,66.2102,False,65.4064,66.0912,reg,1726815
HLT,2017-09-15,66.1209,66.3789,False,65.5652,65.9522,reg,2449226
HLT,2017-09-18,66.0515,66.2996,False,65.8232,66.0812,reg,2206983
HLT,2017-09-19,66.3789,66.5576,False,65.7041,66.0515,reg,1977168
HLT,2017-09-20,66.5278,66.8404,False,66.1309,66.508,reg,1440823
HLT,2017-09-21,66.8255,67.0041,False,66.3095,66.4782,reg,1184614
HLT,2017-09-22,67.669,67.8476,False,66.6667,66.8255,reg,2072727
HLT,2017-09-25,68.185,68.8202,False,67.4606,67.669,reg,2245608
HLT,2017-09-26,68.969,68.9889,False,68.2744,68.5522,reg,2773155
HLT,2017-09-27,68.582,69.2072,False,68.1602,69.1576,reg,1930407
HLT,2017-09-28,68.8301,69.0186,False,68.4431,68.5026,reg,1485242
HLT,2017-09-29,68.9194,68.9194,False,67.9121,68.4232,reg,7072171
HLT,2017-10-02,68.8995,69.1576,False,68.6316,68.7209,reg,2902480
HLT,2017-10-03,68.3339,68.9789,False,68.195,68.9591,reg,2494048
HLT,2017-10-04,68.3835,68.5026,False,68.0759,68.3438,reg,1906200
HLT,2017-10-05,68.84,69.0782,False,68.2744,68.4133,reg,2302298
HLT,2017-10-06,68.9492,69.1675,False,68.6713,68.8301,reg,1987577
HLT,2017-10-09,69.1278,69.4354,False,68.9244,68.969,reg,1358289
HLT,2017-10-10,69.3858,69.4354,False,68.9789,69.2667,reg,1799692
HLT,2017-10-11,69.6835,69.8125,False,69.2965,69.5198,reg,3004131
HLT,2017-10-12,69.8423,69.9614,False,69.3064,69.61399999999999,reg,2080941
HLT,2017-10-13,70.6163,70.8346,False,69.8621,70.0408,reg,2326229
HLT,2017-10-16,70.5866,70.7106,False,70.0804,70.5469,reg,1903968
HLT,2017-10-17,70.6759,70.6759,False,70.1797,70.4972,reg,1549242
HLT,2017-10-18,70.5171,70.9934,False,70.3385,70.9934,reg,2171632
HLT,2017-10-19,70.5568,70.5766,False,69.7926,70.4079,reg,2170496
HLT,2017-10-20,70.4972,70.8644,False,69.9763,70.8247,reg,1726947
HLT,2017-10-23,69.882,70.7255,False,69.8522,70.7255,reg,1402622
HLT,2017-10-24,70.5965,70.6163,False,69.9911,70.2492,reg,3208220
HLT,2017-10-25,70.7751,70.8644,False,70.26899999999999,70.6163,reg,2611779
HLT,2017-10-26,71.9262,72.3728,False,70.3583,71.5491,reg,3318430
HLT,2017-10-27,71.3606,72.2537,False,71.043,71.2514,reg,2916362
HLT,2017-10-30,72.0949,72.2636,False,71.1522,71.2117,reg,2571478
HLT,2017-10-31,71.7278,72.2934,False,71.69800000000002,72.0949,reg,2688251
HLT,2017-11-01,71.8865,72.5217,False,71.8171,72.3728,reg,1871165
HLT,2017-11-02,71.8865,72.7499,False,71.3407,72.4125,reg,1924555
HLT,2017-11-03,72.601,72.611,False,71.7724,71.827,reg,1653413
HLT,2017-11-06,72.8293,72.8888,False,72.0354,72.0354,reg,1352532
HLT,2017-11-07,72.0552,73.1965,False,71.9957,72.8392,reg,1809035
HLT,2017-11-08,72.343,72.8888,False,71.8074,72.1148,reg,1473462
HLT,2017-11-09,71.4995,72.2041,False,71.1522,71.8469,reg,2326373
HLT,2017-11-10,72.1346,72.2736,False,71.0827,71.6682,reg,2117699
HLT,2017-11-13,72.0652,72.1644,False,71.69800000000002,71.8965,reg,1819817
HLT,2017-11-14,72.35300000000002,72.4125,False,71.3209,71.3804,reg,1810580
HLT,2017-11-15,72.8194,73.1171,False,71.6385,71.9759,reg,2939004
HLT,2017-11-16,73.6049,73.8933,False,72.8691,73.3364,reg,1829130
HLT,2017-11-17,73.6944,74.0226,False,73.5416,73.6348,reg,2443856
HLT,2017-11-20,73.8933,74.2115,False,73.6348,73.7541,reg,1152763
HLT,2017-11-21,75.2158,75.7926,False,74.3308,74.3408,reg,2922737
HLT,2017-11-22,75.2556,75.7031,False,74.7684,75.2855,reg,1404156
HLT,2017-11-24,75.3352,75.4744,False,75.0468,75.3551,reg,470449
HLT,2017-11-27,75.5738,75.7329,False,75.2457,75.3352,reg,1407045
HLT,2017-11-28,75.7031,76.1009,False,75.3252,75.6235,reg,1887576
HLT,2017-11-29,76.1307,76.4688,False,75.6037,75.7031,reg,1874474
HLT,2017-11-30,77.1251,77.3538,False,75.7031,76.1406,reg,2553701
HLT,2017-12-01,76.8168,77.4831,False,75.8224,76.8367,reg,2164557
HLT,2017-12-04,77.2245,78.1791,False,77.0853,77.5924,reg,2349313
HLT,2017-12-05,77.1947,77.8709,False,77.1698,77.2643,reg,1493491
HLT,2017-12-06,76.3196,77.4234,False,76.2003,77.314,reg,1434971
HLT,2017-12-07,76.8467,76.956,False,76.1705,76.3992,reg,2254415
HLT,2017-12-08,77.9405,77.9554,False,77.0654,77.1748,reg,2142533
HLT,2017-12-11,77.0356,77.8609,False,76.8118,77.7217,reg,1589759
HLT,2017-12-12,76.5682,77.145,False,76.4986,76.5682,reg,2246558
HLT,2017-12-13,76.3196,77.1847,False,76.3097,76.78699999999998,reg,2245620
HLT,2017-12-14,75.5937,76.6577,False,75.5838,76.6577,reg,1739510
HLT,2017-12-15,76.6577,76.9361,False,75.8523,76.0114,reg,3694504
HLT,2017-12-18,77.6521,78.1294,False,76.9461,77.0555,reg,2275125
HLT,2017-12-19,77.3737,78.02,False,77.1947,77.9504,reg,1448984
HLT,2017-12-20,77.9107,78.1891,False,77.1251,77.4831,reg,1327820
HLT,2017-12-21,78.9249,79.5017,False,78.0499,78.0499,reg,2047130
HLT,2017-12-22,78.905,79.2531,False,78.8056,78.9349,reg,1416285
HLT,2017-12-26,78.9249,79.5116,False,78.8155,78.9548,reg,909670
HLT,2017-12-27,79.7006,79.9293,False,78.8752,79.0144,reg,939222
HLT,2017-12-28,79.9989,80.0884,False,79.5514,79.7304,reg,828965
HLT,2017-12-29,79.4122,80.4861,False,79.3923,80.337,reg,1539703
HLT,2018-01-02,79.2332,79.8895,False,78.4874,79.8298,reg,1701522
HLT,2018-01-03,80.3966,80.4414,False,79.1735,79.3625,reg,1425569
HLT,2018-01-04,79.8,80.7745,False,79.7801,80.4066,reg,1548169
HLT,2018-01-05,78.8454,79.7901,False,78.4675,79.7901,reg,2273569
HLT,2018-01-08,80.4861,80.6055,False,79.084,79.8497,reg,2483142
HLT,2018-01-09,81.4706,81.6098,False,80.516,80.6552,reg,1354775
HLT,2018-01-10,81.1921,81.6496,False,80.9336,81.2021,reg,1745535
HLT,2018-01-11,82.6042,82.7484,False,81.1822,81.5203,reg,3886383
HLT,2018-01-12,83.4793,84.235,False,82.634,82.7832,reg,1870095
HLT,2018-01-16,82.9323,84.5134,False,82.5147,84.0958,reg,1530604
HLT,2018-01-17,83.5588,84.0361,False,82.4351,82.4351,reg,1440416
HLT,2018-01-18,83.4793,84.3444,False,83.4395,83.708,reg,1314366
HLT,2018-01-19,85.0106,85.5675,False,84.0013,84.1654,reg,2206776
HLT,2018-01-22,85.289,85.3089,False,84.5383,84.941,reg,1541415
