symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JEC,2018-02-20,62.183,63.1883,False,61.8246,62.4716,reg,983232
JEC,2018-02-21,61.7748,63.2182,False,61.7649,62.1133,reg,1304922
JEC,2018-02-22,62.3124,63.5467,False,61.7948,62.1929,reg,1006188
JEC,2018-02-23,62.0635,62.9693,False,60.9536,62.6209,reg,1878546
JEC,2018-02-26,62.7205,62.9594,False,61.6056,62.392,reg,966552
JEC,2018-02-27,61.4563,63.3476,False,61.4364,62.6309,reg,2091377
JEC,2018-02-28,60.7794,62.3323,False,60.7695,61.8943,reg,2229011
JEC,2018-03-01,59.0673,60.7595,False,58.8981,60.6301,reg,1656937
JEC,2018-03-02,59.7641,59.8836,False,58.0222,58.2909,reg,1569448
JEC,2018-03-05,59.8338,60.3415,False,59.0076,59.2465,reg,1179896
JEC,2018-03-06,59.9234,60.3216,False,59.6397,59.9831,reg,1227322
JEC,2018-03-07,59.9134,60.0827,False,58.9977,59.2067,reg,910383
JEC,2018-03-08,59.3361,60.2419,False,58.8384,60.1822,reg,1073402
JEC,2018-03-09,60.5206,60.6102,False,59.5949,60.01300000000001,reg,1016147
JEC,2018-03-12,60.1523,60.5107,False,59.565,60.5107,reg,991049
JEC,2018-03-13,59.8338,61.0781,False,59.6148,60.3315,reg,834166
JEC,2018-03-14,59.5053,60.7197,False,59.361,60.0528,reg,1658906
JEC,2018-03-15,59.6646,60.4111,False,59.4257,59.6745,reg,1203638
JEC,2018-03-16,60.6699,60.7695,False,59.6148,59.7243,reg,2009716
JEC,2018-03-19,59.6347,60.4037,False,59.0873,60.3315,reg,1278910
JEC,2018-03-20,59.8537,60.4012,False,59.7144,59.9134,reg,890171
JEC,2018-03-21,60.2519,60.8889,False,59.6248,59.794,reg,637920
JEC,2018-03-22,57.3951,59.575,False,57.3453,59.4854,reg,1032081
JEC,2018-03-23,55.3147,57.624,False,55.1654,57.4548,reg,1418579
JEC,2018-03-26,57.5145,59.1967,False,55.9915,57.6937,reg,2403550
JEC,2018-03-27,55.9716,57.5145,False,55.6232,57.5145,reg,2282069
JEC,2018-03-28,56.6087,57.2159,False,56.1409,56.6286,reg,1825020
JEC,2018-03-29,58.8782,59.2425,False,57.4448,57.7335,reg,1408755
JEC,2018-04-02,57.4548,58.6194,False,56.4395,58.5597,reg,1376858
JEC,2018-04-03,58.28100000000001,58.4104,False,57.1363,57.6937,reg,1027230
JEC,2018-04-04,59.9035,60.0926,False,57.2856,57.3254,reg,1652879
JEC,2018-04-05,59.5949,60.4111,False,59.36600000000001,60.2419,reg,1589351
JEC,2018-04-06,57.7435,59.2366,False,57.0765,59.1271,reg,1144446
JEC,2018-04-09,58.052,59.2565,False,57.9923,58.3606,reg,898970
JEC,2018-04-10,59.1669,59.4754,False,58.5796,58.9877,reg,1067652
JEC,2018-04-11,59.2465,59.5949,False,58.5141,58.6095,reg,737098
JEC,2018-04-12,59.1868,59.9433,False,59.0773,59.6944,reg,534335
JEC,2018-04-13,58.9977,59.6447,False,58.5995,59.6447,reg,461065
JEC,2018-04-16,59.4456,59.6944,False,59.0076,59.4157,reg,588499
JEC,2018-04-17,59.9632,60.3215,False,59.7641,59.9533,reg,727760
JEC,2018-04-18,60.2817,60.7197,False,60.1225,60.3912,reg,855411
JEC,2018-04-19,60.222,60.7098,False,59.9134,60.3016,reg,619089
JEC,2018-04-20,59.7243,60.4111,False,59.1569,60.1523,reg,780113
JEC,2018-04-23,60.1822,60.5605,False,59.6546,59.794,reg,1227784
JEC,2018-04-24,58.8185,60.8641,False,58.4303,60.2817,reg,754068
JEC,2018-04-25,58.3706,59.0873,False,58.0421,58.7986,reg,844205
JEC,2018-04-26,57.9425,58.5497,False,57.3652,58.5497,reg,626188
JEC,2018-04-27,58.5298,58.6194,False,57.4946,57.7932,reg,767120
JEC,2018-04-30,57.8231,58.928,False,57.8131,58.5796,reg,759017
JEC,2018-05-01,58.1217,58.2013,False,57.0765,57.7733,reg,626912
JEC,2018-05-02,57.4647,58.1914,False,57.405,58.1715,reg,646945
JEC,2018-05-03,56.8874,57.4946,False,55.8333,57.415,reg,1162145
JEC,2018-05-04,56.5788,56.7182,False,54.9563,55.9517,reg,1731780
JEC,2018-05-07,56.4494,56.8775,False,55.9915,56.6684,reg,1950471
JEC,2018-05-08,61.8147,62.0237,False,59.5153,59.6646,reg,3071707
JEC,2018-05-09,62.5712,63.1186,False,62.0137,62.9196,reg,2177747
JEC,2018-05-10,63.467,63.6562,False,62.4119,62.7105,reg,1674579
JEC,2018-05-11,63.258,64.55199999999999,False,63.1236,64.3032,reg,1153667
JEC,2018-05-14,62.7006,63.4023,False,62.2974,63.2879,reg,1180245
JEC,2018-05-15,62.402,62.6408,False,62.0137,62.3721,reg,1457217
JEC,2018-05-16,63.1883,63.5566,False,62.1929,62.3422,reg,1220072
JEC,2018-05-17,63.8169,63.9167,False,62.7194,63.0985,reg,730225
JEC,2018-05-18,63.5974,64.0664,False,63.5076,63.8169,reg,1704126
JEC,2018-05-21,64.0863,64.665,False,63.777,63.8568,reg,987428
JEC,2018-05-22,63.5575,64.206,False,63.5076,63.5076,reg,1143810
JEC,2018-05-23,63.31800000000001,63.3779,False,62.5996,63.0486,reg,828432
JEC,2018-05-24,63.31800000000001,63.6872,False,62.6795,63.338,reg,790367
JEC,2018-05-25,63.1883,63.2582,False,62.7892,62.8191,reg,590708
JEC,2018-05-29,63.1584,63.5276,False,62.4699,62.5897,reg,1219881
JEC,2018-05-30,64.6949,64.7249,False,63.1883,63.5575,reg,1388742
JEC,2018-05-31,64.655,64.8745,False,63.9516,64.5553,reg,1958485
JEC,2018-06-01,65.2637,65.9122,False,64.8346,65.1439,reg,1027048
JEC,2018-06-04,65.7127,66.45100000000001,False,65.4542,65.8224,reg,784468
JEC,2018-06-05,66.2515,66.2714,False,65.4832,65.8025,reg,3900688
JEC,2018-06-06,66.1118,66.3612,False,65.1639,66.3612,reg,1147931
JEC,2018-06-07,65.9022,66.3113,False,65.5033,66.2415,reg,1243151
JEC,2018-06-08,66.45100000000001,66.461,False,65.6129,66.0818,reg,1219477
JEC,2018-06-11,66.1716,66.45100000000001,False,65.9022,66.3512,reg,848937
JEC,2018-06-12,66.0319,66.5707,False,65.8623,66.2215,reg,1075063
JEC,2018-06-13,65.3734,66.0305,False,65.3535,66.012,reg,810848
JEC,2018-06-14,65.2038,65.7226,False,64.8496,65.6328,reg,801677
JEC,2018-06-15,64.4056,64.7947,False,63.3081,64.7947,reg,1417248
JEC,2018-06-18,65.3535,65.3834,False,63.8568,64.0165,reg,884811
JEC,2018-06-19,64.655,64.8147,False,63.5874,64.5253,reg,875539
JEC,2018-06-20,65.4532,65.6328,False,64.2859,64.8945,reg,773431
JEC,2018-06-21,64.4056,65.4133,False,64.206,65.2238,reg,517296
JEC,2018-06-22,64.655,65.3934,False,64.3956,65.0641,reg,935623
JEC,2018-06-25,63.3579,64.3158,False,62.6495,64.206,reg,881038
JEC,2018-06-26,63.6772,63.9466,False,63.1185,63.6074,reg,809057
JEC,2018-06-27,63.4577,64.7049,False,63.4278,63.797,reg,1179569
JEC,2018-06-28,63.2582,63.5276,False,62.4999,63.3081,reg,597652
JEC,2018-06-29,63.348,64.5752,False,63.31800000000001,63.6174,reg,665685
JEC,2018-07-02,63.8568,63.9466,False,62.6495,62.7294,reg,1005517
JEC,2018-07-03,62.869,64.5353,False,62.7593,64.236,reg,480202
JEC,2018-07-05,64.3158,64.5553,False,63.0985,63.4078,reg,1571947
JEC,2018-07-06,64.8945,65.2238,False,64.0165,64.1162,reg,1026611
JEC,2018-07-09,65.8523,65.9222,False,65.2038,65.2736,reg,1085465
JEC,2018-07-10,66.3612,66.4311,False,65.543,65.7825,reg,1200156
JEC,2018-07-11,65.2537,65.992,False,65.2138,65.543,reg,922349
JEC,2018-07-12,65.4433,65.7626,False,64.9434,65.57300000000001,reg,858735
JEC,2018-07-13,66.1716,66.3512,False,65.1938,65.4433,reg,565247
JEC,2018-07-16,65.3036,66.2016,False,64.9943,66.0419,reg,649684
JEC,2018-07-17,65.8523,66.027,False,64.9046,64.9344,reg,757635
JEC,2018-07-18,66.7404,66.88,False,65.7226,65.7725,reg,1069844
JEC,2018-07-19,66.6905,66.92,False,65.8324,66.3812,reg,424150
JEC,2018-07-20,65.9421,66.4311,False,65.8723,66.4011,reg,462929
JEC,2018-07-23,65.9721,66.4111,False,65.4832,65.7027,reg,946731
JEC,2018-07-24,66.9299,67.0596,False,66.1816,66.45100000000001,reg,950570
JEC,2018-07-25,66.9499,66.9998,False,65.5081,66.7404,reg,1161670
JEC,2018-07-26,67.4787,67.8678,False,66.6306,66.89,reg,577422
JEC,2018-07-27,67.1095,67.8479,False,66.9,67.6882,reg,607710
JEC,2018-07-30,66.8302,67.8878,False,66.7902,67.4388,reg,889837
JEC,2018-07-31,67.4787,67.7481,False,66.4809,67.2293,reg,689504
JEC,2018-08-01,66.9,67.3789,False,66.3113,66.7803,reg,559415
JEC,2018-08-02,66.92,67.2,False,65.96,66.27,reg,623487
JEC,2018-08-03,67.09,67.63,False,66.67,67.1,reg,1165875
JEC,2018-08-06,72.31,73.14,False,68.20100000000001,70.0,reg,4053128
JEC,2018-08-07,72.16,73.9,False,71.53,73.68,reg,1790008
JEC,2018-08-08,72.88,73.15,False,71.76,72.23,reg,1392088
JEC,2018-08-09,72.56,73.3,False,72.46,72.88,reg,1415012
JEC,2018-08-10,71.88,72.31,False,71.42,72.08,reg,933350
JEC,2018-08-13,71.09,72.03,False,71.0,71.81,reg,1035807
JEC,2018-08-14,71.61,72.11,False,71.07,71.31,reg,971568
JEC,2018-08-15,70.87,71.225,False,70.4,70.99,reg,788452
JEC,2018-08-16,71.09,71.5,False,70.64,71.14,reg,653206
JEC,2018-08-17,71.86,72.08,False,70.985,71.19,reg,728940
JEC,2018-08-20,72.83,72.9,False,71.74,72.0,reg,924250
JEC,2018-08-21,73.07,73.5,False,72.69,73.0,reg,648183
JEC,2018-08-22,72.97,73.33,False,72.64,73.11,reg,492558
JEC,2018-08-23,72.75,73.06,False,72.61,72.85,reg,703646
JEC,2018-08-24,72.78,72.89,False,72.15,72.84,reg,727291
JEC,2018-08-27,72.81,73.3599,False,72.74,73.04,reg,992533
JEC,2018-08-28,72.56,73.11,False,72.38,73.01,reg,1085627
JEC,2018-08-29,73.64,73.82,False,72.56,72.82,reg,1014916
JEC,2018-08-30,72.98,73.67,False,72.68,73.42,reg,491748
JEC,2018-08-31,72.69,72.95,False,72.37,72.64,reg,821550
JEC,2018-09-04,72.05,72.79,False,71.78,72.4,reg,909776
JEC,2018-09-05,72.68,72.77,False,71.7,71.84,reg,766688
JEC,2018-09-06,73.84,74.0,False,72.77,72.99,reg,1231581
JEC,2018-09-07,73.62,74.24,False,73.08,73.4,reg,1027401
JEC,2018-09-10,73.91,74.45,False,73.59,74.0,reg,1223596
JEC,2018-09-11,74.19,74.68,False,73.55,73.55,reg,864428
JEC,2018-09-12,75.03,75.12,False,73.631,74.02,reg,912520
JEC,2018-09-13,75.23,75.96,False,74.825,75.5,reg,958199
JEC,2018-09-14,75.78,76.12,False,75.04,75.21,reg,948146
JEC,2018-09-17,75.97,76.66,False,75.64,75.76,reg,1884843
JEC,2018-09-18,76.16,76.6,False,75.76,76.12,reg,2097034
JEC,2018-09-19,76.810000,77.270000,False,76.100000,76.160000,reg,810144
