symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLS,2017-09-01,38.8288,39.1824,False,38.5833,38.6913,reg,1292737
FLS,2017-09-05,38.8386,39.1038,False,38.5931,38.927,reg,2165037
FLS,2017-09-06,39.2413,39.6144,False,38.9859,39.1627,reg,2035159
FLS,2017-09-07,39.1922,39.3002,False,38.6619,39.3002,reg,1113471
FLS,2017-09-08,38.7699,39.2315,False,38.2887,39.1234,reg,1542358
FLS,2017-09-11,39.4966,39.7519,False,38.9958,39.1038,reg,1061466
FLS,2017-09-12,39.7225,40.0858,False,39.5555,39.6635,reg,1128656
FLS,2017-09-13,40.1742,40.2331,False,39.6439,39.7225,reg,1476358
FLS,2017-09-14,40.6161,40.6947,False,39.968,40.1545,reg,909145
FLS,2017-09-15,40.6456,40.7339,False,40.1644,40.5474,reg,1349033
FLS,2017-09-18,40.6554,41.0089,False,40.5572,40.783,reg,961804
FLS,2017-09-19,41.2151,41.2839,False,40.5572,40.6947,reg,891680
FLS,2017-09-20,41.8043,41.9124,False,41.2249,41.333,reg,1387238
FLS,2017-09-21,41.6169,41.903,False,41.4492,41.8043,reg,684193
FLS,2017-09-22,42.0509,42.0904,False,41.1434,41.5084,reg,962585
FLS,2017-09-25,42.4455,42.5145,False,41.8734,41.8734,reg,1449964
FLS,2017-09-26,42.7809,42.9288,False,42.2877,42.5145,reg,1135589
FLS,2017-09-27,42.6625,43.0571,False,42.0411,42.9584,reg,1213479
FLS,2017-09-28,41.9227,42.8401,False,41.6366,42.5737,reg,1402924
FLS,2017-09-29,42.0115,42.18899999999999,False,41.607,41.9523,reg,1026802
FLS,2017-10-02,41.5084,42.0509,False,41.2125,41.9424,reg,2009426
FLS,2017-10-03,42.1003,42.1101,False,41.3506,41.5479,reg,1548955
FLS,2017-10-04,42.4751,42.9979,False,42.1594,42.2186,reg,1855560
FLS,2017-10-05,42.6231,42.8302,False,42.3567,42.5047,reg,1547209
FLS,2017-10-06,42.7316,42.7513,False,42.3863,42.4751,reg,1324037
FLS,2017-10-09,42.6231,42.7316,False,42.4652,42.6625,reg,838510
FLS,2017-10-10,42.9486,43.0373,False,42.7118,42.8203,reg,990442
FLS,2017-10-11,43.1261,43.136,False,42.4948,42.8006,reg,848340
FLS,2017-10-12,43.4714,43.5503,False,42.8302,42.8598,reg,1774291
FLS,2017-10-13,43.7772,44.0854,False,43.6588,43.8857,reg,1061744
FLS,2017-10-16,44.0336,44.1816,False,43.7278,44.0435,reg,1510527
FLS,2017-10-17,43.9744,44.1323,False,43.7673,43.9054,reg,923748
FLS,2017-10-18,44.0139,44.221000000000004,False,43.8265,43.9547,reg,1170213
FLS,2017-10-19,43.8857,44.2112,False,43.57,43.7081,reg,743010
FLS,2017-10-20,44.7636,44.7636,False,44.083,44.083,reg,991158
FLS,2017-10-23,44.004,44.7636,False,43.9251,44.7636,reg,1063118
FLS,2017-10-24,44.2309,44.5466,False,43.9449,44.3394,reg,1115403
FLS,2017-10-25,43.8265,44.1865,False,43.3531,44.083,reg,1096806
FLS,2017-10-26,44.1323,44.3098,False,43.8659,44.1619,reg,868589
FLS,2017-10-27,43.6588,44.1323,False,43.4319,44.083,reg,1195192
FLS,2017-10-30,43.284,43.787,False,43.284,43.5108,reg,986802
FLS,2017-10-31,43.4714,43.6292,False,43.205,43.3727,reg,2340494
FLS,2017-11-01,43.3925,44.221000000000004,False,43.2938,43.8363,reg,2270987
FLS,2017-11-02,38.6083,42.8302,False,37.4049,42.8302,reg,7255289
FLS,2017-11-03,38.7168,39.2199,False,37.2002,38.0165,reg,4762868
FLS,2017-11-06,39.4665,39.6835,False,38.3716,38.49,reg,2318999
FLS,2017-11-07,39.0029,39.6243,False,38.4998,39.5356,reg,1580397
FLS,2017-11-08,38.3815,38.8845,False,38.273,38.8845,reg,1709023
FLS,2017-11-09,38.4702,38.6379,False,37.8587,37.9869,reg,1143417
FLS,2017-11-10,38.5985,38.6281,False,37.9968,38.1349,reg,1200587
FLS,2017-11-13,38.8352,38.993,False,38.0264,38.3321,reg,1584876
FLS,2017-11-14,38.5492,38.7662,False,38.0757,38.559,reg,1769006
FLS,2017-11-15,38.1053,38.44300000000001,False,37.9376,38.2434,reg,2332642
FLS,2017-11-16,38.5492,38.6873,False,38.1349,38.2532,reg,1478557
FLS,2017-11-17,38.6774,39.1361,False,38.2335,38.49,reg,936492
FLS,2017-11-20,38.4111,38.6577,False,38.273,38.6478,reg,1550473
FLS,2017-11-21,38.4604,38.6996,False,38.4604,38.5689,reg,1288469
FLS,2017-11-22,38.9536,39.3284,False,38.49,38.49,reg,1231662
FLS,2017-11-24,38.5393,39.1213,False,38.5294,39.0128,reg,316872
FLS,2017-11-27,39.3383,39.3975,False,38.5097,38.5097,reg,892501
FLS,2017-11-28,40.5614,40.6108,False,39.3482,39.3777,reg,1692449
FLS,2017-11-29,40.9461,41.0251,False,40.448,40.5319,reg,1576313
FLS,2017-11-30,42.0016,42.2679,False,41.1829,41.1829,reg,1531968
FLS,2017-12-01,41.8142,42.2384,False,40.9757,42.0707,reg,1582913
FLS,2017-12-04,42.2482,43.2741,False,42.2088,42.3567,reg,2296039
FLS,2017-12-05,41.4689,42.3863,False,41.4295,42.3863,reg,1067784
FLS,2017-12-06,41.2421,41.9128,False,41.1829,41.3506,reg,875942
FLS,2017-12-07,42.0707,42.4751,False,41.0645,41.2519,reg,986320
FLS,2017-12-08,41.5577,42.1594,False,41.2421,41.5577,reg,1240477
FLS,2017-12-11,41.0251,41.8438,False,40.8376,41.0349,reg,1981234
FLS,2017-12-12,40.6897,41.3555,False,40.6699,40.6897,reg,987360
FLS,2017-12-13,40.4628,40.7883,False,40.2754,40.6502,reg,1111005
FLS,2017-12-14,39.6539,40.6699,False,39.6441,40.5516,reg,951059
FLS,2017-12-15,40.591,41.0842,False,39.8907,39.9992,reg,1848168
FLS,2017-12-18,40.7489,41.3604,False,40.7193,40.9363,reg,1109075
FLS,2017-12-19,40.6108,40.887,False,40.3938,40.808,reg,1243071
FLS,2017-12-20,40.5713,41.0053,False,40.3346,40.9166,reg,1407982
FLS,2017-12-21,41.0251,41.2322,False,40.4233,40.7291,reg,827404
FLS,2017-12-22,40.8278,41.1533,False,40.7785,41.0842,reg,516747
FLS,2017-12-26,41.2026,41.4788,False,40.6995,40.9461,reg,474777
FLS,2017-12-27,41.2322,41.3013,False,40.9067,41.2026,reg,459029
FLS,2017-12-28,41.39,41.5281,False,40.9757,41.4098,reg,491634
FLS,2017-12-29,41.5577,41.8832,False,41.2717,41.4295,reg,678911
FLS,2018-01-02,41.9227,42.2078,False,41.5676,41.8734,reg,705061
FLS,2018-01-03,41.7945,42.0805,False,41.5676,41.8635,reg,719168
