symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MKC,2017-09-01,94.3062,94.4337,False,93.3841,93.7961,reg,780185
MKC,2017-09-05,94.4337,95.0222,False,93.7569,94.1688,reg,737018
MKC,2017-09-06,95.6795,95.6991,False,94.2571,94.7378,reg,805959
MKC,2017-09-07,94.7868,96.3171,False,94.0266,95.8462,reg,1099857
MKC,2017-09-08,95.7383,95.807,False,94.2179,94.5024,reg,1029975
MKC,2017-09-11,96.1699,96.7389,False,95.7776,96.0032,reg,964363
MKC,2017-09-12,96.7879,96.8664,False,95.2871,96.0718,reg,1151975
MKC,2017-09-13,96.4838,97.3568,False,96.3465,96.7094,reg,632810
MKC,2017-09-14,96.5917,96.8664,False,95.8266,96.3465,reg,907707
MKC,2017-09-15,97.0528,97.4746,False,96.5133,96.5819,reg,2298826
MKC,2017-09-18,97.043,97.6413,False,96.6506,97.5825,reg,870575
MKC,2017-09-19,96.7683,97.1116,False,96.1307,97.1018,reg,799985
MKC,2017-09-20,95.856,96.5427,False,95.4637,96.2778,reg,903523
MKC,2017-09-21,95.0026,96.2974,False,94.8359,95.8266,reg,698824
MKC,2017-09-22,94.2277,95.6795,False,94.1885,95.2577,reg,691068
MKC,2017-09-25,94.934,94.934,False,93.7765,94.2669,reg,1107010
MKC,2017-09-26,95.4244,95.7874,False,94.7182,95.0909,reg,1061614
MKC,2017-09-27,94.6103,95.5029,False,93.6489,95.5029,reg,1371651
MKC,2017-09-28,99.7111,100.7018,False,97.1803,97.1901,reg,2599006
MKC,2017-09-29,100.6822,101.5944,False,100.1034,100.3094,reg,3181638
MKC,2017-10-02,97.8669,100.7999,False,97.5628,100.6822,reg,1615346
MKC,2017-10-03,96.2092,97.8669,False,95.9051,97.8375,reg,1770112
MKC,2017-10-04,97.8669,98.2299,False,96.0424,96.6408,reg,2263927
MKC,2017-10-05,96.4446,98.2397,False,96.3465,97.8277,reg,1713658
MKC,2017-10-06,96.7698,96.8388,False,96.0996,96.3854,reg,1559648
MKC,2017-10-09,95.4392,97.1937,False,95.4195,96.9374,reg,1228126
MKC,2017-10-10,96.0503,96.346,False,95.4885,95.8138,reg,919690
MKC,2017-10-11,96.8783,97.0754,False,96.139,96.8684,reg,694190
MKC,2017-10-12,97.5978,97.8146,False,96.8783,97.0163,reg,641611
MKC,2017-10-13,97.0951,97.7506,False,96.967,97.7062,reg,722285
MKC,2017-10-16,97.7062,97.9625,False,97.0853,97.1345,reg,520571
MKC,2017-10-17,97.7456,97.9575,False,96.9473,97.6175,reg,669461
MKC,2017-10-18,97.7161,98.1005,False,97.3612,97.8639,reg,655130
MKC,2017-10-19,97.9428,98.1695,False,96.9867,97.5879,reg,909734
MKC,2017-10-20,97.8343,98.337,False,97.3711,98.2877,reg,948703
MKC,2017-10-23,97.7949,97.854,False,97.1148,97.7259,reg,834284
MKC,2017-10-24,97.7358,98.0413,False,97.243,97.7456,reg,747238
MKC,2017-10-25,97.4499,97.5337,False,96.6121,97.3415,reg,746289
MKC,2017-10-26,97.6175,98.0117,False,97.2331,98.0117,reg,626035
MKC,2017-10-27,97.9329,98.0019,False,97.0458,97.4894,reg,669170
MKC,2017-10-30,96.5727,98.1399,False,96.553,98.0709,reg,913180
MKC,2017-10-31,98.1005,98.7313,False,96.9275,97.2528,reg,984882
MKC,2017-11-01,98.4159,98.8988,False,97.6914,98.5046,reg,1298216
MKC,2017-11-02,96.6417,98.4553,False,96.277,98.2976,reg,884636
MKC,2017-11-03,95.5082,96.9374,False,95.3505,96.6023,reg,1108685
MKC,2017-11-06,92.64,95.6068,False,92.5809,95.5082,reg,1350628
MKC,2017-11-07,93.8129,94.0199,False,92.3542,92.4823,reg,1491793
MKC,2017-11-08,95.045,95.183,False,93.9509,93.9509,reg,857294
MKC,2017-11-09,94.1382,95.4491,False,94.0101,95.0548,reg,831928
MKC,2017-11-10,95.5279,95.6829,False,94.0593,94.1086,reg,839727
MKC,2017-11-13,95.5674,96.3756,False,95.4984,95.5871,reg,782106
MKC,2017-11-14,97.1641,97.1937,False,95.1633,95.4195,reg,1236497
MKC,2017-11-15,95.1041,97.0458,False,95.0154,96.9275,reg,799133
MKC,2017-11-16,98.1202,98.5243,False,95.5969,95.7546,reg,1359937
MKC,2017-11-17,97.9033,99.1255,False,97.6372,97.6372,reg,2322411
MKC,2017-11-20,98.6426,99.8253,False,97.9428,97.9428,reg,1017928
MKC,2017-11-21,98.6228,100.1112,False,98.3764,98.6327,reg,869803
MKC,2017-11-22,97.5879,98.7017,False,97.2824,98.4553,reg,678925
MKC,2017-11-24,97.7062,98.3173,False,97.6372,97.8935,reg,214283
MKC,2017-11-27,98.682,98.82,False,97.6963,98.0117,reg,723136
MKC,2017-11-28,99.3621,99.5198,False,98.4849,98.82,reg,946121
MKC,2017-11-29,100.6533,101.8853,False,99.0368,99.6085,reg,1156399
MKC,2017-11-30,100.7124,102.4471,False,100.259,101.0869,reg,1551896
MKC,2017-12-01,101.3728,101.5108,False,99.3522,100.7617,reg,924744
MKC,2017-12-04,102.9794,103.2356,False,101.4221,101.8065,reg,973998
MKC,2017-12-05,101.4812,103.2553,False,101.2151,103.1666,reg,1012480
MKC,2017-12-06,101.5206,102.112,False,101.3038,101.4713,reg,696444
MKC,2017-12-07,100.673,101.6783,False,100.4857,101.6488,reg,1066525
MKC,2017-12-08,99.707,100.88,False,99.4409,100.5645,reg,1037738
MKC,2017-12-11,99.0762,99.7169,False,97.9827,99.4606,reg,1207282
MKC,2017-12-12,99.6183,100.19,False,98.8101,99.6183,reg,975779
MKC,2017-12-13,99.5099,100.0126,False,98.9087,100.0126,reg,683891
MKC,2017-12-14,98.8003,99.5691,False,98.7904,99.5691,reg,587239
MKC,2017-12-15,99.9732,100.3477,False,99.0565,99.1452,reg,1337147
MKC,2017-12-18,100.2294,101.3728,False,100.1506,100.2886,reg,777535
MKC,2017-12-19,100.1112,101.3826,False,100.1112,100.5843,reg,673307
MKC,2017-12-20,99.9436,100.5054,False,98.8101,100.5054,reg,755675
MKC,2017-12-21,99.6972,100.3083,False,99.5395,100.1703,reg,625853
MKC,2017-12-22,100.4561,100.8701,False,99.5247,100.19,reg,478274
MKC,2017-12-26,100.5448,101.2249,False,100.4364,100.5153,reg,347504
MKC,2017-12-27,100.6631,101.2988,False,100.3477,100.9391,reg,435849
MKC,2017-12-28,101.2872,101.3665,False,100.7919,100.9405,reg,880740
MKC,2017-12-29,100.9603,102.0996,False,100.891,101.5151,reg,727332
MKC,2018-01-02,100.2867,101.3665,False,99.5932,101.0594,reg,868427
MKC,2018-01-03,100.5244,100.6037,False,99.4347,100.1381,reg,821636
MKC,2018-01-04,101.1585,101.8817,False,99.9994,100.3857,reg,761813
MKC,2018-01-05,102.1491,102.3374,False,100.7869,101.5547,reg,911074
MKC,2018-01-08,102.2581,102.6247,False,101.7231,101.8618,reg,732824
MKC,2018-01-09,102.159,102.8525,False,102.1194,102.3374,reg,569511
MKC,2018-01-10,100.6334,101.842,False,100.2966,101.4755,reg,548658
