symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
REG,2018-01-17,62.426000,62.581600,False,61.764900,62.144100,reg,881369
REG,2018-01-18,61.871900,62.348200,False,61.609400,62.163500,reg,883540
REG,2018-01-19,61.998200,62.270500,False,61.638500,62.037100,reg,1026696
REG,2018-01-22,62.523200,62.571900,False,61.891300,61.959400,reg,1159638
REG,2018-01-23,62.795500,62.892700,False,62.396900,62.737100,reg,869768
REG,2018-01-24,62.513500,62.848900,False,62.203400,62.785700,reg,1045213
REG,2018-01-25,62.338500,62.960700,False,62.056600,62.464900,reg,796932
REG,2018-01-26,61.405200,62.552400,False,61.278800,62.513500,reg,1157331
REG,2018-01-29,60.831600,62.173200,False,60.345500,62.114900,reg,1492088
REG,2018-01-30,60.112100,60.851000,False,59.869100,60.676000,reg,867125
REG,2018-01-31,61.162100,61.220500,False,59.956600,60.219100,reg,1730743
REG,2018-02-01,59.003800,61.463500,False,58.974600,61.191300,reg,1343759
REG,2018-02-02,58.449700,59.052400,False,58.012200,58.683000,reg,859083
REG,2018-02-05,56.670500,59.237100,False,56.670500,58.177400,reg,1190638
REG,2018-02-06,56.184400,57.108000,False,55.085800,56.087200,reg,1955774
REG,2018-02-07,55.931600,57.467700,False,55.902400,56.223300,reg,1472932
REG,2018-02-08,54.035800,56.126100,False,54.035800,55.776100,reg,1445543
REG,2018-02-09,55.124700,55.494100,False,53.501100,54.609400,reg,1468567
REG,2018-02-12,55.678800,55.912200,False,53.345500,55.523300,reg,1343849
REG,2018-02-13,55.941300,56.134800,False,54.891300,55.678800,reg,973278
REG,2018-02-14,56.058000,56.339900,False,54.453800,55.523300,reg,1363851
REG,2018-02-15,56.233000,56.903800,False,56.067700,56.349700,reg,1324289
REG,2018-02-16,56.974100,57.268600,False,55.806000,55.845300,reg,1796147
REG,2018-02-20,56.993800,57.769300,False,56.718900,56.718900,reg,2551471
REG,2018-02-21,55.698000,56.925100,False,55.668600,56.856300,reg,1499362
REG,2018-02-22,57.209700,57.533700,False,55.717600,55.796200,reg,975831
REG,2018-02-23,57.926300,57.946000,False,56.895600,57.406100,reg,1053300
REG,2018-02-26,58.240400,58.436800,False,57.435500,58.152100,reg,1086361
REG,2018-02-27,56.846500,58.741100,False,56.836700,58.368100,reg,1457830
REG,2018-02-28,57.042800,57.896900,False,56.777800,57.101700,reg,1575113
REG,2018-03-01,57.258800,57.592600,False,56.591300,56.905400,reg,1729004
REG,2018-03-02,57.847800,58.004900,False,56.198600,56.934900,reg,1334902
REG,2018-03-05,57.641600,58.456400,False,57.357000,57.474800,reg,1074484
REG,2018-03-06,57.867400,57.916500,False,57.150800,57.818300,reg,762383
REG,2018-03-07,57.769300,58.309200,False,57.504200,57.759400,reg,773947
REG,2018-03-08,57.877200,58.427000,False,57.425700,57.828200,reg,839218
REG,2018-03-09,58.014700,58.024500,False,57.013400,57.818300,reg,1376076
REG,2018-03-12,58.034300,58.112800,False,57.504200,57.867400,reg,1232460
REG,2018-03-13,58.112800,58.505500,False,57.671100,58.289500,reg,1064486
REG,2018-03-14,57.739800,58.319000,False,57.209700,58.201200,reg,1173036
REG,2018-03-15,57.190100,57.926300,False,56.964300,57.857600,reg,1153597
REG,2018-03-16,57.199900,57.347200,False,56.718900,57.111600,reg,2158936
REG,2018-03-19,56.267400,57.337300,False,55.972900,57.337300,reg,1264773
REG,2018-03-20,55.914000,56.876000,False,55.099200,56.483300,reg,1451180
REG,2018-03-21,55.472200,55.996900,False,55.128700,55.796200,reg,1049002
REG,2018-03-22,55.599800,56.709100,False,55.266100,55.413300,reg,1160910
REG,2018-03-23,54.824400,55.806000,False,54.716400,55.560600,reg,1215797
REG,2018-03-26,55.580200,55.678400,False,54.578900,55.167900,reg,846171
REG,2018-03-27,56.041600,56.709100,False,54.785100,55.580200,reg,1485890
REG,2018-03-28,57.936100,58.122600,False,56.296800,56.296800,reg,1448178
REG,2018-03-29,57.896900,58.427000,False,57.474800,58.073600,reg,1332643
REG,2018-04-02,56.640400,57.896900,False,56.483300,57.896900,reg,1598718
REG,2018-04-03,57.533700,57.808500,False,56.287000,56.846500,reg,922323
REG,2018-04-04,58.309200,58.505500,False,56.993800,57.229400,reg,801228
REG,2018-04-05,58.574200,58.682200,False,57.828200,58.348400,reg,876453
REG,2018-04-06,57.622000,58.986500,False,57.435500,58.358200,reg,860953
REG,2018-04-09,57.504200,57.995000,False,57.042800,57.572900,reg,492965
REG,2018-04-10,57.896900,58.161900,False,57.455100,57.749600,reg,862450
REG,2018-04-11,57.788900,58.260100,False,57.415900,57.739800,reg,1026653
REG,2018-04-12,57.121400,58.132500,False,56.650200,58.132500,reg,808155
REG,2018-04-13,57.317700,57.347200,False,56.758200,57.249000,reg,760323
REG,2018-04-16,57.455100,57.784000,False,57.239200,57.357000,reg,1011094
REG,2018-04-17,57.504200,58.073600,False,57.141000,57.631800,reg,1044402
REG,2018-04-18,57.170500,57.788900,False,57.062200,57.602400,reg,815420
REG,2018-04-19,56.051400,57.033000,False,55.619500,57.033000,reg,794819
REG,2018-04-20,55.089400,56.463700,False,55.040300,56.100500,reg,728088
REG,2018-04-23,55.079600,55.629300,False,54.794900,55.118800,reg,585783
REG,2018-04-24,55.148300,55.354400,False,54.745800,54.922500,reg,782126
REG,2018-04-25,54.971600,55.423200,False,54.412100,55.089400,reg,512001
REG,2018-04-26,56.188800,56.502900,False,55.001000,55.325000,reg,879431
REG,2018-04-27,57.700500,57.828200,False,56.041600,56.188800,reg,889319
REG,2018-04-30,57.769300,58.299300,False,57.415900,57.838000,reg,1349686
REG,2018-05-01,58.171700,58.427000,False,57.082100,57.769300,reg,898206
REG,2018-05-02,57.042800,58.004900,False,56.856300,57.788900,reg,908907
REG,2018-05-03,56.689500,57.327500,False,56.620700,56.993800,reg,1021012
REG,2018-05-04,57.680900,57.838000,False,56.581500,56.581500,reg,728559
REG,2018-05-07,57.818300,58.107900,False,57.553300,57.955800,reg,606377
REG,2018-05-08,57.023200,57.788900,False,56.876000,57.720200,reg,815817
REG,2018-05-09,57.572900,57.622000,False,56.679600,56.964300,reg,638968
REG,2018-05-10,57.563100,58.024500,False,57.415900,57.877200,reg,666955
REG,2018-05-11,57.474800,57.995000,False,57.381500,57.739800,reg,727646
REG,2018-05-14,56.640400,57.730000,False,56.306600,57.337300,reg,785790
REG,2018-05-15,55.902000,56.466900,False,55.644300,56.268700,reg,1320272
REG,2018-05-16,55.792900,56.447100,False,55.654200,56.179500,reg,1185545
REG,2018-05-17,55.773100,56.179500,False,55.386500,55.852400,reg,951474
REG,2018-05-18,55.208100,55.584800,False,54.970300,55.386500,reg,1640183
REG,2018-05-21,56.159700,56.447100,False,54.891000,55.614500,reg,953420
REG,2018-05-22,56.694900,56.883200,False,56.080400,56.179500,reg,1379466
REG,2018-05-23,57.091400,57.497700,False,56.605700,56.843600,reg,1649549
REG,2018-05-24,56.873300,57.562200,False,56.566000,57.299500,reg,1080548
REG,2018-05-25,57.289600,57.368900,False,56.823700,57.081400,reg,1123159
REG,2018-05-29,57.487800,57.676200,False,56.655200,56.922900,reg,1412537
REG,2018-05-30,57.894200,58.092400,False,57.061600,57.448200,reg,1354337
REG,2018-05-31,57.567100,58.013100,False,57.378800,57.894200,reg,1456824
REG,2018-06-01,57.249900,58.102400,False,57.111200,57.676200,reg,1513558
REG,2018-06-04,57.943800,58.003200,False,57.378800,57.507700,reg,1065465
REG,2018-06-05,58.300600,58.771400,False,57.943800,58.112300,reg,1288121
REG,2018-06-06,58.647500,58.756500,False,57.904100,58.191600,reg,1345194
REG,2018-06-07,58.637600,59.004300,False,58.201500,58.617800,reg,1570066
REG,2018-06-08,58.944800,59.083600,False,58.330300,58.667300,reg,1273160
REG,2018-06-11,58.796200,59.212500,False,58.667300,59.004300,reg,1024443
REG,2018-06-12,59.886500,60.055000,False,58.677200,58.796200,reg,1477276
REG,2018-06-13,58.845700,60.124300,False,58.647500,59.975700,reg,860519
REG,2018-06-14,59.480100,59.668400,False,58.969600,59.034100,reg,863811
REG,2018-06-15,59.182700,59.846800,False,59.024100,59.410700,reg,1647017
REG,2018-06-18,59.113300,59.420600,False,58.558300,59.024100,reg,1084820
REG,2018-06-19,58.538500,59.331400,False,58.409600,59.024100,reg,1053898
REG,2018-06-20,59.539500,59.599000,False,58.429400,58.429400,reg,971784
REG,2018-06-21,60.748800,60.778500,False,59.499900,59.579200,reg,1031632
REG,2018-06-22,62.126500,62.225600,False,60.640700,60.897500,reg,1859317
REG,2018-06-25,62.027400,62.364400,False,61.115500,62.235500,reg,1129228
REG,2018-06-26,61.829200,62.136400,False,61.521900,62.086900,reg,1024285
REG,2018-06-27,61.650700,62.295000,False,61.650700,62.076900,reg,775411
REG,2018-06-28,61.908400,62.047200,False,61.333600,61.601200,reg,1251020
REG,2018-06-29,61.531800,62.136400,False,61.447600,61.749900,reg,1369506
REG,2018-07-02,61.006500,62.106700,False,60.481200,61.472300,reg,1750059
REG,2018-07-03,61.095700,61.720100,False,60.431600,60.937100,reg,985543
REG,2018-07-05,61.591300,61.660700,False,60.808200,61.244400,reg,1067386
REG,2018-07-06,61.809300,62.027400,False,61.521900,61.759800,reg,1202756
REG,2018-07-09,61.373200,61.871800,False,61.026300,61.858900,reg,1110497
REG,2018-07-10,61.145200,61.700300,False,61.006500,61.165100,reg,1062752
REG,2018-07-11,60.778500,61.234400,False,60.689300,61.056000,reg,803807
REG,2018-07-12,60.748800,61.026300,False,60.540600,60.768600,reg,1201801
REG,2018-07-13,60.679400,61.244400,False,60.580300,60.976700,reg,657568
REG,2018-07-16,60.491100,60.704200,False,59.965800,60.560500,reg,578393
REG,2018-07-17,60.233400,61.194800,False,60.154100,60.699200,reg,1479698
REG,2018-07-18,60.154100,60.431600,False,59.742700,60.134300,reg,1154021
REG,2018-07-19,60.937100,61.303800,False,59.876500,60.084700,reg,949580
REG,2018-07-20,60.897500,60.937100,False,60.362200,60.649700,reg,1607365
REG,2018-07-23,61.234400,61.328600,False,60.649700,61.046100,reg,1435526
REG,2018-07-24,60.431600,61.521900,False,60.213500,61.323700,reg,1630115
REG,2018-07-25,62.275200,62.879800,False,60.292800,60.292800,reg,7758346
REG,2018-07-26,62.344600,63.831300,False,62.245400,62.582400,reg,2654775
REG,2018-07-27,61.323700,62.483300,False,61.115500,62.453600,reg,1947131
REG,2018-07-30,62.146300,62.235500,False,60.838000,61.462400,reg,1644032
REG,2018-07-31,63.068100,63.707400,False,62.086900,62.384200,reg,1417938
REG,2018-08-01,63.068100,63.206900,False,61.948100,62.354500,reg,1824388
REG,2018-08-02,63.038400,63.365500,False,62.790600,62.949200,reg,1130086
REG,2018-08-03,64.267400,64.406200,False,61.383100,62.404000,reg,1424359
REG,2018-08-06,63.127600,64.366500,False,62.939300,64.297200,reg,1466329
REG,2018-08-07,62.800500,63.018600,False,62.354500,63.018600,reg,1457139
REG,2018-08-08,62.632000,62.879800,False,62.324700,62.840100,reg,1345108
REG,2018-08-09,62.760800,62.899600,False,62.404000,62.612200,reg,829799
REG,2018-08-10,62.691500,63.097800,False,62.552700,62.909500,reg,928542
REG,2018-08-13,62.295000,62.760800,False,62.057100,62.681600,reg,1166909
REG,2018-08-14,63.380000,63.565000,False,62.495000,62.670000,reg,1112425
REG,2018-08-15,63.810000,64.000000,False,63.360000,63.440000,reg,1170129
REG,2018-08-16,64.270000,64.390000,False,63.770000,63.850000,reg,1034726
REG,2018-08-17,65.210000,65.240000,False,64.015000,64.180000,reg,3340130
REG,2018-08-20,65.680000,66.000000,False,65.380000,65.390000,reg,1043450
REG,2018-08-21,65.060000,65.650000,False,64.750000,65.430000,reg,1118616
REG,2018-08-22,64.780000,65.170000,False,64.680000,65.100000,reg,964292
REG,2018-08-23,64.960000,65.110000,False,64.660000,64.820000,reg,633623
REG,2018-08-24,65.440000,65.485000,False,64.790000,64.790000,reg,699680
REG,2018-08-27,65.000000,65.530000,False,64.720000,65.490000,reg,980251
REG,2018-08-28,66.070000,66.090000,False,64.960000,65.310000,reg,1087208
REG,2018-08-29,66.000000,66.260000,False,65.740000,65.800000,reg,819898
REG,2018-08-30,65.780000,66.200000,False,65.550000,66.130000,reg,851075
REG,2018-08-31,66.030000,66.110000,False,65.640000,65.820000,reg,998535
