symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COL,2017-09-01,129.33100000000002,129.8855,False,129.232,129.6181,reg,1532402
COL,2017-09-05,129.7172,130.9153,False,129.628,130.7767,reg,16982977
COL,2017-09-06,129.2716,129.7469,False,129.2221,129.7172,reg,5720738
COL,2017-09-07,130.0637,130.6083,False,129.2617,129.3211,reg,5647073
COL,2017-09-08,129.6676,130.0538,False,129.4795,129.8459,reg,2786147
COL,2017-09-11,129.529,129.9499,False,129.3112,129.7271,reg,3018477
COL,2017-09-12,129.6875,130.0043,False,129.4795,129.5587,reg,1505402
COL,2017-09-13,129.9251,130.0736,False,129.5587,129.6181,reg,2100781
COL,2017-09-14,130.0637,130.2321,False,129.7172,129.8162,reg,2816613
COL,2017-09-15,129.8063,130.2618,False,129.6181,130.2222,reg,2931876
COL,2017-09-18,129.2815,129.9548,False,129.1725,129.8162,reg,5027616
COL,2017-09-19,129.2914,129.7271,False,128.9349,129.2122,reg,3654602
COL,2017-09-20,128.8755,129.5191,False,128.6527,129.4102,reg,5215817
COL,2017-09-21,129.1131,129.5983,False,128.6972,128.826,reg,2097926
COL,2017-09-22,129.2022,129.4003,False,128.717,129.1428,reg,1980416
COL,2017-09-25,128.7369,129.3706,False,128.7369,129.0141,reg,3647878
COL,2017-09-26,128.6378,129.1725,False,128.4596,128.5883,reg,3423960
COL,2017-09-27,128.9448,129.4894,False,128.5893,128.7071,reg,1793397
COL,2017-09-28,128.8359,129.2122,False,128.6873,128.925,reg,2445031
COL,2017-09-29,129.43,129.43,False,128.4319,128.7567,reg,1933452
COL,2017-10-02,130.1727,130.3014,False,129.2815,129.4399,reg,1958775
COL,2017-10-03,130.9252,131.1728,False,129.9548,130.2123,reg,1838920
COL,2017-10-04,131.856,131.856,False,130.9648,130.9648,reg,1535384
COL,2017-10-05,131.5986,131.9451,False,131.1926,131.856,reg,1527776
COL,2017-10-06,131.3213,131.9154,False,130.8163,131.6778,reg,1042761
COL,2017-10-09,131.8956,131.9946,False,131.4302,131.4302,reg,1324538
COL,2017-10-10,132.6482,132.7373,False,131.4896,131.9154,reg,1383611
COL,2017-10-11,133.2819,133.3611,False,132.6977,132.8874,reg,1769061
COL,2017-10-12,133.6186,133.7968,False,133.1928,133.2027,reg,1377511
COL,2017-10-13,133.3908,133.8265,False,133.1928,133.6582,reg,1052796
COL,2017-10-16,133.3611,133.7968,False,133.1334,133.4799,reg,862681
COL,2017-10-17,133.2126,133.47,False,133.0047,133.2027,reg,767405
COL,2017-10-18,133.2918,133.4502,False,132.8759,133.3314,reg,1466795
COL,2017-10-19,133.2522,133.6384,False,132.8858,133.1532,reg,1043293
COL,2017-10-20,133.678,133.9057,False,133.2522,133.4799,reg,1227715
COL,2017-10-23,133.6681,134.0543,False,133.6186,133.678,reg,912308
COL,2017-10-24,133.7968,134.1533,False,133.4898,133.4898,reg,991708
COL,2017-10-25,133.5988,134.0246,False,133.5295,133.8661,reg,1659799
COL,2017-10-26,133.7275,134.2226,False,133.5988,133.8265,reg,1614525
COL,2017-10-27,133.975,134.1533,False,133.1938,133.6978,reg,990436
COL,2017-10-30,134.3612,134.4702,False,133.678,133.8562,reg,704196
COL,2017-10-31,134.2721,134.6385,False,134.0147,134.4702,reg,791228
COL,2017-11-01,134.5197,134.7078,False,134.0939,134.4107,reg,1054684
COL,2017-11-02,134.688,135.1633,False,134.183,134.4206,reg,853040
COL,2017-11-03,134.5989,134.9554,False,134.0295,134.6682,reg,1280786
COL,2017-11-06,133.7176,134.6682,False,133.6384,134.4702,reg,1330979
COL,2017-11-07,133.6582,134.0444,False,132.8957,133.7176,reg,1084807
COL,2017-11-08,133.2324,133.6483,False,132.7967,132.8858,reg,1107150
COL,2017-11-09,132.1828,133.1037,False,131.5589,133.0145,reg,1797035
COL,2017-11-10,132.5997,133.1556,False,131.747,132.2026,reg,715007
COL,2017-11-13,132.3912,132.6295,False,131.9346,132.5699,reg,1210306
COL,2017-11-14,131.9048,132.3416,False,131.7758,132.1431,reg,1607294
COL,2017-11-15,131.0809,131.5375,False,130.7037,131.5078,reg,982061
