symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACN,2017-09-01,127.7249,128.5594,False,127.4991,128.5594,reg,1528282
ACN,2017-09-05,127.401,128.0096,False,126.7432,127.7249,reg,2442355
ACN,2017-09-06,128.7263,128.9816,False,127.6758,127.8329,reg,1549927
ACN,2017-09-07,131.7894,132.3686,False,128.9619,129.0994,reg,2094810
ACN,2017-09-08,131.2788,132.506,False,131.2052,131.9562,reg,2178797
ACN,2017-09-11,133.743,133.7725,False,131.1709,132.1624,reg,1667247
ACN,2017-09-12,133.7332,134.4499,False,133.52700000000002,134.067,reg,1658753
ACN,2017-09-13,132.3195,133.6841,False,131.7599,133.4289,reg,3078644
ACN,2017-09-14,132.398,132.7711,False,131.5537,132.0446,reg,3290489
ACN,2017-09-15,132.8791,133.1736,False,131.593,132.5355,reg,3713509
ACN,2017-09-18,134.4401,134.8426,False,133.0165,133.0165,reg,2496531
ACN,2017-09-19,134.2143,135.2745,False,134.2143,134.499,reg,2379555
ACN,2017-09-20,135.4905,135.628,False,133.52700000000002,133.52700000000002,reg,1997716
ACN,2017-09-21,134.1652,135.5985,False,134.0768,135.4316,reg,2006962
ACN,2017-09-22,135.3825,135.4807,False,134.0081,134.1848,reg,1918509
ACN,2017-09-25,135.6378,135.7458,False,134.7542,135.4218,reg,2463249
ACN,2017-09-26,134.3419,136.1679,False,134.2535,135.9716,reg,2911496
ACN,2017-09-27,134.1455,135.0291,False,133.635,134.8131,reg,3885524
ACN,2017-09-28,133.8314,135.1666,False,129.8553,130.3658,reg,4246392
ACN,2017-09-29,132.6042,135.0586,False,132.3784,134.4106,reg,3311992
ACN,2017-10-02,132.9674,133.3601,False,132.1624,132.7613,reg,2667457
ACN,2017-10-03,131.7992,133.4878,False,131.2199,132.3784,reg,2535494
ACN,2017-10-04,132.6926,133.2031,False,132.0047,132.0642,reg,2192962
ACN,2017-10-05,133.7332,133.8805,False,132.8005,133.0264,reg,1666067
ACN,2017-10-06,133.7627,134.4695,False,133.2424,133.6743,reg,1275809
ACN,2017-10-09,134.4891,134.499,False,133.5467,133.7627,reg,1012134
ACN,2017-10-10,135.0095,135.4807,False,134.3468,134.499,reg,1804091
ACN,2017-10-11,134.4106,135.0095,False,133.9197,134.7934,reg,2648228
ACN,2017-10-12,136.6588,137.1006,False,133.6547,134.4793,reg,2872177
ACN,2017-10-13,136.6588,137.4442,False,135.6771,137.0319,reg,1687180
ACN,2017-10-16,136.5508,137.02200000000002,False,135.5985,136.8846,reg,1453336
ACN,2017-10-17,136.1188,136.7373,False,135.7556,136.3741,reg,1446708
ACN,2017-10-18,136.218,137.4174,False,136.1585,137.0209,reg,1585207
ACN,2017-10-19,137.4075,137.457,False,135.643,136.2477,reg,1351693
ACN,2017-10-20,138.2699,138.2798,False,137.2984,137.9527,reg,1368886
ACN,2017-10-23,138.1113,138.9444,False,137.8337,138.5276,reg,1518189
ACN,2017-10-24,137.6949,138.2104,False,136.8425,138.1212,reg,1214963
ACN,2017-10-25,139.9253,140.0046,False,137.4471,137.7841,reg,2354737
ACN,2017-10-26,140.7282,141.6599,False,140.1037,140.3416,reg,1965835
ACN,2017-10-27,142.0267,142.3538,False,140.748,141.3923,reg,2367616
ACN,2017-10-30,142.0366,142.5223,False,140.8868,142.1358,reg,2145253
ACN,2017-10-31,141.1148,142.0366,False,140.9116,141.9276,reg,2255297
ACN,2017-11-01,141.7095,141.9375,False,140.2325,141.0156,reg,2060109
ACN,2017-11-02,142.1754,142.5223,False,140.6885,141.2535,reg,1585225
ACN,2017-11-03,142.7801,143.4244,False,141.8484,142.1754,reg,1336018
ACN,2017-11-06,142.671,142.9486,False,141.0454,141.8681,reg,1488755
ACN,2017-11-07,142.2448,143.2162,False,141.6897,143.2162,reg,1284431
ACN,2017-11-08,143.6226,143.7317,False,141.7492,142.5025,reg,1208312
ACN,2017-11-09,142.5719,143.464,False,141.7194,143.3451,reg,1288788
ACN,2017-11-10,142.6314,142.8098,False,141.4468,142.2646,reg,922497
ACN,2017-11-13,142.6611,143.018,False,141.9078,142.3538,reg,1456203
ACN,2017-11-14,143.692,144.2273,False,141.5212,142.1556,reg,1811893
ACN,2017-11-15,142.9981,143.7317,False,142.4183,143.1468,reg,1792821
ACN,2017-11-16,145.7538,145.9917,False,143.3352,143.692,reg,2040100
ACN,2017-11-17,144.1777,145.506,False,143.4839,145.1095,reg,2557132
ACN,2017-11-20,145.2879,145.5655,False,143.6127,144.0984,reg,1602599
ACN,2017-11-21,146.7153,147.1713,False,145.1293,145.7142,reg,1732024
ACN,2017-11-22,145.8232,147.0276,False,145.7439,146.5567,reg,1263667
ACN,2017-11-24,146.3387,146.8739,False,145.5159,146.8739,reg,601818
ACN,2017-11-27,146.2098,146.8046,False,146.1404,146.7054,reg,1352108
ACN,2017-11-28,146.7451,147.1911,False,145.3641,146.7153,reg,1925904
ACN,2017-11-29,145.6646,147.2605,False,143.9597,147.2605,reg,1972967
ACN,2017-11-30,146.7153,147.3002,False,145.5159,145.7142,reg,2837114
ACN,2017-12-01,145.2879,147.0623,False,144.4702,146.408,reg,1971617
ACN,2017-12-04,145.8629,146.6757,False,144.8022,146.2098,reg,2099765
ACN,2017-12-05,146.3783,147.1812,False,145.5011,145.9521,reg,1398938
ACN,2017-12-06,146.9731,147.1811,False,145.9818,146.6856,reg,1363413
ACN,2017-12-07,147.3002,147.3597,False,145.9521,146.7054,reg,1526446
ACN,2017-12-08,149.2133,149.2728,False,147.4191,147.7958,reg,1735968
ACN,2017-12-11,149.3719,149.81799999999996,False,148.8168,149.2331,reg,1983301
ACN,2017-12-12,150.7696,151.4634,False,148.6483,150.7696,reg,2318318
ACN,2017-12-13,150.0955,151.4139,False,149.0943,150.4821,reg,1596836
ACN,2017-12-14,149.8873,151.0769,False,149.8279,150.5118,reg,1612529
ACN,2017-12-15,151.3247,151.5626,False,149.3422,151.2057,reg,3498820
ACN,2017-12-18,150.3929,152.4051,False,150.2541,151.7113,reg,2277532
ACN,2017-12-19,150.8885,151.4535,False,149.6694,150.6308,reg,2063928
ACN,2017-12-20,150.4226,151.5328,False,150.2938,150.8489,reg,3206177
ACN,2017-12-21,152.8512,157.0541,False,152.5637,154.9328,reg,4563593
ACN,2017-12-22,152.5439,154.6354,False,152.4547,154.4174,reg,1818619
ACN,2017-12-26,151.6518,152.1276,False,151.1264,151.8005,reg,1514425
ACN,2017-12-27,151.9789,152.42,False,151.4932,151.8996,reg,1690434
ACN,2017-12-28,152.2267,152.5588,False,151.6518,152.1177,reg,1124287
ACN,2017-12-29,151.7509,153.2279,False,151.7311,153.0792,reg,1452063
ACN,2018-01-02,152.4943,152.7521,False,151.4436,152.1573,reg,3061912
ACN,2018-01-03,153.1981,153.6343,False,151.6468,151.6468,reg,2064185
ACN,2018-01-04,155.0121,155.4879,False,153.4162,153.6442,reg,1777024
ACN,2018-01-05,156.2908,156.3404,False,154.7643,155.2401,reg,1597608
ACN,2018-01-08,157.5398,157.6191,False,155.4681,155.9935,reg,2616907
ACN,2018-01-09,158.0652,158.0949,False,156.0762,157.1136,reg,3204962
ACN,2018-01-10,157.5101,157.7579,False,156.3511,157.5596,reg,1624075
ACN,2018-01-11,157.7182,158.0057,False,156.6685,157.5101,reg,1809390
ACN,2018-01-12,158.7095,159.2299,False,157.183,158.1048,reg,2048945
ACN,2018-01-16,156.5783,158.9672,False,156.5287,158.8483,reg,2858729
ACN,2018-01-17,158.8086,159.0663,False,157.4209,157.7083,reg,2143095
ACN,2018-01-18,159.5322,159.6733,False,158.422,158.7293,reg,1715458
ACN,2018-01-19,160.3352,161.0766,False,158.7987,160.1865,reg,2246733
ACN,2018-01-22,160.018,160.464,False,159.4133,159.7999,reg,1719976
ACN,2018-01-23,159.4728,160.6325,False,159.2349,159.8792,reg,1635846
ACN,2018-01-24,159.1952,160.5731,False,159.1357,159.79,reg,1951898
ACN,2018-01-25,159.3836,160.3352,False,159.2101,159.7107,reg,1327113
ACN,2018-01-26,161.1282,161.1579,False,158.9276,159.8395,reg,1950655
ACN,2018-01-29,159.7801,161.1777,False,159.562,160.9101,reg,1314847
ACN,2018-01-30,158.3031,159.7503,False,157.7182,159.5521,reg,1699965
ACN,2018-01-31,159.2943,159.5372,False,158.3328,158.6897,reg,1878301
ACN,2018-02-01,159.0564,159.7206,False,158.1445,158.7541,reg,1692576
ACN,2018-02-02,155.5276,158.8681,False,155.2599,158.5806,reg,2183611
ACN,2018-02-05,150.5019,157.8768,False,149.4115,154.7544,reg,3733711
ACN,2018-02-06,153.3369,153.8226,False,148.1229,148.9754,reg,4259634
ACN,2018-02-07,153.7929,157.5398,False,151.7311,152.871,reg,2918659
ACN,2018-02-08,149.1935,154.1101,False,149.0547,153.9515,reg,2900917
ACN,2018-02-09,152.4943,153.6343,False,147.4885,150.3631,reg,3656802
ACN,2018-02-12,153.5946,155.1013,False,152.5538,153.3171,reg,2273661
ACN,2018-02-13,155.4681,155.6168,False,152.643,152.8512,reg,2059482
ACN,2018-02-14,158.3923,158.7194,False,153.7929,154.6454,reg,2583153
ACN,2018-02-15,159.6512,159.7008,False,156.727,158.987,reg,1854915
ACN,2018-02-16,161.2372,162.16899999999995,False,159.4381,159.5521,reg,1998555
ACN,2018-02-20,160.0279,161.2967,False,159.6611,160.9596,reg,1425743
ACN,2018-02-21,159.0564,162.3276,False,159.0168,160.1766,reg,1628586
