symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COF,2017-10-18,85.162800,85.270900,False,84.465000,84.838500,reg,1167613
COF,2017-10-19,85.968600,85.988300,False,84.116200,84.327500,reg,2045149
COF,2017-10-20,88.120800,88.125700,False,86.872700,87.029900,reg,3763139
COF,2017-10-23,88.169900,88.445100,False,87.472200,88.061800,reg,2221150
COF,2017-10-24,87.973400,88.445100,False,87.256000,88.386100,reg,2685213
COF,2017-10-25,89.250900,90.410500,False,88.415600,89.526100,reg,5992539
COF,2017-10-26,90.921500,91.118100,False,89.408100,89.427800,reg,3210078
COF,2017-10-27,91.177000,91.373600,False,90.410500,91.068900,reg,2235471
COF,2017-10-30,90.833100,91.786200,False,90.508800,90.508800,reg,1847616
COF,2017-10-31,90.587400,91.393200,False,90.415400,91.029600,reg,2184743
COF,2017-11-01,90.312200,91.383400,False,89.830700,91.059100,reg,1701786
COF,2017-11-02,90.852700,91.088600,False,89.427800,89.909300,reg,1337077
COF,2017-11-03,90.017400,90.803600,False,89.840500,90.499000,reg,2052020
COF,2017-11-06,90.705300,90.774100,False,89.752100,90.263100,reg,1369932
COF,2017-11-07,88.563000,90.960800,False,88.405900,90.695500,reg,1846614
COF,2017-11-08,87.432900,88.435200,False,87.049600,88.248500,reg,2240863
COF,2017-11-09,86.587700,87.088900,False,85.310200,86.853100,reg,2148010
COF,2017-11-10,86.034900,86.410000,False,85.669600,86.074400,reg,1591738
COF,2017-11-13,85.837400,86.064500,False,84.909500,85.511700,reg,2370429
COF,2017-11-14,84.899600,85.487000,False,84.317100,85.324100,reg,3369479
COF,2017-11-15,86.508700,86.834500,False,84.080200,84.090100,reg,2842782
COF,2017-11-16,86.034900,87.421900,False,85.827600,86.795000,reg,2017556
COF,2017-11-17,86.706200,87.101100,False,85.778200,85.817700,reg,1687332
COF,2017-11-20,87.140500,87.328100,False,86.558100,86.864100,reg,1602828
COF,2017-11-21,86.824600,87.900700,False,86.454400,87.703300,reg,1298824
COF,2017-11-22,86.143500,87.009900,False,85.985500,86.854300,reg,1265188
COF,2017-11-24,86.261900,86.676600,False,86.123700,86.676600,reg,506444
COF,2017-11-27,85.758500,86.261900,False,85.457400,86.212600,reg,1629468
COF,2017-11-28,88.601600,88.700300,False,85.590600,86.104000,reg,2161669
COF,2017-11-29,89.806000,91.128900,False,88.581900,89.421000,reg,3229402
COF,2017-11-30,90.822800,92.223600,False,90.240400,90.497000,reg,3712037
COF,2017-12-01,91.533600,91.583000,False,88.532500,91.000500,reg,2647697
COF,2017-12-04,93.675800,95.008600,False,92.955200,93.231600,reg,3425688
COF,2017-12-05,92.708400,94.396500,False,92.520800,92.560300,reg,2262408
COF,2017-12-06,92.668900,92.984700,False,91.918700,92.422100,reg,1465961
COF,2017-12-07,93.853500,94.031200,False,92.125900,92.323400,reg,1745695
COF,2017-12-08,94.564300,94.564300,False,92.974900,94.278000,reg,1701784
COF,2017-12-11,94.742000,94.860500,False,94.011500,94.771600,reg,1404349
COF,2017-12-12,94.979000,95.433100,False,94.663000,94.979000,reg,1828441
COF,2017-12-13,93.508000,95.166500,False,93.488300,95.018400,reg,1906983
COF,2017-12-14,92.856500,94.238600,False,92.649200,93.784400,reg,2001512
COF,2017-12-15,95.077700,96.064900,False,93.636400,93.883200,reg,4266613
COF,2017-12-18,98.039300,98.671100,False,96.346200,96.746100,reg,3005451
COF,2017-12-19,97.476600,98.611900,False,97.397600,98.523000,reg,2461417
COF,2017-12-20,97.328500,98.157800,False,97.052100,98.157800,reg,2031218
COF,2017-12-21,98.246600,98.453900,False,97.447000,97.535800,reg,1581837
COF,2017-12-22,99.214100,100.132200,False,98.345300,98.720500,reg,2065547
COF,2017-12-26,98.641500,99.312800,False,97.995200,99.016600,reg,1170664
COF,2017-12-27,98.473700,98.631600,False,97.950400,98.355200,reg,1183650
COF,2017-12-28,99.016600,99.293000,False,98.365100,98.809300,reg,1040945
COF,2017-12-29,98.305800,99.342400,False,98.286100,99.342400,reg,1119438
COF,2018-01-02,98.335400,98.917900,False,97.496300,98.799400,reg,1663682
COF,2018-01-03,98.167600,98.503300,False,97.486500,98.226900,reg,2323687
COF,2018-01-04,100.122300,100.853800,False,98.414400,99.075900,reg,2149105
COF,2018-01-05,100.132200,100.398700,False,99.451000,100.280200,reg,2058451
COF,2018-01-08,99.510200,100.151900,False,99.223900,100.122300,reg,1763394
COF,2018-01-09,100.388800,100.665300,False,99.352300,99.757000,reg,2164186
COF,2018-01-10,101.820300,102.373100,False,100.003800,100.388800,reg,2620628
COF,2018-01-11,103.083900,103.123400,False,101.583400,102.165800,reg,2177735
COF,2018-01-12,104.081000,105.038600,False,103.222100,103.577500,reg,2298242
COF,2018-01-16,103.083900,105.107700,False,102.412600,104.643700,reg,2675501
COF,2018-01-17,103.054300,104.189600,False,101.928900,103.666400,reg,2287310
COF,2018-01-18,102.086800,103.301000,False,101.810400,103.093800,reg,2638340
COF,2018-01-19,103.044400,103.074000,False,100.803500,101.385900,reg,2928947
COF,2018-01-22,104.140200,104.189600,False,102.422500,102.995100,reg,2407015
COF,2018-01-23,104.357400,104.564700,False,102.540900,103.853900,reg,2904127
COF,2018-01-24,103.913200,105.137300,False,102.698900,102.916100,reg,4170639
COF,2018-01-25,102.926000,104.545000,False,102.363200,104.209300,reg,2615679
COF,2018-01-26,103.557800,103.636700,False,102.323800,103.340600,reg,3036485
COF,2018-01-29,103.261600,104.416600,False,103.004900,103.202400,reg,2258030
COF,2018-01-30,102.146100,103.566600,False,102.136200,102.768000,reg,1821833
COF,2018-01-31,102.629800,103.123300,False,102.057200,102.205300,reg,2231112
COF,2018-02-01,103.380100,103.409700,False,101.701800,102.442200,reg,1754618
COF,2018-02-02,100.270400,103.538000,False,100.211100,102.985200,reg,1826633
COF,2018-02-05,95.758800,100.764000,False,94.357000,99.253500,reg,3056413
COF,2018-02-06,97.180400,97.535800,False,91.949200,93.616600,reg,3956930
COF,2018-02-07,96.864500,98.355200,False,96.637500,96.657200,reg,2481284
COF,2018-02-08,90.625400,97.071800,False,90.427900,97.012600,reg,3962481
COF,2018-02-09,91.240100,92.707600,False,87.997800,91.537600,reg,5557752
COF,2018-02-12,94.383300,95.731700,False,92.132500,92.370500,reg,2766530
COF,2018-02-13,94.502200,94.700500,False,92.866200,93.798300,reg,2109197
COF,2018-02-14,96.554700,96.643900,False,93.798300,93.798300,reg,2506013
COF,2018-02-15,97.833800,98.478300,False,96.455500,97.457000,reg,2089188
COF,2018-02-16,98.686500,99.420200,False,97.347900,97.437200,reg,2136014
COF,2018-02-20,97.625500,98.914500,False,97.248800,97.932900,reg,2388524
COF,2018-02-21,96.564600,98.230400,False,96.534900,97.149600,reg,2834083
COF,2018-02-22,95.850700,97.714800,False,95.612800,97.139700,reg,1731218
COF,2018-02-23,98.200600,98.220500,False,96.257200,96.534900,reg,1351945
COF,2018-02-26,99.896100,99.925900,False,97.962700,98.349400,reg,2104708
COF,2018-02-27,98.408900,100.803400,False,98.379100,99.658200,reg,1797136
COF,2018-02-28,97.100000,99.628400,False,97.070300,99.132700,reg,1511331
COF,2018-03-01,95.692100,98.260100,False,95.057500,97.179400,reg,2135884
COF,2018-03-02,95.900300,96.088700,False,93.469400,95.047600,reg,1878647
COF,2018-03-05,97.070300,97.347900,False,94.789800,95.245900,reg,2321744
COF,2018-03-06,97.209100,97.635500,False,95.761500,97.635500,reg,1768625
COF,2018-03-07,96.802600,96.981100,False,95.424400,95.890400,reg,2099606
COF,2018-03-08,97.318200,97.556100,False,95.811100,97.387600,reg,2161833
COF,2018-03-09,99.935800,100.044900,False,98.071700,98.170900,reg,1880184
COF,2018-03-12,99.608600,100.332400,False,99.296300,99.906100,reg,1745252
COF,2018-03-13,97.982500,100.582800,False,97.595800,100.173800,reg,2115578
COF,2018-03-14,96.376200,98.755900,False,95.870500,98.617100,reg,1992812
COF,2018-03-15,97.219000,98.408900,False,96.782800,97.010800,reg,1971874
COF,2018-03-16,98.517900,99.489600,False,97.258700,97.486700,reg,2735677
COF,2018-03-19,97.813900,98.517900,False,96.307800,98.200600,reg,1654643
COF,2018-03-20,97.833800,98.676600,False,97.526400,98.101500,reg,1270892
COF,2018-03-21,97.347900,98.993900,False,97.199200,97.942800,reg,1436993
COF,2018-03-22,93.847800,96.574500,False,93.550400,96.177900,reg,2300370
COF,2018-03-23,91.607000,94.789800,False,91.607000,94.155200,reg,3220823
COF,2018-03-26,94.264300,94.432800,False,91.874700,93.312400,reg,2854158
COF,2018-03-27,92.826600,95.533300,False,92.003600,94.789800,reg,2037419
COF,2018-03-28,93.471100,94.442800,False,92.420000,93.054600,reg,2026349
COF,2018-03-29,95.007900,95.632600,False,93.560300,93.897400,reg,2922298
COF,2018-04-02,92.955500,94.918700,False,91.339300,94.720400,reg,2824216
COF,2018-04-03,94.631100,95.027800,False,92.955500,93.461100,reg,2715265
COF,2018-04-04,95.533400,95.761500,False,92.786900,92.836500,reg,2038681
COF,2018-04-05,96.693500,97.238900,False,95.969700,96.485300,reg,1996250
COF,2018-04-06,93.917200,96.356400,False,93.005000,95.910200,reg,3041873
COF,2018-04-09,94.690600,96.772800,False,94.363400,94.670800,reg,1689829
COF,2018-04-10,95.999400,96.515000,False,95.087200,95.811100,reg,2073822
COF,2018-04-11,94.541900,95.964700,False,94.378300,95.067400,reg,1668477
COF,2018-04-12,96.058900,96.772800,False,95.469000,95.503700,reg,2345572
COF,2018-04-13,95.573100,97.526400,False,95.117000,97.080200,reg,1999653
COF,2018-04-16,96.078800,96.852200,False,95.692100,96.634000,reg,2299999
COF,2018-04-17,96.653900,97.387600,False,96.351400,96.872000,reg,2569535
COF,2018-04-18,96.316700,97.853600,False,96.227500,97.030600,reg,1873411
COF,2018-04-19,97.516500,97.883300,False,96.435700,96.435700,reg,2431373
COF,2018-04-20,97.149600,98.240300,False,96.564600,97.744500,reg,2121450
COF,2018-04-23,96.673700,97.551200,False,96.009400,97.338000,reg,2390251
COF,2018-04-24,96.594400,98.309700,False,95.642500,97.347900,reg,2660466
COF,2018-04-25,91.973900,94.274200,False,90.893100,93.252900,reg,6256693
COF,2018-04-26,90.883200,92.489400,False,90.694800,92.112700,reg,4205060
COF,2018-04-27,90.942700,91.755700,False,90.429500,90.912900,reg,2252633
COF,2018-04-30,89.852000,91.864800,False,89.822200,91.359100,reg,2627327
COF,2018-05-01,88.910000,89.772700,False,88.047400,89.584300,reg,3944162
COF,2018-05-02,88.424200,89.564400,False,88.216000,89.068700,reg,3184168
COF,2018-05-03,87.174900,88.077200,False,86.213100,88.077200,reg,4507645
COF,2018-05-04,88.305200,89.058800,False,86.232900,86.599800,reg,2138155
COF,2018-05-07,88.166400,88.790100,False,87.779700,88.493600,reg,2371606
COF,2018-05-08,89.415700,95.067400,False,88.959600,88.959600,reg,6228937
COF,2018-05-09,91.329400,91.497900,False,89.772700,90.149400,reg,2495566
COF,2018-05-10,91.884600,92.439900,False,90.744400,91.329400,reg,3154946
COF,2018-05-11,92.243100,93.159300,False,91.695400,91.924500,reg,2217266
COF,2018-05-14,92.800800,93.129400,False,92.362600,92.651400,reg,2108523
COF,2018-05-15,94.254700,95.325200,False,92.611600,92.611600,reg,3078411
COF,2018-05-16,95.350100,96.335900,False,94.105300,94.284600,reg,4249419
COF,2018-05-17,96.335900,96.794000,False,94.762500,95.539300,reg,2221020
COF,2018-05-18,96.027200,96.574900,False,95.798200,96.166700,reg,2169947
COF,2018-05-21,96.136800,97.461200,False,96.027200,96.923500,reg,2874177
COF,2018-05-22,96.335900,96.848800,False,96.116900,96.166700,reg,2812505
COF,2018-05-23,95.270400,96.067100,False,94.443900,95.768300,reg,2381396
COF,2018-05-24,94.931800,95.300300,False,93.428100,94.722700,reg,2797269
COF,2018-05-25,94.414000,94.931800,False,93.876300,94.762500,reg,1487603
COF,2018-05-29,91.277200,93.089600,False,90.371000,93.089600,reg,2169000
COF,2018-05-30,92.820700,93.039800,False,91.675500,91.984200,reg,2394221
COF,2018-05-31,93.607400,93.846400,False,92.083800,92.661400,reg,3516314
COF,2018-06-01,94.374200,94.882000,False,93.736800,94.543500,reg,1758385
COF,2018-06-04,95.041400,95.300300,False,94.623100,94.981600,reg,1784647
COF,2018-06-05,93.955900,94.731700,False,92.990000,94.483700,reg,1750173
COF,2018-06-06,96.057100,96.116900,False,94.239700,94.294500,reg,2230917
COF,2018-06-07,96.355900,97.411400,False,95.798200,96.495300,reg,2101769
COF,2018-06-08,96.565000,96.664600,False,95.240500,96.206500,reg,1851921
COF,2018-06-11,95.858000,97.122600,False,95.798200,96.684500,reg,1759930
COF,2018-06-12,95.867900,96.266200,False,95.180800,96.196500,reg,1983814
COF,2018-06-13,95.609000,96.804000,False,95.479500,96.067100,reg,1672326
COF,2018-06-14,95.877900,97.839600,False,95.489500,97.272000,reg,3145967
COF,2018-06-15,96.853800,97.232200,False,95.997400,96.764200,reg,4260533
COF,2018-06-18,97.023100,97.102700,False,95.489500,95.967500,reg,1647742
COF,2018-06-19,95.937600,96.126800,False,95.276400,95.678700,reg,2640357
COF,2018-06-20,95.300300,96.953400,False,95.220600,96.694400,reg,2401980
COF,2018-06-21,94.862100,95.549200,False,93.707000,94.822300,reg,1806522
COF,2018-06-22,94.613200,95.798200,False,94.533500,95.728500,reg,2066266
COF,2018-06-25,94.085400,94.573300,False,93.189100,94.204900,reg,1750158
COF,2018-06-26,93.348500,94.284600,False,92.890500,94.284600,reg,1511780
COF,2018-06-27,91.944400,93.985800,False,91.924500,93.199100,reg,2520397
COF,2018-06-28,92.063900,92.442300,False,91.137800,91.934400,reg,1444839
COF,2018-06-29,91.516200,93.348500,False,91.476300,92.860500,reg,1855544
COF,2018-07-02,93.388300,93.468000,False,91.546000,91.834800,reg,2460428
COF,2018-07-03,92.551800,93.766700,False,92.452200,93.597400,reg,871070
COF,2018-07-05,92.273000,93.109500,False,92.090500,93.099500,reg,1447675
COF,2018-07-06,92.512000,93.039800,False,91.636700,92.223200,reg,1339129
COF,2018-07-09,96.156700,96.405700,False,93.393300,94.503600,reg,3123288
COF,2018-07-10,95.609000,96.714400,False,95.240500,96.335900,reg,1518708
COF,2018-07-11,94.921900,95.489500,False,94.603200,94.603200,reg,1264395
COF,2018-07-12,94.842200,96.047200,False,94.682900,95.589100,reg,2539054
COF,2018-07-13,94.194900,94.802400,False,93.169200,94.553400,reg,1951360
COF,2018-07-16,95.509400,95.599000,False,94.264600,94.264600,reg,1751307
COF,2018-07-17,95.579100,96.296100,False,95.270400,95.698600,reg,1698678
COF,2018-07-18,96.684500,96.833900,False,95.399900,95.509400,reg,1869930
COF,2018-07-19,94.971700,96.296100,False,93.960500,95.549200,reg,2705645
COF,2018-07-20,96.823900,98.775700,False,96.654600,97.949200,reg,5844350
COF,2018-07-23,98.935000,99.253700,False,96.863800,96.883700,reg,2986059
COF,2018-07-24,98.546700,99.861200,False,98.128400,99.582300,reg,3389028
COF,2018-07-25,98.506800,98.696000,False,97.222200,98.626300,reg,2064974
COF,2018-07-26,96.077000,99.114300,False,95.937600,98.706000,reg,5637360
COF,2018-07-27,94.075400,98.088600,False,93.946000,96.335900,reg,4727027
COF,2018-07-30,93.378400,95.449700,False,93.268800,94.105300,reg,2974384
COF,2018-07-31,93.926100,94.185000,False,93.069600,93.936000,reg,3616921
COF,2018-08-01,94.792400,95.310300,False,94.115300,94.115300,reg,3479720
COF,2018-08-02,95.370000,95.469600,False,93.891200,94.175000,reg,2025960
COF,2018-08-03,96.680000,96.760000,False,95.360000,95.540000,reg,1916929
COF,2018-08-06,96.530000,97.010000,False,95.880000,96.520000,reg,1662340
COF,2018-08-07,97.310000,97.980000,False,96.570000,96.790000,reg,2465260
COF,2018-08-08,97.630000,97.870000,False,97.010000,97.260000,reg,1601065
COF,2018-08-09,97.620000,98.110000,False,97.350000,97.500000,reg,1276778
COF,2018-08-10,96.100000,96.960000,False,95.890000,96.640000,reg,1810873
COF,2018-08-13,95.810000,96.780800,False,95.750000,96.120000,reg,1518116
COF,2018-08-14,97.800000,98.230000,False,96.060000,96.060000,reg,1950801
COF,2018-08-15,97.260000,97.570000,False,96.300000,96.880000,reg,2441472
COF,2018-08-16,98.920000,99.280000,False,97.560000,97.900000,reg,2112038
COF,2018-08-17,99.170000,99.440000,False,98.610000,98.890000,reg,1448549
COF,2018-08-20,99.890000,100.000000,False,98.960000,99.000000,reg,1982626
COF,2018-08-21,100.490000,101.180000,False,99.440000,99.820000,reg,2105852
COF,2018-08-22,100.450000,100.880000,False,100.040000,100.390000,reg,1147307
COF,2018-08-23,99.540000,100.550000,False,99.300000,100.550000,reg,1631445
COF,2018-08-24,99.460000,100.000000,False,99.320000,100.000000,reg,1046450
COF,2018-08-27,100.900000,101.260000,False,99.850000,100.000000,reg,1557003
COF,2018-08-28,100.540000,101.087200,False,100.320000,101.020000,reg,1453732
COF,2018-08-29,100.140000,100.770000,False,99.940000,100.770000,reg,1758384
COF,2018-08-30,99.250000,99.950000,False,99.110000,99.950000,reg,1337615
COF,2018-08-31,99.090000,99.190000,False,98.490000,98.760000,reg,1990197
