symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HFC,2017-11-29,43.6092,44.0617,False,43.3042,44.0617,reg,2274552
HFC,2017-11-30,43.7568,43.9929,False,43.2354,43.9732,reg,3923326
HFC,2017-12-01,43.5305,44.1109,False,42.3107,43.9633,reg,2458731
HFC,2017-12-04,43.5895,44.3568,False,43.4223,43.5698,reg,3207753
HFC,2017-12-05,45.1537,45.4094,False,43.3829,43.3928,reg,3391853
HFC,2017-12-06,44.3667,45.1438,False,43.8355,44.82899999999999,reg,1990111
HFC,2017-12-07,44.5831,45.0258,False,44.1601,44.2093,reg,3216059
HFC,2017-12-08,44.9471,45.0946,False,43.8551,43.9043,reg,1926728
HFC,2017-12-11,45.8521,46.1472,False,44.9668,45.0848,reg,3198695
HFC,2017-12-12,46.4817,46.7276,False,45.5767,46.2063,reg,2905057
HFC,2017-12-13,47.2785,47.495,False,45.8915,46.2653,reg,2100782
HFC,2017-12-14,47.0228,47.6229,False,46.6981,47.2687,reg,2122260
HFC,2017-12-15,47.0818,47.4556,False,46.6981,47.1015,reg,2907044
HFC,2017-12-18,47.6524,47.7016,False,46.9342,47.19,reg,2808737
HFC,2017-12-19,46.8162,47.4655,False,46.6391,47.4655,reg,1687438
HFC,2017-12-20,48.6558,48.7935,False,46.9441,47.131,reg,2534625
HFC,2017-12-21,49.3346,49.7243,False,48.4689,48.7148,reg,2202784
HFC,2017-12-22,49.7969,50.0537,False,49.1772,49.428,reg,1698596
HFC,2017-12-26,50.4659,50.4757,False,49.5707,49.8068,reg,815372
HFC,2017-12-27,50.7905,51.1526,False,50.1109,50.5347,reg,1336006
HFC,2017-12-28,50.6626,50.82,False,50.2888,50.761,reg,1314925
HFC,2017-12-29,50.3872,50.9479,False,50.3773,50.7807,reg,1077116
HFC,2018-01-02,50.4659,51.2135,False,50.1953,50.5446,reg,2449634
HFC,2018-01-03,50.5446,51.1742,False,50.1904,50.6134,reg,2333332
HFC,2018-01-04,50.1412,50.7806,False,49.551,50.6626,reg,2682640
HFC,2018-01-05,50.4167,50.761,False,49.8068,50.2494,reg,2288671
HFC,2018-01-08,50.879,50.9577,False,50.1019,50.4167,reg,1783300
HFC,2018-01-09,50.4265,51.2233,False,50.3576,51.1446,reg,1879464
HFC,2018-01-10,50.4462,50.5839,False,50.0625,50.5249,reg,1311540
HFC,2018-01-11,50.6626,51.0886,False,50.0625,50.515,reg,2083195
HFC,2018-01-12,51.6562,51.7939,False,50.6921,50.9085,reg,1815275
HFC,2018-01-16,51.4004,52.3448,False,51.0266,51.9808,reg,2939564
HFC,2018-01-17,51.548,52.0644,False,51.2233,51.4988,reg,2253264
HFC,2018-01-18,50.0822,51.3512,False,49.8756,51.3512,reg,1987758
HFC,2018-01-19,50.1117,50.3183,False,49.5805,50.0822,reg,1797916
HFC,2018-01-22,50.8987,51.3316,False,50.0429,50.2691,reg,3242888
HFC,2018-01-23,50.879,51.1053,False,50.4955,51.0856,reg,2228244
HFC,2018-01-24,48.459,51.0561,False,47.4556,50.9577,reg,4830304
HFC,2018-01-25,47.7114,48.8722,False,47.5343,48.4,reg,4077629
HFC,2018-01-26,48.0163,48.5082,False,47.6917,47.9672,reg,2112050
HFC,2018-01-29,46.0587,47.613,False,45.8521,47.6032,reg,3335691
HFC,2018-01-30,45.7931,46.3342,False,44.7503,45.2717,reg,3140621
HFC,2018-01-31,47.1802,47.3179,False,45.7636,45.9505,reg,3166530
HFC,2018-02-01,46.8457,47.2638,False,45.7744,47.249,reg,1959488
HFC,2018-02-02,45.6455,46.8162,False,45.3307,46.2456,reg,1946484
HFC,2018-02-05,44.2585,46.3833,False,43.3534,45.0455,reg,2714743
HFC,2018-02-06,45.7144,46.0194,False,42.8124,43.1075,reg,3116601
HFC,2018-02-07,45.0455,46.3637,False,44.9274,45.7931,reg,2322588
HFC,2018-02-08,43.6387,45.3602,False,43.6289,44.9077,reg,2516349
HFC,2018-02-09,43.7764,44.5044,False,42.1828,43.9879,reg,2808259
HFC,2018-02-12,44.0027,45.19300000000001,False,43.7555,44.1994,reg,2388560
HFC,2018-02-13,44.5241,44.6224,False,43.7617,43.9043,reg,2104884
HFC,2018-02-14,46.0194,46.1079,False,44.0125,44.0716,reg,1866219
HFC,2018-02-15,46.0489,47.1015,False,45.3701,46.1276,reg,1952365
HFC,2018-02-16,45.6455,46.1374,False,45.1537,45.8226,reg,1425406
HFC,2018-02-20,45.2324,45.8029,False,44.8782,45.4586,reg,3908223
HFC,2018-02-21,43.6879,44.5142,False,42.9698,43.7764,reg,4368428
HFC,2018-02-22,43.3731,44.3962,False,43.1665,43.9043,reg,3113687
HFC,2018-02-23,44.2683,44.3716,False,43.4911,43.7371,reg,2735214
HFC,2018-02-26,44.3273,44.5831,False,44.1011,44.3962,reg,2211171
HFC,2018-02-27,44.0003,45.6453,False,43.9706,44.3471,reg,1985938
HFC,2018-02-28,42.4444,44.4066,False,42.4048,44.1489,reg,2643764
HFC,2018-03-01,43.0588,43.3066,False,42.0381,42.4345,reg,3178563
HFC,2018-03-02,43.6832,44.9464,False,42.3552,42.6426,reg,2130601
HFC,2018-03-05,44.0201,44.2679,False,43.0489,43.4354,reg,1620093
HFC,2018-03-06,44.8228,45.1796,False,43.9805,44.258,reg,2442135
HFC,2018-03-07,44.5453,45.9129,False,44.3224,44.3571,reg,2214598
HFC,2018-03-08,44.8823,44.9616,False,43.9557,44.6246,reg,2121050
HFC,2018-03-09,46.1012,46.1607,False,45.2688,45.3778,reg,2397411
HFC,2018-03-12,45.576,46.5769,False,45.467,46.2796,reg,1795664
HFC,2018-03-13,45.7246,46.5769,False,45.5363,45.9327,reg,1517477
HFC,2018-03-14,45.8535,46.4381,False,45.5958,45.8039,reg,1515860
HFC,2018-03-15,45.1796,46.1309,False,44.2976,45.8138,reg,2760250
HFC,2018-03-16,46.0913,46.1706,False,45.2836,45.4075,reg,3813212
HFC,2018-03-19,45.8435,46.3093,False,45.3877,46.0417,reg,1767597
HFC,2018-03-20,47.5778,48.2219,False,46.1805,46.2796,reg,2344080
HFC,2018-03-21,48.5886,49.2922,False,47.5282,47.7264,reg,2147441
HFC,2018-03-22,47.7463,48.7571,False,47.667,48.0337,reg,1717239
HFC,2018-03-23,47.3796,48.7075,False,47.3003,47.994,reg,1507258
HFC,2018-03-26,48.9156,48.9949,False,47.558,48.1526,reg,1639881
HFC,2018-03-27,48.5391,50.0454,False,48.1724,49.2526,reg,1549607
HFC,2018-03-28,47.1318,48.6778,False,46.9237,48.5391,reg,1947260
HFC,2018-03-29,48.4201,48.5886,False,47.3489,47.5679,reg,1649424
HFC,2018-04-02,47.8652,48.4003,False,47.3102,48.1724,reg,1346485
HFC,2018-04-03,49.2427,49.3021,False,48.1823,48.1823,reg,2048505
HFC,2018-04-04,50.4418,50.4913,False,48.3012,48.4697,reg,2249311
HFC,2018-04-05,52.0175,52.3841,False,50.5607,50.5607,reg,2183082
HFC,2018-04-06,51.7895,52.5526,False,51.3039,51.3832,reg,2514007
HFC,2018-04-09,52.4337,53.167,False,52.3148,52.5328,reg,2062292
HFC,2018-04-10,53.4742,54.2472,False,53.2463,53.3751,reg,2385593
HFC,2018-04-11,54.0787,54.4157,False,53.1769,53.5832,reg,1780268
HFC,2018-04-12,53.7022,54.4355,False,53.3355,54.2968,reg,1861893
HFC,2018-04-13,55.2085,55.486,False,54.3463,54.4553,reg,2474126
HFC,2018-04-16,56.6553,56.8734,False,55.1887,55.4959,reg,2083912
HFC,2018-04-17,57.24,57.3986,False,56.2788,56.8436,reg,1724481
HFC,2018-04-18,57.5076,58.34,False,57.1607,57.4878,reg,2306263
HFC,2018-04-19,57.7157,57.9833,False,56.913,57.4283,reg,1341855
HFC,2018-04-20,57.7355,57.9635,False,57.2896,57.7256,reg,1860323
HFC,2018-04-23,58.5481,58.6076,False,57.3589,57.8544,reg,1972376
HFC,2018-04-24,59.8463,61.6599,False,59.0436,59.2617,reg,5317802
HFC,2018-04-25,59.0932,59.3707,False,57.9734,58.9644,reg,2815737
HFC,2018-04-26,61.5509,61.6797,False,59.0337,59.0337,reg,2143623
HFC,2018-04-27,59.8959,61.3229,False,59.6581,61.3229,reg,1517186
HFC,2018-04-30,60.1436,61.6401,False,60.1337,60.2527,reg,3449457
HFC,2018-05-01,59.9157,60.2923,False,59.1824,59.7671,reg,3117071
HFC,2018-05-02,63.8995,64.3356,False,60.3567,60.4509,reg,4858267
HFC,2018-05-03,65.0392,65.7626,False,63.1662,63.7211,reg,3693422
HFC,2018-05-04,65.4554,66.1194,False,64.4842,65.0194,reg,2540326
HFC,2018-05-07,65.0094,66.8676,False,64.7419,65.8122,reg,2387366
HFC,2018-05-08,66.4959,66.5257,False,64.1473,65.059,reg,4147371
HFC,2018-05-09,67.3581,67.926,False,66.7932,67.0311,reg,2786280
HFC,2018-05-10,66.8428,68.1212,False,66.5356,68.0023,reg,2622579
HFC,2018-05-11,67.0113,67.6653,False,66.803,67.2986,reg,2056899
HFC,2018-05-14,68.4185,68.6761,False,67.3779,67.4671,reg,1743288
HFC,2018-05-15,68.2797,68.6167,False,67.6653,67.9131,reg,1983244
HFC,2018-05-16,68.3392,68.8644,False,67.15,68.1113,reg,2355635
HFC,2018-05-17,71.778,72.1248,False,68.9536,68.9536,reg,2963260
HFC,2018-05-18,72.3032,72.8779,False,71.3518,72.1942,reg,2915839
HFC,2018-05-21,74.4636,74.6518,False,72.76899999999998,73.0365,reg,3514611
HFC,2018-05-22,72.6022,74.6825,False,71.8059,74.5531,reg,2908015
HFC,2018-05-23,73.3288,73.5677,False,71.567,71.995,reg,1762249
HFC,2018-05-24,75.2001,75.9566,False,72.4629,73.1596,reg,3086797
HFC,2018-05-25,72.3534,74.0654,False,71.0096,73.7768,reg,3154716
HFC,2018-05-29,74.5034,75.0533,False,72.5624,73.0103,reg,2734444
HFC,2018-05-30,77.2307,78.2858,False,75.2698,75.4689,reg,3026921
HFC,2018-05-31,76.8226,79.8186,False,76.7828,77.1013,reg,4654495
HFC,2018-06-01,81.2719,81.7497,False,77.2904,77.798,reg,4857854
HFC,2018-06-04,80.6249,82.8943,False,79.8784,81.6501,reg,5185332
HFC,2018-06-05,78.664,80.7344,False,77.59899999999998,80.595,reg,4418346
HFC,2018-06-06,75.4987,78.8332,False,73.4682,78.7934,reg,5814190
HFC,2018-06-07,76.3946,76.8225,False,75.6879,76.4643,reg,2189618
HFC,2018-06-08,76.8325,77.1112,False,75.23,76.2453,reg,1637204
HFC,2018-06-11,75.9268,76.7656,False,74.9911,76.0163,reg,4203363
HFC,2018-06-12,72.5425,76.2851,False,72.4131,75.8173,reg,4982142
HFC,2018-06-13,72.7117,73.7768,False,70.502,72.6719,reg,4659582
HFC,2018-06-14,72.6221,73.7369,False,71.5869,73.1795,reg,3907621
HFC,2018-06-15,71.9652,72.652,False,71.4386,72.015,reg,40982149
HFC,2018-06-18,73.8564,76.2254,False,72.4131,72.4927,reg,4256781
HFC,2018-06-19,74.3541,74.8119,False,72.2937,72.3733,reg,3739578
HFC,2018-06-20,74.2446,75.3594,False,73.6175,74.6726,reg,2763253
HFC,2018-06-21,71.6666,74.2645,False,71.2386,74.2645,reg,3214911
HFC,2018-06-22,70.8603,73.8962,False,70.2133,73.3985,reg,5140575
HFC,2018-06-25,66.9784,70.5518,False,66.5205,70.502,reg,5582211
HFC,2018-06-26,67.2471,68.5113,False,67.058,67.4064,reg,3755658
HFC,2018-06-27,66.1821,68.6008,False,66.0228,67.7797,reg,3145438
HFC,2018-06-28,66.6698,67.4353,False,66.0129,66.6798,reg,2237079
HFC,2018-06-29,68.1131,69.3374,False,67.9339,68.0932,reg,3131352
HFC,2018-07-02,68.0434,69.0288,False,67.4883,67.8842,reg,2865504
HFC,2018-07-03,68.7203,69.0886,False,68.0832,68.7103,reg,2207147
HFC,2018-07-05,66.9684,69.6261,False,66.1423,69.6261,reg,3655384
HFC,2018-07-06,68.2823,68.6456,False,65.4654,66.1323,reg,2206640
HFC,2018-07-09,69.6758,69.9147,False,68.6705,68.6705,reg,2537515
HFC,2018-07-10,68.6307,70.3445,False,67.8444,69.9346,reg,2884649
HFC,2018-07-11,66.9485,68.98899999999999,False,66.3812,68.2027,reg,2546112
HFC,2018-07-12,67.6055,67.6353,False,66.3015,66.8589,reg,1853722
HFC,2018-07-13,68.3619,69.0089,False,67.0889,67.5159,reg,1584425
HFC,2018-07-16,68.5809,69.6758,False,68.0235,68.0235,reg,2453907
HFC,2018-07-17,70.2432,70.9101,False,68.2276,68.4018,reg,3479428
HFC,2018-07-18,71.2684,71.567,False,68.8497,70.2432,reg,3172349
HFC,2018-07-19,71.4775,71.8856,False,70.4124,71.358,reg,1561885
HFC,2018-07-20,70.6911,72.0747,False,70.3427,71.5471,reg,1577481
HFC,2018-07-23,70.6314,71.2187,False,70.0441,71.1291,reg,1716795
HFC,2018-07-24,70.5717,71.5869,False,70.1934,71.2784,reg,1652798
HFC,2018-07-25,71.7163,71.796,False,70.1238,70.5916,reg,1541685
HFC,2018-07-26,74.0654,74.4038,False,72.1145,72.1643,reg,2771815
HFC,2018-07-27,73.727,74.8279,False,73.1298,74.1649,reg,2029488
HFC,2018-07-30,74.5631,74.7821,False,73.5777,74.2645,reg,1991843
HFC,2018-07-31,74.2346,75.3992,False,73.931,74.8318,reg,1844810
HFC,2018-08-01,73.4682,74.1052,False,71.9652,73.8166,reg,2588804
HFC,2018-08-02,68.5909,68.999,False,65.6944,67.7846,reg,5485374
HFC,2018-08-03,67.3367,68.5212,False,66.3314,68.0235,reg,3625270
HFC,2018-08-06,67.8842,68.0036,False,66.7096,67.5059,reg,2498761
HFC,2018-08-07,68.79,69.5265,False,68.1231,68.352,reg,2139346
HFC,2018-08-08,69.0985,70.1636,False,67.6851,68.3022,reg,4174886
HFC,2018-08-09,68.0434,69.4469,False,67.3865,69.0886,reg,3263741
HFC,2018-08-10,68.7004,69.208,False,67.3668,67.6154,reg,2166727
HFC,2018-08-13,68.2325,70.0441,False,68.1927,68.5212,reg,2391377
HFC,2018-08-14,68.7103,69.2279,False,68.2525,68.5113,reg,1866391
HFC,2018-08-15,67.058,68.8198,False,66.4608,68.5909,reg,2214436
HFC,2018-08-16,67.4363,68.3321,False,67.1974,67.2471,reg,1593310
HFC,2018-08-17,68.3221,68.5909,False,67.3168,67.8444,reg,1570141
HFC,2018-08-20,70.3527,71.2286,False,68.342,68.571,reg,1824269
HFC,2018-08-21,70.93,72.0249,False,70.711,70.7508,reg,1494472
HFC,2018-08-22,71.41,71.79,False,70.83,71.23,reg,1283087
HFC,2018-08-23,72.87,73.24,False,71.37,71.57,reg,2205724
HFC,2018-08-24,73.58,74.38,False,73.13,73.49,reg,1355845
HFC,2018-08-27,73.89,74.81,False,73.15,74.08,reg,1495111
HFC,2018-08-28,73.98,75.14,False,73.87,74.11,reg,2011300
HFC,2018-08-29,74.63,75.28,False,73.13,74.21,reg,1708301
HFC,2018-08-30,74.67,75.23,False,74.04,74.8,reg,1808547
HFC,2018-08-31,74.52,75.04,False,73.67,74.52,reg,2112119
HFC,2018-09-04,76.19,76.56,False,74.52,74.67,reg,1999811
HFC,2018-09-05,73.84,76.11,False,73.41,76.0,reg,2331930
HFC,2018-09-06,72.01,74.62,False,71.57,73.47,reg,1816592
HFC,2018-09-07,70.81,71.99,False,70.46,71.66,reg,1774610
HFC,2018-09-10,71.19,71.78,False,70.33,70.49,reg,1592538
HFC,2018-09-11,71.75,72.54,False,70.711,71.13,reg,1660135
HFC,2018-09-12,70.65,72.78,False,69.695,72.11,reg,2058366
HFC,2018-09-13,72.03,72.47,False,71.09,72.0,reg,2275781
HFC,2018-09-14,70.39,71.97,False,69.83,71.92,reg,2517293
HFC,2018-09-17,68.92,70.53,False,67.74,70.4,reg,2251175
HFC,2018-09-18,69.52,70.64,False,69.285,69.49,reg,2724926
HFC,2018-09-19,65.5,69.2913,False,65.075,69.08,reg,4046489
HFC,2018-09-20,65.94,66.61,False,64.08,65.81,reg,2885926
HFC,2018-09-21,66.88,67.51,False,65.61,66.09,reg,5066070
HFC,2018-09-24,69.59,70.6199,False,67.308,67.38,reg,2742307
HFC,2018-09-25,70.76,71.48,False,69.94,70.27,reg,2489968
HFC,2018-09-26,71.12,71.69,False,68.88,70.51,reg,2170788
HFC,2018-09-27,69.77,72.3,False,69.4,71.67,reg,2109751
HFC,2018-09-28,69.9,70.9,False,69.03,69.58,reg,1856041
HFC,2018-10-01,69.56,71.275,False,69.13,70.36,reg,1897439
HFC,2018-10-02,68.56,70.08,False,67.42,69.65,reg,2411775
HFC,2018-10-03,71.35,71.43,False,68.8494,68.93,reg,2262071
HFC,2018-10-04,70.21,71.82,False,69.72,70.95,reg,1623395
HFC,2018-10-05,69.21,70.38,False,68.22,69.87,reg,1743862
HFC,2018-10-08,67.61,69.0,False,66.7573,68.92,reg,1883947
HFC,2018-10-09,68.64,69.41,False,67.47,67.7,reg,1786031
HFC,2018-10-10,65.88,69.1,False,65.84,68.63,reg,2347804
HFC,2018-10-11,66.04,67.2,False,64.69,65.25,reg,2993226
HFC,2018-10-12,66.47,67.69,False,65.75,66.94,reg,2199319
HFC,2018-10-15,64.66,66.6455,False,64.61,66.45,reg,1730839
HFC,2018-10-16,67.27,67.53,False,65.45,65.61,reg,2150953
HFC,2018-10-17,66.78,67.68,False,66.54,67.28,reg,2174053
HFC,2018-10-18,67.95,68.56,False,65.95,66.15,reg,1944694
HFC,2018-10-19,63.17,67.01,False,62.845,67.01,reg,3095606
HFC,2018-10-22,64.8,65.13,False,63.15,63.3,reg,2141420
HFC,2018-10-23,64.41,64.76,False,61.78,63.23,reg,2716702
HFC,2018-10-24,61.01,64.31,False,60.95,64.31,reg,2124283
HFC,2018-10-25,63.15,64.0,False,62.06,62.18,reg,2591485
HFC,2018-10-26,61.99,63.27,False,61.62,62.2,reg,2637986
HFC,2018-10-29,62.15,64.4,False,61.22,62.62,reg,2124734
HFC,2018-10-30,63.26,63.59,False,61.69,62.26,reg,2119050
HFC,2018-10-31,67.44,69.22,False,66.0,66.51,reg,3984342
HFC,2018-11-01,67.26,68.2,False,65.49,67.96,reg,2730583
HFC,2018-11-02,66.49,69.5,False,65.985,67.56,reg,1870582
HFC,2018-11-05,65.19,67.48,False,63.96,67.48,reg,1450621
HFC,2018-11-06,65.5,65.57,False,63.8336,65.18,reg,1667408
HFC,2018-11-07,68.130000,68.240000,False,66.190000,66.460000,reg,1618606
