symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TEL,2017-11-30,93.1873,93.7005,False,92.9703,93.3946,reg,2316023
TEL,2017-12-01,92.4868,93.1183,False,90.2765,93.0492,reg,2406005
TEL,2017-12-04,91.6382,93.2564,False,91.6382,93.217,reg,1624160
TEL,2017-12-05,91.3323,92.2105,False,91.2357,91.9145,reg,1642274
TEL,2017-12-06,91.056,91.4408,False,90.7797,91.0856,reg,1989051
TEL,2017-12-07,92.6446,92.9012,False,91.4211,91.4211,reg,1798419
TEL,2017-12-08,93.5623,94.2333,False,93.217,93.5623,reg,2090429
TEL,2017-12-11,93.7794,94.1346,False,93.365,93.4143,reg,1405202
TEL,2017-12-12,94.3813,94.8253,False,93.6067,94.3813,reg,2005440
TEL,2017-12-13,94.0063,94.8056,False,93.3058,94.6082,reg,1794783
TEL,2017-12-14,94.2432,95.4963,False,94.2333,94.4997,reg,1396892
TEL,2017-12-15,94.9437,95.2003,False,94.2234,94.7859,reg,2949496
TEL,2017-12-18,94.7168,95.8811,False,94.5293,95.6345,reg,1522250
TEL,2017-12-19,94.6379,95.2102,False,94.5589,94.924,reg,1410133
TEL,2017-12-20,94.9536,95.2891,False,94.5293,95.1707,reg,1184570
TEL,2017-12-21,94.2728,95.3384,False,94.2432,95.2792,reg,855893
TEL,2017-12-22,93.6906,94.4701,False,93.0393,94.3813,reg,1008372
TEL,2017-12-26,93.9965,94.8352,False,93.0887,93.513,reg,1192568
TEL,2017-12-27,93.9274,94.1741,False,93.3156,94.0063,reg,1118753
TEL,2017-12-28,93.9767,94.2037,False,93.5524,94.1346,reg,1009718
TEL,2017-12-29,93.7794,94.3024,False,93.7794,94.2037,reg,879343
TEL,2018-01-02,94.0557,94.4405,False,92.99,94.4405,reg,1805738
TEL,2018-01-03,95.6443,95.8811,False,93.8386,94.1544,reg,1812273
TEL,2018-01-04,96.0884,96.6212,False,95.5555,96.0489,reg,1399073
TEL,2018-01-05,98.2789,98.3776,False,96.5373,96.7791,reg,2318337
TEL,2018-01-08,98.4861,98.5749,False,97.4994,97.4994,reg,1609073
TEL,2018-01-09,97.5093,98.6144,False,97.4106,98.4269,reg,1630500
TEL,2018-01-10,97.2132,97.3514,False,96.5719,97.3514,reg,2254106
TEL,2018-01-11,97.9434,98.0816,False,97.2231,97.45,reg,1199953
TEL,2018-01-12,98.8413,99.3663,False,97.8053,98.0816,reg,1501120
TEL,2018-01-16,98.7821,99.6653,False,98.3184,99.236,reg,1977643
TEL,2018-01-17,99.236,99.5419,False,98.8709,99.389,reg,1683721
TEL,2018-01-18,98.644,99.7097,False,98.4713,99.3643,reg,2215728
TEL,2018-01-19,99.3939,100.208,False,99.0486,99.3939,reg,2095131
TEL,2018-01-22,99.9169,99.9169,False,98.7032,99.2262,reg,1645652
TEL,2018-01-23,99.3643,100.578,False,99.2558,100.1833,reg,1988961
TEL,2018-01-24,101.0319,106.7944,False,100.8247,106.6662,reg,4131417
TEL,2018-01-25,101.2786,104.0809,False,100.9135,101.4266,reg,2643995
TEL,2018-01-26,102.9659,103.6665,False,101.3674,101.8805,reg,2321353
TEL,2018-01-29,102.5021,103.8342,False,102.1272,102.1272,reg,2693861
TEL,2018-01-30,100.9727,101.9298,False,100.7457,101.8114,reg,1941268
TEL,2018-01-31,101.17,101.7029,False,100.6965,101.5351,reg,2907350
TEL,2018-02-01,102.4035,103.1336,False,100.8346,100.9234,reg,1939346
TEL,2018-02-02,100.8247,102.7587,False,100.6964,101.9496,reg,2801881
TEL,2018-02-05,97.4106,101.693,False,97.4106,99.8577,reg,2188977
TEL,2018-02-06,97.825,98.5848,False,94.7267,95.8515,reg,3189465
TEL,2018-02-07,98.2888,100.2524,False,97.1146,97.5487,reg,1996806
TEL,2018-02-08,94.0063,98.644,False,93.9274,98.4072,reg,1887700
TEL,2018-02-09,95.1214,95.9502,False,91.2533,94.9931,reg,2892536
TEL,2018-02-12,97.3908,97.9533,False,95.6246,95.9601,reg,2201810
TEL,2018-02-13,97.4797,97.8053,False,96.5028,96.7199,reg,1087032
TEL,2018-02-14,98.4171,98.6539,False,96.6853,96.7199,reg,1512900
TEL,2018-02-15,100.055,100.0748,False,98.4861,99.0387,reg,1470340
TEL,2018-02-16,100.7457,101.4661,False,99.2558,99.7886,reg,1706916
TEL,2018-02-20,101.1503,101.8535,False,99.8577,100.1142,reg,1264063
TEL,2018-02-21,100.8148,102.7784,False,100.7951,101.4759,reg,1384828
TEL,2018-02-22,100.0719,101.216,False,99.7747,101.0625,reg,1355496
TEL,2018-02-23,101.3101,101.3597,False,100.369,100.7257,reg,759198
TEL,2018-02-26,103.4598,103.6183,False,101.5182,101.9441,reg,1179043
TEL,2018-02-27,103.4102,105.0051,False,103.331,103.4102,reg,1380298
TEL,2018-02-28,102.1224,104.3513,False,102.0927,103.5984,reg,1456791
TEL,2018-03-01,99.1407,102.4791,False,98.9911,102.0531,reg,2264686
TEL,2018-03-02,100.4285,100.5771,False,98.0015,98.3779,reg,1397106
TEL,2018-03-05,100.6365,101.1021,False,98.6454,100.052,reg,1654583
TEL,2018-03-06,100.9733,101.8252,False,100.6266,101.1913,reg,993248
TEL,2018-03-07,101.2111,101.4587,False,99.6657,99.8737,reg,2248281
TEL,2018-03-08,101.8649,101.954,False,101.0625,101.6866,reg,1544246
TEL,2018-03-09,104.7575,104.7971,False,102.1621,102.3503,reg,1497373
TEL,2018-03-12,104.2523,104.8961,False,103.6084,104.6287,reg,1430441
TEL,2018-03-13,103.6381,104.8169,False,103.4003,104.6782,reg,1216072
TEL,2018-03-14,102.9545,104.0145,False,102.3702,104.0145,reg,1066830
TEL,2018-03-15,103.5291,104.0938,False,102.1819,102.8654,reg,1221085
TEL,2018-03-16,103.4598,104.2423,False,102.9942,103.648,reg,1388386
TEL,2018-03-19,102.3998,103.2319,False,101.2804,103.222,reg,1110394
TEL,2018-03-20,103.5588,104.1829,False,102.7168,102.7663,reg,1282168
TEL,2018-03-21,103.6975,105.0051,False,103.2121,103.6282,reg,873329
TEL,2018-03-22,99.5468,102.9248,False,99.4379,102.5286,reg,1450001
TEL,2018-03-23,95.9311,99.9431,False,95.7924,99.9431,reg,1723737
TEL,2018-03-26,98.0312,98.1897,False,96.2877,97.308,reg,1403649
TEL,2018-03-27,96.8821,99.7945,False,96.3372,98.9525,reg,1869029
TEL,2018-03-28,95.4358,97.3477,False,95.1683,97.0604,reg,1566751
TEL,2018-03-29,98.9624,99.7499,False,96.1787,96.4165,reg,1906988
TEL,2018-04-02,96.0004,98.5364,False,94.9009,98.4076,reg,1265712
TEL,2018-04-03,97.3774,97.4467,False,95.733,96.466,reg,1448495
TEL,2018-04-04,97.417,97.5755,False,95.3664,95.6735,reg,1478147
TEL,2018-04-05,97.8628,98.3977,False,97.2783,98.051,reg,1053167
TEL,2018-04-06,95.0098,97.1099,False,93.8805,96.7929,reg,1162085
TEL,2018-04-09,95.3466,97.1595,False,95.1287,95.8419,reg,1805806
TEL,2018-04-10,98.2293,98.7444,False,96.8822,97.0307,reg,2305807
TEL,2018-04-11,97.7934,98.8336,False,97.2486,97.4269,reg,1987624
TEL,2018-04-12,98.1699,98.9822,False,97.8034,98.2491,reg,3376781
TEL,2018-04-13,98.4373,99.0317,False,97.9618,98.7345,reg,1370534
TEL,2018-04-16,98.685,99.1902,False,98.1897,99.1902,reg,1208296
TEL,2018-04-17,99.9035,100.3492,False,99.0763,99.7152,reg,2082944
TEL,2018-04-18,101.221,101.6866,False,100.6266,100.904,reg,1395884
TEL,2018-04-19,100.1016,100.6365,False,99.4181,100.5176,reg,1836142
TEL,2018-04-20,99.319,100.4384,False,99.0119,100.3988,reg,1653537
TEL,2018-04-23,99.0713,100.2601,False,98.7048,99.5666,reg,1301135
TEL,2018-04-24,96.8226,100.0818,False,95.7429,99.6954,reg,2225199
TEL,2018-04-25,93.4942,95.6042,False,92.3451,94.5739,reg,3005898
TEL,2018-04-26,92.8107,94.2272,False,92.7116,93.7716,reg,2336621
TEL,2018-04-27,92.355,93.5041,False,91.8498,92.8305,reg,2383368
TEL,2018-04-30,90.8889,92.9196,False,90.8889,92.5927,reg,1860570
TEL,2018-05-01,90.9384,90.9681,False,89.8834,90.5025,reg,2259233
TEL,2018-05-02,90.9384,92.142,False,90.77,91.0474,reg,2503953
TEL,2018-05-03,90.7898,91.1266,False,89.5912,90.8195,reg,1700112
TEL,2018-05-04,91.5625,91.9587,False,90.1954,90.2252,reg,1492991
TEL,2018-05-07,92.0677,92.7314,False,91.4931,91.7804,reg,1584376
TEL,2018-05-08,92.0479,92.3451,False,91.6417,91.6417,reg,1829478
TEL,2018-05-09,92.5828,92.9592,False,91.8597,92.6323,reg,2380016
TEL,2018-05-10,93.3951,93.5635,False,92.6224,93.1177,reg,1528863
TEL,2018-05-11,93.6923,94.5145,False,93.2564,93.5239,reg,1376887
TEL,2018-05-14,94.1579,94.5343,False,93.7716,94.0885,reg,1434457
TEL,2018-05-15,93.9895,94.0702,False,93.3753,93.3753,reg,1396339
TEL,2018-05-16,94.4155,94.9207,False,93.7121,93.9796,reg,1023860
TEL,2018-05-17,94.5343,95.1584,False,93.9201,94.2074,reg,1411300
TEL,2018-05-18,94.2669,94.6334,False,93.8555,94.6334,reg,2619729
TEL,2018-05-21,95.0296,95.7429,False,94.8513,95.2872,reg,1216329
TEL,2018-05-22,94.0192,95.4853,False,93.9598,95.1683,reg,1556427
TEL,2018-05-23,94.0588,94.1084,False,92.9592,93.5041,reg,1133061
TEL,2018-05-24,93.8697,94.641,False,93.3323,93.9693,reg,1400395
TEL,2018-05-25,93.6707,93.9693,False,93.193,93.6309,reg,758479
TEL,2018-05-29,92.5461,93.3025,False,91.6006,92.8546,reg,1595679
TEL,2018-05-30,93.5015,94.1484,False,92.984,93.3025,reg,1173238
TEL,2018-05-31,92.6357,93.7205,False,92.539,93.3124,reg,3450892
TEL,2018-06-01,94.1384,94.4072,False,93.0238,93.5214,reg,1280386
TEL,2018-06-04,94.228,94.8749,False,94.0986,94.5465,reg,1372320
TEL,2018-06-05,94.9545,95.0043,False,93.8896,94.3375,reg,1671013
TEL,2018-06-06,96.9947,96.9947,False,94.7357,95.0043,reg,1970453
TEL,2018-06-07,97.0445,97.4326,False,96.3578,97.4326,reg,1703870
TEL,2018-06-08,96.7857,97.0346,False,96.323,96.6365,reg,1293824
TEL,2018-06-11,96.736,97.4127,False,96.4076,96.9251,reg,1703785
TEL,2018-06-12,97.0246,97.0445,False,96.3777,96.8853,reg,1300934
TEL,2018-06-13,96.6763,97.2635,False,96.4076,97.0246,reg,1370551
TEL,2018-06-14,98.8359,99.0449,False,96.9748,97.363,reg,1692029
TEL,2018-06-15,98.5274,98.5971,False,97.3232,98.5174,reg,1684286
TEL,2018-06-18,97.8108,97.9502,False,96.736,97.7213,reg,1170959
TEL,2018-06-19,96.2682,96.9649,False,95.1934,96.8654,reg,1646462
TEL,2018-06-20,96.1787,96.7106,False,95.9597,96.6066,reg,1082329
TEL,2018-06-21,95.0441,96.4573,False,94.8152,96.109,reg,1878550
TEL,2018-06-22,94.6759,95.701,False,94.5465,95.701,reg,1718297
TEL,2018-06-25,93.392,94.3673,False,92.6158,94.2977,reg,1874641
TEL,2018-06-26,93.5015,94.1086,False,93.1631,93.6209,reg,1286142
TEL,2018-06-27,91.3817,94.2181,False,91.312,93.5115,reg,1617265
TEL,2018-06-28,89.023,91.0035,False,88.2865,91.0035,reg,3179699
TEL,2018-06-29,89.6301,90.1974,False,88.6548,89.0528,reg,3498346
TEL,2018-07-02,90.05799999999998,90.1277,False,87.9889,88.6448,reg,1671149
TEL,2018-07-03,89.2618,91.0035,False,89.1623,90.4661,reg,815359
TEL,2018-07-05,90.8243,90.8243,False,88.9832,89.8789,reg,1521868
TEL,2018-07-06,90.7845,91.1727,False,89.9884,90.7149,reg,982867
TEL,2018-07-09,92.3271,92.4515,False,90.8542,91.7798,reg,1140674
TEL,2018-07-10,93.0935,93.2228,False,92.0485,92.4665,reg,1044378
TEL,2018-07-11,90.8044,92.1579,False,90.695,92.1579,reg,988358
TEL,2018-07-12,91.74,92.1779,False,91.3817,91.4215,reg,1630153
TEL,2018-07-13,91.4115,92.0087,False,91.2622,91.5509,reg,1004102
TEL,2018-07-16,90.8243,91.6504,False,90.5855,91.6504,reg,572821
TEL,2018-07-17,91.8992,92.0584,False,89.9187,90.5755,reg,1898119
TEL,2018-07-18,92.0087,92.5162,False,91.6902,92.3072,reg,1410493
TEL,2018-07-19,91.8793,92.4267,False,91.4911,91.6603,reg,757538
TEL,2018-07-20,91.2523,91.7997,False,91.103,91.531,reg,846008
TEL,2018-07-23,91.2622,91.4016,False,90.5208,91.1229,reg,1369472
TEL,2018-07-24,93.5513,93.9792,False,91.9091,91.9091,reg,2819955
TEL,2018-07-25,93.5413,93.8498,False,89.6102,90.3864,reg,4421718
TEL,2018-07-26,93.81,95.3327,False,93.4318,93.9394,reg,2991950
TEL,2018-07-27,93.5513,94.6709,False,93.0835,93.81,reg,1901720
TEL,2018-07-30,92.7949,94.2479,False,92.7252,93.7205,reg,1999045
TEL,2018-07-31,93.1233,93.9792,False,92.8646,93.3622,reg,3044505
TEL,2018-08-01,92.2177,93.7205,False,91.531,93.1034,reg,1959498
TEL,2018-08-02,92.0684,92.765,False,91.0931,91.5011,reg,1548725
TEL,2018-08-03,92.6456,92.7153,False,91.9191,92.0684,reg,1243267
TEL,2018-08-06,93.5811,93.6209,False,92.556,92.556,reg,1023673
TEL,2018-08-07,94.4669,94.9147,False,93.9394,94.1683,reg,1567957
TEL,2018-08-08,94.2579,94.5763,False,93.6707,94.2579,reg,974377
TEL,2018-08-09,93.2029,94.7654,False,93.0138,94.2877,reg,1391395
TEL,2018-08-10,91.7101,92.2376,False,91.2921,92.2376,reg,1648570
TEL,2018-08-13,91.929,93.0537,False,91.5807,91.9987,reg,1425253
TEL,2018-08-14,92.7949,93.0337,False,91.7101,92.0087,reg,1159806
TEL,2018-08-15,92.0584,92.2674,False,91.2523,92.0385,reg,1277142
TEL,2018-08-16,92.347,93.2925,False,92.2177,92.7153,reg,1064289
TEL,2018-08-17,92.5063,92.6058,False,91.8992,92.2674,reg,2747763
TEL,2018-08-20,93.3224,93.6209,False,92.6954,92.6954,reg,2366162
TEL,2018-08-21,93.1731,94.1285,False,92.9541,93.5214,reg,1226393
TEL,2018-08-22,91.73,92.4267,False,90.9637,92.4068,reg,2700368
TEL,2018-08-23,90.98,91.87,False,90.65,91.55,reg,1682255
TEL,2018-08-24,91.54,91.67,False,90.68,91.32,reg,1328697
TEL,2018-08-27,92.59,92.94,False,91.85,91.85,reg,1219105
TEL,2018-08-28,92.49,93.17,False,92.3,93.17,reg,1742206
TEL,2018-08-29,92.0,92.595,False,91.93,92.5,reg,1779409
TEL,2018-08-30,91.37,91.93,False,90.97,91.71,reg,3169618
TEL,2018-08-31,91.68,91.81,False,90.98,91.15,reg,2220978
TEL,2018-09-04,90.35,91.69,False,90.19,91.69,reg,1771935
TEL,2018-09-05,90.61,91.08,False,89.83,90.26,reg,2271761
TEL,2018-09-06,89.6,90.56,False,89.41,90.19,reg,1927920
TEL,2018-09-07,90.32,90.36,False,89.1,89.48,reg,2063569
TEL,2018-09-10,91.15,91.39,False,90.68,90.97,reg,1276307
TEL,2018-09-11,90.89,91.07,False,90.08,90.7,reg,1314621
TEL,2018-09-12,90.73,91.09,False,90.08,90.78,reg,1153053
TEL,2018-09-13,91.73,92.16,False,90.89,91.0,reg,1609572
TEL,2018-09-14,91.77,92.14,False,91.27,91.74,reg,1460303
TEL,2018-09-17,91.88,92.71,False,91.7,92.48,reg,2282655
TEL,2018-09-18,89.76,91.87,False,88.84,91.7,reg,2313796
TEL,2018-09-19,92.060000,92.400000,False,89.540000,90.060000,reg,2172107
