symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KHC,2017-11-16,77.2835,77.749,False,76.1487,76.3523,reg,3028937
KHC,2017-11-17,77.235,77.6617,False,76.8906,77.235,reg,4263379
KHC,2017-11-20,77.5259,78.525,False,77.235,77.3029,reg,3736690
KHC,2017-11-21,77.6035,77.8751,False,77.361,77.7102,reg,2455630
KHC,2017-11-22,77.4192,77.7878,False,77.1962,77.6326,reg,2923993
KHC,2017-11-24,77.361,77.9333,False,77.1477,77.8363,reg,1144834
KHC,2017-11-27,77.2156,77.6326,False,77.0604,77.361,reg,4604973
KHC,2017-11-28,76.6045,77.458,False,76.3475,77.3029,reg,3165489
KHC,2017-11-29,78.65100000000002,79.1069,False,76.459,76.5754,reg,4067355
KHC,2017-11-30,78.9226,79.7083,False,78.0788,78.9905,reg,4409673
KHC,2017-12-01,78.7674,79.1457,False,77.8751,78.5153,reg,3360779
KHC,2017-12-04,79.4561,79.815,False,78.7238,78.8741,reg,2908111
KHC,2017-12-05,78.2146,79.9992,False,78.0885,79.5822,reg,3247987
KHC,2017-12-06,78.0691,78.6995,False,77.8266,78.3213,reg,2582127
KHC,2017-12-07,76.9731,78.0788,False,76.9246,77.7587,reg,2532321
KHC,2017-12-08,76.1195,77.3082,False,75.5909,77.2059,reg,5332637
KHC,2017-12-11,76.0129,76.0323,False,74.8683,75.8286,reg,3988400
KHC,2017-12-12,76.5754,76.7112,False,75.7704,75.9741,reg,3140797
KHC,2017-12-13,76.8955,77.2059,False,76.4007,76.8664,reg,3028316
KHC,2017-12-14,76.6045,77.3029,False,76.4978,76.8955,reg,3321263
KHC,2017-12-15,77.1477,77.4289,False,76.6336,77.3998,reg,6684879
KHC,2017-12-18,76.9828,77.943,False,76.9052,77.5744,reg,2721175
KHC,2017-12-19,76.1583,77.4192,False,76.0323,77.1283,reg,2889925
KHC,2017-12-20,75.0526,76.5172,False,74.9944,76.4396,reg,3802354
KHC,2017-12-21,75.5376,75.8189,False,74.752,75.4988,reg,4562353
KHC,2017-12-22,75.8868,76.2359,False,75.5376,75.7898,reg,3091373
KHC,2017-12-26,75.7607,76.1098,False,75.654,75.7704,reg,2532324
KHC,2017-12-27,75.6346,76.2359,False,75.6055,75.8868,reg,1757268
KHC,2017-12-28,75.5764,75.9353,False,75.3824,75.8674,reg,1883796
KHC,2017-12-29,75.4212,76.3135,False,75.3533,75.363,reg,2443652
KHC,2018-01-02,74.7035,75.9547,False,74.5677,75.8674,reg,4009001
KHC,2018-01-03,74.6938,75.2563,False,74.5871,75.0041,reg,3369254
KHC,2018-01-04,75.5667,75.8674,False,74.7423,74.9071,reg,3608530
KHC,2018-01-05,75.4988,75.9741,False,74.9071,75.6928,reg,4152467
KHC,2018-01-08,76.1195,76.2165,False,75.4794,75.4794,reg,3127060
KHC,2018-01-09,76.2553,76.3523,False,75.7025,76.1777,reg,3436739
KHC,2018-01-10,75.5473,76.2844,False,75.072,76.2844,reg,3823737
KHC,2018-01-11,74.8102,75.848,False,74.7035,75.6734,reg,3493696
KHC,2018-01-12,75.0235,75.2369,False,74.2961,75.0235,reg,4223517
KHC,2018-01-16,76.2747,76.5467,False,75.2272,75.6249,reg,5327794
KHC,2018-01-17,77.6617,78.2437,False,76.4202,76.7306,reg,6547647
KHC,2018-01-18,76.8858,78.1758,False,76.6433,77.749,reg,3447157
KHC,2018-01-19,77.2641,77.555,False,76.7209,77.138,reg,3749425
KHC,2018-01-22,77.7587,78.0303,False,77.361,77.4192,reg,3988290
KHC,2018-01-23,77.8557,78.1079,False,77.1671,77.361,reg,2833011
KHC,2018-01-24,77.458,78.1661,False,77.3126,78.0788,reg,3119626
KHC,2018-01-25,77.2738,78.0254,False,76.9944,77.5938,reg,2927256
KHC,2018-01-26,77.0022,77.5938,False,76.042,77.4968,reg,4772362
KHC,2018-01-29,76.0614,77.4774,False,76.0323,76.7888,reg,3280509
KHC,2018-01-30,76.1389,77.2641,False,76.0711,76.2747,reg,3334282
KHC,2018-01-31,76.0323,76.5075,False,75.5085,76.2553,reg,4855661
KHC,2018-02-01,76.2068,76.5754,False,75.266,75.7704,reg,3119823
KHC,2018-02-02,74.8683,75.9838,False,74.3446,75.7704,reg,5239738
KHC,2018-02-05,72.0265,75.5943,False,71.944,74.9653,reg,5372948
KHC,2018-02-06,72.075,72.0847,False,69.8829,71.6191,reg,7556430
KHC,2018-02-07,71.3378,72.4629,False,71.3087,71.6191,reg,6753689
KHC,2018-02-08,69.4271,71.8131,False,69.107,71.3863,reg,8210822
KHC,2018-02-09,69.2331,70.4746,False,68.1324,69.8344,reg,6871009
KHC,2018-02-12,69.6502,70.4455,False,69.301,69.3689,reg,4372905
KHC,2018-02-13,69.5532,69.8247,False,68.5541,69.3689,reg,4043613
KHC,2018-02-14,69.7569,69.8732,False,68.5735,69.1943,reg,5503089
KHC,2018-02-15,70.5231,70.59100000000002,False,68.5251,70.0187,reg,7410879
KHC,2018-02-16,68.6705,69.107,False,65.6153,67.8364,reg,15009034
KHC,2018-02-20,66.624,68.6705,False,65.9742,68.6511,reg,8715244
KHC,2018-02-21,65.4407,66.8568,False,65.4116,66.8471,reg,6647873
KHC,2018-02-22,65.6056,66.1963,False,65.0333,65.3534,reg,5971978
KHC,2018-02-23,66.9441,67.0314,False,65.3243,65.916,reg,5740860
KHC,2018-02-26,67.6424,67.8946,False,66.4979,67.5066,reg,7520460
KHC,2018-02-27,65.8287,67.9092,False,65.819,67.5163,reg,5412091
KHC,2018-02-28,65.0333,66.527,False,65.0139,66.2166,reg,6193039
KHC,2018-03-01,64.8781,65.9441,False,64.3641,65.1206,reg,5209561
KHC,2018-03-02,65.1497,65.5765,False,64.5193,65.0042,reg,4820795
KHC,2018-03-05,65.4019,65.6929,False,64.7133,64.7133,reg,3910845
KHC,2018-03-06,65.7317,65.8287,False,65.2079,65.6638,reg,3539445
KHC,2018-03-07,65.431,65.5571,False,64.723,65.3243,reg,3316451
KHC,2018-03-08,65.5827,65.945,False,65.0688,65.759,reg,3508396
KHC,2018-03-09,65.8177,66.1799,False,65.1324,65.7883,reg,4910994
KHC,2018-03-12,66.2778,66.4638,False,65.6904,65.8471,reg,2653218
KHC,2018-03-13,65.9548,66.5226,False,65.7492,66.4149,reg,3360736
KHC,2018-03-14,65.1814,66.4834,False,64.8289,66.1897,reg,3900857
KHC,2018-03-15,64.0849,65.2695,False,63.7469,65.0051,reg,4888270
KHC,2018-03-16,63.987,64.4569,False,63.5758,64.0751,reg,7204532
KHC,2018-03-19,62.6066,63.987,False,62.2444,63.8108,reg,6947203
KHC,2018-03-20,61.8528,62.8611,False,61.5003,62.6849,reg,7502480
KHC,2018-03-21,60.6878,61.4416,False,60.4528,61.2164,reg,7088714
KHC,2018-03-22,59.2584,60.6584,False,59.2193,60.4332,reg,8156636
KHC,2018-03-23,58.769,60.3617,False,58.6906,59.4542,reg,6316275
KHC,2018-03-26,60.3549,60.4332,False,59.2584,59.6011,reg,5310555
KHC,2018-03-27,59.4249,60.678,False,59.1214,60.44300000000001,reg,5276546
KHC,2018-03-28,60.0808,60.6584,False,59.4748,59.5619,reg,4778242
KHC,2018-03-29,60.9815,61.3045,False,60.389,60.492,reg,5001881
KHC,2018-04-02,58.7983,60.6976,False,58.534,60.6388,reg,5294234
KHC,2018-04-03,58.9745,59.3857,False,58.2305,59.3466,reg,6325261
KHC,2018-04-04,60.0906,60.5243,False,58.4714,58.534,reg,4764448
KHC,2018-04-05,60.0221,60.5997,False,59.6696,60.4039,reg,4272661
KHC,2018-04-06,59.2682,60.678,False,58.8962,59.8067,reg,3931975
KHC,2018-04-09,59.3759,60.1102,False,59.0724,59.6109,reg,4669254
KHC,2018-04-10,59.9633,60.5213,False,59.3466,60.3549,reg,4698408
KHC,2018-04-11,60.2472,60.5311,False,59.5032,59.5717,reg,3852552
KHC,2018-04-12,59.6598,60.4091,False,59.5032,60.2374,reg,5145771
KHC,2018-04-13,59.6403,59.8458,False,59.2193,59.7871,reg,3746048
KHC,2018-04-16,59.9046,60.0221,False,58.6613,58.7592,reg,5445991
KHC,2018-04-17,60.3941,60.5116,False,59.8067,60.3941,reg,4444054
KHC,2018-04-18,59.51300000000001,60.5018,False,59.0822,60.3647,reg,5525760
KHC,2018-04-19,58.4753,59.6109,False,58.3774,59.4738,reg,7461758
KHC,2018-04-20,56.997,58.8943,False,56.341,58.5927,reg,9765756
KHC,2018-04-23,56.4683,56.9676,False,56.20399999999999,56.7816,reg,7905132
KHC,2018-04-24,55.3425,56.7816,False,54.9313,56.7326,reg,8266824
KHC,2018-04-25,55.6558,56.1942,False,55.1075,55.3327,reg,6766568
KHC,2018-04-26,56.1257,56.2585,False,55.3229,55.832,reg,5147357
KHC,2018-04-27,56.4487,57.0361,False,56.155,56.2236,reg,4096136
KHC,2018-04-30,55.1956,56.9382,False,55.176,56.6837,reg,6761579
KHC,2018-05-01,54.5299,55.2544,False,54.1383,55.1369,reg,6350226
KHC,2018-05-02,53.0614,54.7747,False,52.9733,54.7061,reg,9045083
KHC,2018-05-03,53.7957,55.2152,False,53.7859,55.0879,reg,10380801
KHC,2018-05-04,56.7914,57.2221,False,53.5411,53.8446,reg,9221324
KHC,2018-05-07,57.5942,58.0004,False,56.9676,57.2711,reg,7337413
KHC,2018-05-08,57.5256,57.8879,False,56.4096,57.4571,reg,7163199
KHC,2018-05-09,57.2515,58.0739,False,56.8697,57.7016,reg,5002321
KHC,2018-05-10,57.7997,58.1032,False,57.32,57.5158,reg,3934204
KHC,2018-05-11,57.9955,58.6025,False,57.7312,57.7312,reg,3980257
KHC,2018-05-14,58.0347,58.348,False,57.6823,58.1228,reg,4228669
KHC,2018-05-15,57.7997,58.2403,False,57.3886,57.9172,reg,5662579
KHC,2018-05-16,58.0445,58.0739,False,57.3005,57.8193,reg,4334020
KHC,2018-05-17,57.4459,58.2176,False,57.1095,58.0989,reg,4694109
KHC,2018-05-18,56.1893,57.0501,False,55.1255,57.0007,reg,9528961
KHC,2018-05-21,55.8529,56.7434,False,55.6079,56.3971,reg,4588290
KHC,2018-05-22,55.9815,56.6502,False,55.6155,55.9815,reg,4179549
KHC,2018-05-23,56.3773,56.4763,False,55.7045,55.7045,reg,3134890
KHC,2018-05-24,56.4565,56.5554,False,55.7837,56.3971,reg,2750630
KHC,2018-05-25,57.159,57.5053,False,56.496,56.5158,reg,3296003
KHC,2018-05-29,56.7929,57.24800000000001,False,56.3377,56.9611,reg,4231433
KHC,2018-05-30,58.2176,58.4353,False,56.8325,57.0402,reg,5587263
KHC,2018-05-31,56.872,58.3166,False,56.5455,58.1682,reg,6787367
KHC,2018-06-01,57.0402,57.5646,False,56.6741,57.0303,reg,4745573
KHC,2018-06-04,57.8021,58.0395,False,57.1392,57.2381,reg,3626342
KHC,2018-06-05,57.3074,58.1698,False,57.0574,58.1583,reg,4920252
KHC,2018-06-06,57.3074,57.4756,False,56.407,57.4756,reg,4826824
KHC,2018-06-07,57.06,57.5448,False,56.4664,56.9017,reg,4501767
KHC,2018-06-08,57.8516,57.9703,False,57.06,57.1788,reg,4266701
KHC,2018-06-11,59.2466,59.5039,False,57.9604,57.9802,reg,5252022
KHC,2018-06-12,59.4841,60.0085,False,58.6629,59.5929,reg,4309335
KHC,2018-06-13,59.4643,60.0382,False,59.0191,59.7216,reg,3477913
KHC,2018-06-14,60.0283,60.3647,False,59.306,59.7512,reg,3572735
KHC,2018-06-15,60.9583,60.988,False,59.7512,60.1668,reg,7616366
KHC,2018-06-18,60.2262,61.9873,False,59.8304,60.7802,reg,4491278
KHC,2018-06-19,61.4827,61.6114,False,59.8601,59.9491,reg,5974347
KHC,2018-06-20,62.3732,62.67,False,61.3442,61.6114,reg,6027638
KHC,2018-06-21,61.9082,62.5315,False,61.5916,62.3831,reg,4955968
KHC,2018-06-22,62.5414,62.7789,False,61.9972,62.1457,reg,4247154
KHC,2018-06-25,62.6503,63.8574,False,62.1555,62.1852,reg,4976504
KHC,2018-06-26,62.5414,62.9372,False,61.6905,62.9075,reg,4190412
KHC,2018-06-27,62.0269,63.14,False,61.8488,62.3237,reg,3250094
KHC,2018-06-28,61.9873,62.6503,False,61.8439,62.1753,reg,3688044
KHC,2018-06-29,62.1555,62.5612,False,61.4728,62.2446,reg,3812514
KHC,2018-07-02,61.4333,61.928,False,60.8693,61.8389,reg,3666571
KHC,2018-07-03,61.9775,62.4623,False,61.6707,61.6707,reg,1673997
KHC,2018-07-05,63.2736,63.3231,False,61.9775,62.6107,reg,2834472
KHC,2018-07-06,63.7485,63.9365,False,62.9966,63.3231,reg,3329977
KHC,2018-07-09,63.2934,64.0651,False,62.9471,63.9662,reg,3079892
KHC,2018-07-10,63.3231,63.6595,False,62.6601,63.6595,reg,3112931
KHC,2018-07-11,63.0658,63.6001,False,62.8382,63.234,reg,2520903
KHC,2018-07-12,62.9669,63.3725,False,62.6206,63.2538,reg,2659873
KHC,2018-07-13,63.1747,63.9068,False,62.8284,62.9669,reg,3997874
KHC,2018-07-16,61.9775,63.3132,False,61.928,63.2142,reg,4164898
KHC,2018-07-17,62.3831,62.7096,False,61.8884,61.9775,reg,5032274
KHC,2018-07-18,60.9386,62.5117,False,60.8891,62.3831,reg,5196379
KHC,2018-07-19,60.6912,61.3541,False,60.2361,60.6615,reg,6839523
KHC,2018-07-20,60.0481,60.7308,False,59.9096,60.6219,reg,5810265
KHC,2018-07-23,59.6622,60.246,False,59.5039,59.7611,reg,4857479
KHC,2018-07-24,59.0389,59.8304,False,58.5244,59.6622,reg,6373973
KHC,2018-07-25,59.2071,59.5237,False,58.3166,59.0784,reg,3714103
KHC,2018-07-26,59.8403,61.0474,False,59.5929,60.0778,reg,4082245
KHC,2018-07-27,59.6226,60.4035,False,59.2534,59.959,reg,3771147
KHC,2018-07-30,59.6424,59.9788,False,59.1873,59.4643,reg,3743085
KHC,2018-07-31,59.6127,60.523,False,59.3753,59.9689,reg,6484791
KHC,2018-08-01,58.653,59.4643,False,58.6233,59.3654,reg,4013221
KHC,2018-08-02,58.7717,59.0191,False,57.6266,58.4749,reg,6445079
KHC,2018-08-03,63.798,64.3026,False,59.7414,60.3548,reg,16199736
KHC,2018-08-06,61.64100000000001,63.4418,False,61.4926,63.1747,reg,7453157
KHC,2018-08-07,60.6714,61.8785,False,60.429,61.8389,reg,6542422
KHC,2018-08-08,59.6424,60.2064,False,58.8707,59.4445,reg,11053861
KHC,2018-08-09,59.3654,59.9788,False,59.0488,59.7809,reg,6569045
KHC,2018-08-10,59.0191,59.3654,False,58.4749,59.1279,reg,5118029
KHC,2018-08-13,58.653,59.0784,False,58.2078,58.8509,reg,5791572
KHC,2018-08-14,58.8905,59.4247,False,58.8014,58.8707,reg,4439867
KHC,2018-08-15,58.465,58.9498,False,58.3562,58.93,reg,5299729
KHC,2018-08-16,60.03,60.15,False,58.83,58.97,reg,6262302
KHC,2018-08-17,61.02,61.31,False,59.77,60.3,reg,6417202
KHC,2018-08-20,60.64,61.6817,False,60.61,61.03,reg,4646952
KHC,2018-08-21,59.84,60.75,False,59.59,60.75,reg,4849817
KHC,2018-08-22,59.55,60.1,False,59.34,59.98,reg,3224914
KHC,2018-08-23,58.8,59.49,False,58.75,59.26,reg,5179974
KHC,2018-08-24,59.03,59.42,False,58.76,58.92,reg,4513226
KHC,2018-08-27,59.57,59.87,False,59.18,59.35,reg,3496839
KHC,2018-08-28,58.79,59.87,False,58.79,59.51,reg,4293647
KHC,2018-08-29,59.3,59.37,False,58.56,58.9,reg,5188911
KHC,2018-08-30,58.22,59.57,False,58.165,59.13,reg,5063766
KHC,2018-08-31,58.27,58.57,False,57.63,58.355,reg,5520295
KHC,2018-09-04,56.66,58.62,False,56.55,58.45,reg,6918716
KHC,2018-09-05,57.0,57.714,False,56.29,56.65,reg,7064232
KHC,2018-09-06,56.8,57.25,False,56.06,57.04,reg,8822067
KHC,2018-09-07,56.59,56.72,False,56.17,56.69,reg,6815922
KHC,2018-09-10,57.24,57.4799,False,56.81,56.9,reg,8285305
KHC,2018-09-11,57.76,57.865,False,56.69,57.35,reg,7617593
KHC,2018-09-12,59.12,59.53,False,57.8,58.23,reg,6699039
KHC,2018-09-13,59.49,59.91,False,58.9,59.25,reg,5891457
KHC,2018-09-14,58.97,59.3589,False,58.6,59.3,reg,3953667
KHC,2018-09-17,58.35,58.49,False,57.7,58.02,reg,7494176
KHC,2018-09-18,57.1,58.05,False,56.38,57.85,reg,7285059
KHC,2018-09-19,56.890000,57.450000,False,56.820000,57.320000,reg,5079455
