symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESS,2018-04-09,239.4534,241.0307,False,238.5605,240.0684,reg,284493
ESS,2018-04-10,240.0188,241.6656,False,239.0764,241.2886,reg,311610
ESS,2018-04-11,239.2847,242.6973,False,238.9673,239.6815,reg,378353
ESS,2018-04-12,238.3423,240.7132,False,236.7352,240.7132,reg,395641
ESS,2018-04-13,241.0505,241.1795,False,237.7967,238.0943,reg,357580
ESS,2018-04-16,240.5148,243.4611,False,239.493,241.4374,reg,316557
ESS,2018-04-17,244.225,245.2616,False,240.4206,241.1894,reg,356308
ESS,2018-04-18,243.3321,245.0285,False,242.6973,244.8896,reg,414396
ESS,2018-04-19,238.3225,242.6278,False,237.4991,242.6278,reg,337889
ESS,2018-04-20,237.4792,239.2946,False,236.011,238.7391,reg,419232
ESS,2018-04-23,235.4258,238.4812,False,233.6401,238.4812,reg,358397
ESS,2018-04-24,235.7333,237.638,False,234.3147,235.4258,reg,397908
ESS,2018-04-25,234.7611,237.9475,False,234.2155,235.029,reg,361926
ESS,2018-04-26,235.8821,237.3106,False,234.6222,234.6421,reg,510616
ESS,2018-04-27,239.2649,240.4751,False,235.763,235.763,reg,374819
ESS,2018-04-30,237.7768,241.2489,False,237.5388,240.0486,reg,515778
ESS,2018-05-01,238.9375,239.3938,False,236.7947,237.9852,reg,342592
ESS,2018-05-02,238.3721,239.4732,False,235.9019,237.9256,reg,558324
ESS,2018-05-03,236.5269,244.5226,False,235.1182,236.9931,reg,608133
ESS,2018-05-04,239.245,239.9196,False,235.3672,235.9614,reg,276596
ESS,2018-05-07,239.6914,240.366,False,238.3621,240.366,reg,196520
ESS,2018-05-08,239.5327,240.2966,False,238.2629,240.2966,reg,394082
ESS,2018-05-09,241.9532,242.0227,False,238.8978,239.6121,reg,253584
ESS,2018-05-10,241.9632,243.5107,False,240.4106,243.0445,reg,357559
ESS,2018-05-11,240.495,243.0941,False,240.1974,242.3401,reg,234063
ESS,2018-05-14,240.1279,241.3828,False,238.2332,240.7727,reg,237815
ESS,2018-05-15,231.914,237.7173,False,231.1502,237.7173,reg,394937
ESS,2018-05-16,228.2931,233.1739,False,227.9459,232.8068,reg,335603
ESS,2018-05-17,225.5849,229.5332,False,225.079,227.9261,reg,314078
ESS,2018-05-18,227.0432,227.569,False,224.4144,225.7139,reg,358885
ESS,2018-05-21,230.922,231.4577,False,226.1901,228.065,reg,355677
ESS,2018-05-22,230.7236,231.5668,False,229.2951,230.8724,reg,365745
ESS,2018-05-23,234.1957,235.1827,False,231.2295,231.2295,reg,263022
ESS,2018-05-24,231.289,235.4456,False,230.2077,234.6817,reg,242646
ESS,2018-05-25,232.3307,233.4417,False,231.5767,231.9934,reg,291498
ESS,2018-05-29,232.5291,234.6619,False,230.4905,231.5569,reg,406079
ESS,2018-05-30,239.374,239.6914,False,231.4874,231.4874,reg,390280
ESS,2018-05-31,237.1221,238.4316,False,236.2095,237.886,reg,509001
ESS,2018-06-01,236.5963,237.8364,False,236.0706,237.8364,reg,529858
ESS,2018-06-04,239.9593,240.1081,False,236.1896,237.6975,reg,466991
ESS,2018-06-05,238.997,241.1398,False,238.2629,240.4553,reg,494528
ESS,2018-06-06,240.6735,240.6934,False,237.9256,237.9256,reg,422399
ESS,2018-06-07,238.8085,241.5465,False,237.6578,241.1596,reg,498113
ESS,2018-06-08,239.0665,240.3462,False,236.5467,239.503,reg,359836
ESS,2018-06-11,237.3701,239.7311,False,237.0427,239.6022,reg,349345
ESS,2018-06-12,236.7253,238.3423,False,235.8821,237.6181,reg,401922
ESS,2018-06-13,231.1303,238.3473,False,230.5401,237.2908,reg,546528
ESS,2018-06-14,232.9556,235.8712,False,231.289,231.9239,reg,405579
ESS,2018-06-15,232.6183,235.4307,False,231.9884,233.6996,reg,610185
ESS,2018-06-18,230.6244,232.2315,False,228.4519,231.9537,reg,477167
ESS,2018-06-19,230.6641,232.1819,False,229.176,229.801,reg,502617
ESS,2018-06-20,231.6561,231.9735,False,228.6304,230.8228,reg,667562
ESS,2018-06-21,232.7374,232.9755,False,230.426,231.8843,reg,375999
ESS,2018-06-22,233.5012,235.8424,False,231.4726,233.5508,reg,654510
ESS,2018-06-25,232.5687,235.6004,False,231.4279,233.7988,reg,673074
ESS,2018-06-26,232.7374,235.4258,False,231.1998,232.4795,reg,465991
ESS,2018-06-27,231.17,233.6798,False,231.0113,233.2136,reg,439019
ESS,2018-06-28,235.59,236.11,False,231.28,231.28,reg,524169
ESS,2018-06-29,239.07,239.95,False,232.86,234.79,reg,737918
ESS,2018-07-02,236.22,239.45,False,233.5101,238.77,reg,435065
ESS,2018-07-03,236.22,239.375,False,234.93,235.85,reg,241103
ESS,2018-07-05,238.7,238.92,False,235.785,236.3,reg,225509
ESS,2018-07-06,240.02,241.2,False,239.11,239.17,reg,284954
ESS,2018-07-09,238.68,240.21,False,237.281,240.21,reg,345510
ESS,2018-07-10,240.62,241.11,False,237.76,238.68,reg,348984
ESS,2018-07-11,242.61,243.7,False,240.44,240.44,reg,452713
ESS,2018-07-12,242.69,243.585,False,241.48,242.86,reg,379249
ESS,2018-07-13,239.62,243.28,False,239.32,242.98,reg,246131
ESS,2018-07-16,236.14,238.69,False,234.63,238.69,reg,345585
ESS,2018-07-17,232.74,236.67,False,232.41,236.55,reg,369328
ESS,2018-07-18,231.58,234.0,False,230.42,232.58,reg,319646
ESS,2018-07-19,232.54,234.875,False,230.92,230.92,reg,349338
ESS,2018-07-20,229.35,232.2,False,227.9,231.85,reg,372877
ESS,2018-07-23,229.65,230.715,False,228.1,230.42,reg,488731
ESS,2018-07-24,229.72,230.38,False,227.05,229.67,reg,346869
ESS,2018-07-25,232.74,234.93,False,230.39,231.2,reg,336258
ESS,2018-07-26,233.5,233.79,False,231.86,233.79,reg,220078
ESS,2018-07-27,233.29,234.88,False,231.32,234.29,reg,329816
ESS,2018-07-30,233.8,235.0,False,232.06,233.09,reg,301955
ESS,2018-07-31,240.45,242.28,False,233.92,235.0,reg,545633
ESS,2018-08-01,240.89,241.66,False,236.705,239.86,reg,556257
ESS,2018-08-02,234.18,241.715,False,232.03,240.69,reg,700909
ESS,2018-08-03,242.41,243.0,False,234.371,237.38,reg,649161
ESS,2018-08-06,242.77,244.41,False,242.0,242.44,reg,293780
ESS,2018-08-07,243.31,243.84,False,239.18,243.35,reg,351134
ESS,2018-08-08,239.25,243.565,False,239.11,242.85,reg,237275
ESS,2018-08-09,239.54,240.2699,False,238.445,238.8,reg,189862
ESS,2018-08-10,236.62,240.12,False,236.0,239.43,reg,174096
ESS,2018-08-13,236.13,237.58,False,235.19,236.5,reg,190816
ESS,2018-08-14,236.8,238.025,False,234.99,237.02,reg,273841
ESS,2018-08-15,239.7,240.14,False,236.02,236.75,reg,446731
ESS,2018-08-16,240.99,241.1,False,238.65,239.82,reg,226494
ESS,2018-08-17,243.34,243.39,False,240.8,240.97,reg,266896
ESS,2018-08-20,243.0,244.57,False,242.605,243.9,reg,297496
ESS,2018-08-21,241.23,242.59,False,240.14,242.45,reg,279100
ESS,2018-08-22,241.69,241.91,False,240.15,241.51,reg,266464
ESS,2018-08-23,242.17,242.75,False,241.395,241.87,reg,192207
ESS,2018-08-24,244.14,244.875,False,241.06,241.74,reg,273893
ESS,2018-08-27,244.38,244.52,False,242.53,244.51,reg,324089
ESS,2018-08-28,246.79,247.21,False,243.05,243.94,reg,381272
ESS,2018-08-29,247.29,248.56,False,246.25,247.03,reg,322820
ESS,2018-08-30,245.29,248.31,False,244.77,247.79,reg,258146
ESS,2018-08-31,246.28,247.685,False,244.73,245.39,reg,302833
ESS,2018-09-04,243.89,246.86,False,242.99,245.24,reg,228918
ESS,2018-09-05,245.17,246.5,False,241.78,242.96,reg,296896
ESS,2018-09-06,246.31,246.64,False,245.45,245.94,reg,193406
ESS,2018-09-07,246.14,246.38,False,243.77,245.82,reg,266651
ESS,2018-09-10,249.3,250.175,False,246.58,246.94,reg,428012
ESS,2018-09-11,250.24,250.94,False,248.01,248.33,reg,365183
ESS,2018-09-12,248.0,250.15,False,247.62,250.15,reg,326056
ESS,2018-09-13,248.28,250.49,False,247.74,249.29,reg,398255
ESS,2018-09-14,246.31,249.21,False,243.2301,247.09,reg,423114
ESS,2018-09-17,246.25,247.51,False,244.36,246.24,reg,388955
ESS,2018-09-18,245.41,246.03,False,244.06,245.64,reg,421309
ESS,2018-09-19,243.9,248.18,False,243.42,246.13,reg,405033
ESS,2018-09-20,245.36,245.92,False,242.1,244.21,reg,275764
ESS,2018-09-21,247.24,249.0,False,244.54,245.06,reg,493091
ESS,2018-09-24,240.77,246.625,False,239.45,246.62,reg,392501
ESS,2018-09-25,243.14,243.72,False,239.935,241.25,reg,307464
ESS,2018-09-26,238.24,241.2564,False,237.9423,241.2564,reg,422214
ESS,2018-09-27,241.89,242.54,False,238.29,238.63,reg,564875
ESS,2018-09-28,246.71,246.91,False,241.74,241.74,reg,694081
ESS,2018-10-01,245.5,247.7,False,244.59,246.78,reg,425514
ESS,2018-10-02,245.53,246.92,False,243.94,245.87,reg,389431
ESS,2018-10-03,244.24,248.0,False,242.5,245.3,reg,441554
ESS,2018-10-04,243.21,244.65,False,241.0484,242.78,reg,415097
ESS,2018-10-05,243.7,244.74,False,242.5,243.6,reg,259491
ESS,2018-10-08,248.03,249.51,False,244.06,244.06,reg,485482
ESS,2018-10-09,250.35,250.62,False,246.22,247.97,reg,527745
ESS,2018-10-10,246.89,251.15,False,246.44,249.55,reg,406889
ESS,2018-10-11,239.69,247.8,False,238.98,247.8,reg,634638
ESS,2018-10-12,238.62,242.53,False,237.02,240.83,reg,535600
ESS,2018-10-15,240.6,243.78,False,238.36,238.44,reg,447939
ESS,2018-10-16,244.71,245.25,False,240.245,241.79,reg,532075
ESS,2018-10-17,242.8,245.485,False,241.79,243.93,reg,521290
ESS,2018-10-18,244.14,244.77,False,242.71,242.71,reg,354197
ESS,2018-10-19,245.64,246.26,False,243.8,244.31,reg,345199
ESS,2018-10-22,242.46,246.9,False,242.16,245.25,reg,589263
ESS,2018-10-23,244.34,246.375,False,239.48,241.38,reg,364614
ESS,2018-10-24,251.82,253.635,False,244.81,244.86,reg,579899
ESS,2018-10-25,254.41,255.45,False,249.49,251.95,reg,425275
ESS,2018-10-26,247.91,254.66,False,247.48,254.28,reg,572238
ESS,2018-10-29,256.55,257.97,False,250.27,250.33,reg,683072
ESS,2018-10-30,255.64,259.11,False,253.78,257.28,reg,1107801
ESS,2018-10-31,250.78,256.31,False,250.43,256.31,reg,746844
ESS,2018-11-01,252.65,252.84,False,249.19,251.5,reg,474733
ESS,2018-11-02,247.88,252.36,False,246.85,251.74,reg,477342
ESS,2018-11-05,249.58,251.89,False,247.72,248.75,reg,673208
ESS,2018-11-06,250.04,251.71,False,248.97,249.26,reg,459179
ESS,2018-11-07,255.000000,257.000000,False,252.590000,254.000000,reg,554781
