symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FE,2018-07-12,35.2989,35.685,False,34.9573,35.6157,reg,3940688
FE,2018-07-13,35.48699999999999,35.5167,False,35.1107,35.2989,reg,2133552
FE,2018-07-16,35.7939,35.9672,False,35.2935,35.3979,reg,3791006
FE,2018-07-17,35.9029,36.19,False,35.7444,35.8633,reg,3499221
FE,2018-07-18,35.3088,35.9227,False,35.2098,35.9128,reg,3604531
FE,2018-07-19,35.289,35.7048,False,35.18,35.3682,reg,7858335
FE,2018-07-20,34.9622,35.2494,False,34.5364,35.18,reg,3203841
FE,2018-07-23,34.4869,35.1206,False,34.4869,35.0315,reg,5019027
FE,2018-07-24,34.2097,34.5166,False,33.9622,34.4869,reg,5055640
FE,2018-07-25,34.378,34.7741,False,34.1503,34.1503,reg,4046086
FE,2018-07-26,34.8632,34.8731,False,34.5662,34.6058,reg,2472441
FE,2018-07-27,34.6652,35.0612,False,34.5166,34.8929,reg,2086816
FE,2018-07-30,34.5563,34.6553,False,34.383,34.4671,reg,4592884
FE,2018-07-31,35.081,35.1652,False,34.6354,34.7246,reg,5607416
FE,2018-08-01,36.1009,36.1999,False,35.0216,35.5464,reg,7429912
FE,2018-08-02,36.0613,36.4276,False,35.4177,36.0415,reg,4375774
FE,2018-08-03,36.19,36.3286,False,35.7345,36.0118,reg,3798813
FE,2018-08-06,36.24,36.51,False,36.135,36.29,reg,2791554
FE,2018-08-07,36.15,36.27,False,35.88,36.17,reg,2984324
FE,2018-08-08,36.0,36.22,False,35.89,36.08,reg,2427514
FE,2018-08-09,36.3,36.34,False,35.93,36.01,reg,2387801
FE,2018-08-10,36.24,36.66,False,36.13,36.36,reg,1848897
FE,2018-08-13,36.36,36.395,False,36.07,36.26,reg,2144256
FE,2018-08-14,36.38,36.57,False,36.28,36.3,reg,3823318
FE,2018-08-15,36.65,36.9,False,36.34,36.49,reg,2174964
FE,2018-08-16,37.07,37.08,False,36.5,36.59,reg,2413142
FE,2018-08-17,37.3,37.52,False,36.91,37.04,reg,3163909
FE,2018-08-20,37.08,37.43,False,37.04,37.3,reg,3865837
FE,2018-08-21,36.79,37.03,False,36.665,36.98,reg,1653337
FE,2018-08-22,36.55,36.91,False,36.39,36.91,reg,1679106
FE,2018-08-23,36.78,36.96,False,36.515,36.6,reg,2138997
FE,2018-08-24,37.05,37.09,False,36.635,36.8,reg,1473558
FE,2018-08-27,36.84,37.115,False,36.54,37.09,reg,1907393
FE,2018-08-28,37.16,37.26,False,36.69,37.0,reg,3981501
FE,2018-08-29,37.47,37.48,False,37.13,37.22,reg,3198081
FE,2018-08-30,37.38,37.69,False,37.27,37.57,reg,3148982
FE,2018-08-31,37.38,37.7433,False,37.23,37.4,reg,2848031
FE,2018-09-04,37.57,37.725,False,37.42,37.42,reg,2917073
FE,2018-09-05,37.8,37.92,False,37.525,37.59,reg,2479608
FE,2018-09-06,37.96,38.09,False,37.74,37.85,reg,2955136
FE,2018-09-07,37.51,37.94,False,37.46,37.72,reg,3367182
FE,2018-09-10,38.13,38.29,False,37.685,37.69,reg,5056110
FE,2018-09-11,37.98,38.37,False,37.805,38.11,reg,2627286
FE,2018-09-12,37.75,38.0,False,37.42,37.94,reg,2921400
FE,2018-09-13,37.79,37.83,False,37.44,37.81,reg,3062608
FE,2018-09-14,37.83,37.89,False,37.33,37.7,reg,2510534
FE,2018-09-17,37.93,38.05,False,37.77,37.92,reg,2347325
FE,2018-09-18,37.86,37.95,False,37.7,37.74,reg,4597570
FE,2018-09-19,36.800000,37.940000,False,36.560000,37.900000,reg,3887194
