symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MGM,2017-11-02,30.3873,30.7138,False,30.3576,30.506,reg,5477738
MGM,2017-11-03,30.9315,30.9513,False,30.1399,30.4071,reg,5308287
MGM,2017-11-06,31.3768,31.5054,False,30.8817,30.9513,reg,5075808
MGM,2017-11-07,31.1294,31.6588,False,30.881999999999998,31.5945,reg,7923240
MGM,2017-11-08,32.7126,33.236999999999995,False,31.4065,31.4658,reg,17296400
MGM,2017-11-09,32.4059,32.8017,False,31.8122,32.3663,reg,8848374
MGM,2017-11-10,32.5345,32.8313,False,32.2376,32.3465,reg,5693117
MGM,2017-11-13,32.7126,33.0589,False,32.2871,32.3366,reg,6162474
MGM,2017-11-14,32.5048,32.7621,False,32.3366,32.4553,reg,6859071
MGM,2017-11-15,32.5444,32.6433,False,31.9955,32.3267,reg,4922068
MGM,2017-11-16,32.6532,32.8214,False,32.5444,32.6532,reg,4677744
MGM,2017-11-17,32.6532,32.7522,False,32.5543,32.5939,reg,4532212
MGM,2017-11-20,32.8313,33.0589,False,32.6978,32.8511,reg,6662938
MGM,2017-11-21,32.9897,33.236999999999995,False,32.8412,32.96,reg,6419222
MGM,2017-11-22,33.0985,33.1678,False,32.8214,33.1282,reg,4370382
MGM,2017-11-24,33.5339,33.5438,False,33.0292,33.1183,reg,1631432
MGM,2017-11-27,33.3162,33.4745,False,33.1183,33.4151,reg,5555870
MGM,2017-11-28,32.9006,33.4547,False,32.8709,33.3063,reg,6349120
MGM,2017-11-29,33.2964,33.3904,False,32.7522,33.049,reg,5634489
MGM,2017-11-30,33.7615,33.8753,False,33.1579,33.2271,reg,8962441
MGM,2017-12-01,33.6625,33.9495,False,33.405,33.7812,reg,8100096
MGM,2017-12-04,33.8604,34.1424,False,33.6921,34.0088,reg,6345246
MGM,2017-12-05,33.5834,34.1177,False,33.425,33.9148,reg,8017273
MGM,2017-12-06,32.7522,33.7615,False,32.678000000000004,33.4745,reg,9236834
MGM,2017-12-07,32.9897,33.0094,False,32.1733,32.8115,reg,8713386
MGM,2017-12-08,32.94,33.3669,False,32.7315,33.1187,reg,8885152
MGM,2017-12-11,33.0989,33.625,False,33.0691,33.1485,reg,7390509
MGM,2017-12-12,32.4734,33.1783,False,32.4039,32.4734,reg,7857623
MGM,2017-12-13,32.9202,33.1584,False,32.6223,32.7216,reg,9453278
MGM,2017-12-14,32.5925,33.1783,False,32.5131,33.0492,reg,7639422
MGM,2017-12-15,32.6422,32.8755,False,32.2749,32.6422,reg,12007424
MGM,2017-12-18,32.7117,33.079,False,32.6521,32.8606,reg,7828272
MGM,2017-12-19,32.6025,32.9003,False,32.5131,32.8606,reg,8391472
MGM,2017-12-20,32.9202,33.0145,False,32.672,32.8606,reg,5388593
MGM,2017-12-21,33.486,33.5555,False,32.8642,33.0294,reg,6956268
MGM,2017-12-22,33.0989,33.4066,False,33.0194,33.4066,reg,3545093
MGM,2017-12-26,33.1088,33.1286,False,32.9301,33.0889,reg,1634085
MGM,2017-12-27,33.4662,33.4761,False,32.9996,33.079,reg,4912800
MGM,2017-12-28,33.3868,33.5357,False,33.0989,33.486,reg,6564679
MGM,2017-12-29,33.1485,33.486,False,33.0393,33.4662,reg,3636421
MGM,2018-01-02,33.2676,33.3272,False,32.5925,32.7514,reg,5449943
MGM,2018-01-03,33.0889,33.2478,False,32.9762,33.2378,reg,4253340
MGM,2018-01-04,33.4165,33.4563,False,33.0294,33.1981,reg,4722473
MGM,2018-01-05,33.6449,33.9675,False,33.2974,33.4165,reg,7229548
MGM,2018-01-08,32.8606,33.6747,False,32.7911,33.6052,reg,7146502
MGM,2018-01-09,33.3868,33.9129,False,33.0443,33.496,reg,8774375
MGM,2018-01-10,33.6747,33.7243,False,33.0194,33.1981,reg,5981854
MGM,2018-01-11,34.8561,34.8759,False,33.496,33.6945,reg,7496611
MGM,2018-01-12,34.7766,34.9256,False,34.5781,34.8958,reg,6025080
MGM,2018-01-16,35.7694,36.1864,False,35.412,35.412,reg,11978344
MGM,2018-01-17,36.2757,36.3899,False,35.6489,35.9878,reg,9408840
MGM,2018-01-18,35.8091,36.1864,False,35.5709,36.1367,reg,6126090
MGM,2018-01-19,36.0871,36.4147,False,35.8488,36.097,reg,5991133
MGM,2018-01-22,36.8515,37.0501,False,36.3353,36.4346,reg,9727241
MGM,2018-01-23,36.7522,37.1593,False,36.6877,36.8217,reg,5175749
MGM,2018-01-24,37.3578,37.4869,False,36.5636,36.6331,reg,7124393
MGM,2018-01-25,36.5438,36.9806,False,36.236,36.5934,reg,7804803
MGM,2018-01-26,36.782,36.8317,False,36.236,36.7522,reg,6668592
MGM,2018-01-29,37.7549,38.1322,False,36.3055,36.7324,reg,15528958
MGM,2018-01-30,36.8416,37.6557,False,36.7622,37.3777,reg,14740107
MGM,2018-01-31,36.1864,37.1295,False,35.9183,36.9409,reg,12872539
MGM,2018-02-01,36.5636,36.8714,False,36.0375,36.2261,reg,6168702
MGM,2018-02-02,35.3227,36.1566,False,34.9156,36.0573,reg,8430750
MGM,2018-02-05,34.2207,35.5113,False,33.8633,34.8461,reg,8988427
MGM,2018-02-06,34.6277,35.0645,False,33.2279,33.4463,reg,9572177
MGM,2018-02-07,34.4292,35.2135,False,34.32,34.5682,reg,6697687
MGM,2018-02-08,33.2577,34.4391,False,33.1981,34.4391,reg,10910579
MGM,2018-02-09,33.1882,33.5754,False,31.9075,33.4165,reg,17956022
MGM,2018-02-12,32.9599,33.5059,False,32.5131,33.5059,reg,9416459
MGM,2018-02-13,32.8904,33.1088,False,32.6323,33.1088,reg,8861467
MGM,2018-02-14,34.1909,34.2405,False,32.6521,32.6521,reg,12991731
MGM,2018-02-15,34.7469,34.8015,False,34.1016,34.4987,reg,9131317
MGM,2018-02-16,34.2207,34.7825,False,34.171,34.5979,reg,8295523
MGM,2018-02-20,34.459,34.9553,False,32.7514,32.7613,reg,14923549
MGM,2018-02-21,34.1512,35.1837,False,34.1512,34.6774,reg,7490094
MGM,2018-02-22,34.2604,34.5483,False,33.9278,34.4093,reg,5149277
MGM,2018-02-23,35.1241,35.144,False,34.3497,34.3795,reg,4480872
MGM,2018-02-26,35.0745,35.3127,False,34.7369,35.1936,reg,4798756
MGM,2018-02-27,34.0221,35.273,False,33.9924,35.2234,reg,6166241
MGM,2018-02-28,33.9824,34.4689,False,33.7938,34.1115,reg,6991920
MGM,2018-03-01,33.0393,34.1313,False,32.6422,34.0618,reg,9505179
MGM,2018-03-02,33.486,33.63,False,32.6025,32.7018,reg,11015608
MGM,2018-03-05,33.6052,33.7938,False,33.1187,33.3073,reg,8278532
MGM,2018-03-06,34.4987,34.5235,False,33.625,33.8335,reg,7490418
MGM,2018-03-07,34.6079,34.6454,False,34.0321,34.0519,reg,5511686
MGM,2018-03-08,35.7734,35.8531,False,35.0412,35.1757,reg,6827357
MGM,2018-03-09,36.6501,36.675,False,35.7236,35.893,reg,7730635
MGM,2018-03-12,36.6301,36.7696,False,36.4209,36.6899,reg,5989029
MGM,2018-03-13,35.6539,36.9838,False,35.5543,36.8593,reg,6648671
MGM,2018-03-14,35.5543,35.8631,False,35.3251,35.7734,reg,4635634
MGM,2018-03-15,35.5443,35.9527,False,35.4447,35.61400000000001,reg,3475238
MGM,2018-03-16,35.8531,36.137,False,35.5443,35.624,reg,4503752
MGM,2018-03-19,36.141999999999996,36.2018,False,35.6339,35.893,reg,12579595
MGM,2018-03-20,36.5903,36.67,False,35.9428,36.0723,reg,5725141
MGM,2018-03-21,35.9826,36.5704,False,35.893,36.5704,reg,9137474
MGM,2018-03-22,34.3987,35.7435,False,34.3787,35.3251,reg,7554145
MGM,2018-03-23,33.1335,34.4883,False,32.9343,34.4385,reg,12167115
MGM,2018-03-26,34.7872,34.847,False,33.5519,33.6515,reg,12752685
MGM,2018-03-27,34.7274,35.7336,False,34.5381,35.1458,reg,9578496
MGM,2018-03-28,33.9703,34.7174,False,33.8408,34.6278,reg,6561745
MGM,2018-03-29,34.8868,35.0761,False,34.0799,34.1197,reg,7153535
MGM,2018-04-02,33.7511,35.4048,False,33.5088,35.096,reg,7749403
MGM,2018-04-03,34.309,34.4086,False,33.7611,34.1098,reg,5251101
MGM,2018-04-04,34.7971,34.8171,False,33.1036,33.6117,reg,7024217
MGM,2018-04-05,35.4347,35.8531,False,34.9765,34.9765,reg,7945873
MGM,2018-04-06,34.0002,35.355,False,33.6167,35.106,reg,9692272
MGM,2018-04-09,34.2393,34.836999999999996,False,34.0799,34.1795,reg,5072150
MGM,2018-04-10,34.5381,34.9366,False,34.2841,34.7673,reg,12493541
MGM,2018-04-11,33.5519,34.563,False,33.4224,34.3389,reg,12078770
MGM,2018-04-12,34.7971,35.5343,False,33.522,33.6814,reg,16895200
MGM,2018-04-13,34.2692,35.3351,False,34.1496,35.1956,reg,5985256
MGM,2018-04-16,34.6378,35.0462,False,34.319,34.568000000000005,reg,6200726
MGM,2018-04-17,35.9727,36.0623,False,34.9067,35.0661,reg,6874413
MGM,2018-04-18,36.2715,36.66,False,36.0324,36.1819,reg,7470131
MGM,2018-04-19,35.4247,36.3811,False,35.2753,36.2815,reg,10344680
MGM,2018-04-20,35.3052,35.5244,False,35.1359,35.4447,reg,5153366
MGM,2018-04-23,36.0324,36.3711,False,35.4247,35.5543,reg,9774205
MGM,2018-04-24,35.3849,36.5903,False,35.1857,36.3014,reg,8368464
MGM,2018-04-25,35.1956,35.3949,False,34.568000000000005,35.3152,reg,7503238
MGM,2018-04-26,32.1672,33.522,False,31.6193,33.1933,reg,37019887
MGM,2018-04-27,31.160999999999998,32.1871,False,30.6032,32.0377,reg,19221430
MGM,2018-04-30,31.3005,31.7787,False,31.0116,31.0116,reg,13349379
MGM,2018-05-01,31.2806,31.5396,False,30.7127,31.3902,reg,11191357
MGM,2018-05-02,31.1013,31.6691,False,31.0117,31.1212,reg,8836381
MGM,2018-05-03,31.160999999999998,31.2308,False,30.5533,31.160999999999998,reg,8178443
MGM,2018-05-04,31.7388,32.0277,False,30.9319,31.0813,reg,8715176
MGM,2018-05-07,31.4898,32.0078,False,31.2009,31.9281,reg,8461406
MGM,2018-05-08,31.9381,31.9381,False,31.3324,31.3503,reg,8342257
MGM,2018-05-09,32.7749,32.8446,False,31.8783,32.0078,reg,11542402
MGM,2018-05-10,33.2431,33.5519,False,32.7848,32.8546,reg,11667058
MGM,2018-05-11,31.679000000000002,33.1733,False,31.6193,33.1733,reg,16851647
MGM,2018-05-14,32.1971,32.7848,False,31.6392,31.9082,reg,19863084
MGM,2018-05-15,31.6093,32.2369,False,31.5296,32.217,reg,9551262
MGM,2018-05-16,31.7986,31.9879,False,31.4599,31.6093,reg,7587136
MGM,2018-05-17,32.0576,32.4362,False,31.679000000000002,31.9082,reg,10539443
MGM,2018-05-18,32.217,32.3716,False,31.958000000000002,32.0178,reg,7201997
MGM,2018-05-21,31.8883,32.7549,False,31.8883,32.5258,reg,7246655
MGM,2018-05-22,31.4599,32.0576,False,31.3951,31.948,reg,6196244
MGM,2018-05-23,31.4798,31.5296,False,31.0415,31.180999999999997,reg,7249435
MGM,2018-05-24,31.2009,31.5794,False,30.8422,31.5396,reg,6253291
MGM,2018-05-25,31.3304,31.5097,False,30.7924,31.0813,reg,3896065
MGM,2018-05-29,31.180999999999997,31.5296,False,30.906999999999996,31.2009,reg,5951432
MGM,2018-05-30,31.7687,31.8977,False,31.3503,31.3503,reg,6181279
MGM,2018-05-31,31.3304,31.948,False,31.2357,31.948,reg,10258356
MGM,2018-06-01,31.6691,32.0576,False,31.2606,31.2905,reg,7222668
MGM,2018-06-04,31.42,31.8783,False,31.2806,31.8783,reg,6645612
MGM,2018-06-05,30.7426,31.43,False,30.6829,31.1909,reg,11422082
MGM,2018-06-06,31.43,31.5246,False,30.5334,30.8622,reg,11613323
MGM,2018-06-07,31.35,31.62,False,31.2,31.4,reg,8915161
MGM,2018-06-08,30.78,31.54,False,30.72,31.4,reg,13892104
MGM,2018-06-11,31.59,31.8,False,30.8733,30.9,reg,14202938
MGM,2018-06-12,31.64,32.13,False,31.55,31.74,reg,11046906
MGM,2018-06-13,30.95,31.48,False,30.78,31.47,reg,8341474
MGM,2018-06-14,31.43,31.57,False,31.02,31.17,reg,5650590
MGM,2018-06-15,31.23,31.35,False,30.99,31.19,reg,9223227
MGM,2018-06-18,31.32,31.45,False,30.84,30.98,reg,4685063
MGM,2018-06-19,29.91,31.09,False,29.81,30.88,reg,17126566
MGM,2018-06-20,30.54,30.65,False,30.04,30.16,reg,14759287
MGM,2018-06-21,30.31,30.6,False,30.14,30.58,reg,7988783
MGM,2018-06-22,30.07,30.72,False,30.01,30.63,reg,9519210
MGM,2018-06-25,29.27,30.02,False,28.94,29.82,reg,9597481
MGM,2018-06-26,29.16,29.41,False,28.65,28.82,reg,8641682
MGM,2018-06-27,28.37,29.28,False,28.36,29.16,reg,10262997
MGM,2018-06-28,28.38,28.47,False,27.9,28.4,reg,8555783
MGM,2018-06-29,29.03,29.38,False,28.45,28.61,reg,12598486
MGM,2018-07-02,28.16,28.43,False,27.97,28.19,reg,15410185
MGM,2018-07-03,27.98,28.62,False,27.89,28.23,reg,5212160
MGM,2018-07-05,28.41,28.47,False,27.88,28.06,reg,7308806
MGM,2018-07-06,28.97,29.05,False,28.25,28.32,reg,5848733
MGM,2018-07-09,29.46,29.46,False,29.0401,29.45,reg,5561700
MGM,2018-07-10,29.93,30.075,False,29.35,29.51,reg,8528398
MGM,2018-07-11,29.89,30.1,False,29.45,29.45,reg,7087794
MGM,2018-07-12,30.5,30.53,False,29.835,30.32,reg,8607407
MGM,2018-07-13,30.95,31.0,False,30.17,30.59,reg,9374256
MGM,2018-07-16,31.12,31.2,False,30.76,31.0,reg,10424673
MGM,2018-07-17,31.25,31.4366,False,30.88,31.0,reg,11232461
MGM,2018-07-18,31.02,31.38,False,30.91,31.25,reg,8120064
MGM,2018-07-19,30.82,30.96,False,30.49,30.83,reg,7096368
MGM,2018-07-20,31.2,31.3,False,30.54,30.71,reg,10371579
MGM,2018-07-23,30.97,31.23,False,30.75,31.17,reg,3940259
MGM,2018-07-24,30.77,31.54,False,30.61,31.33,reg,7958858
MGM,2018-07-25,31.52,31.545,False,30.83,31.2,reg,8697180
MGM,2018-07-26,31.22,31.41,False,30.84,30.92,reg,6389522
MGM,2018-07-27,30.72,31.59,False,30.5,31.49,reg,6694201
MGM,2018-07-30,30.77,31.14,False,30.64,30.72,reg,6567665
MGM,2018-07-31,31.37,31.66,False,30.84,31.06,reg,19673240
MGM,2018-08-01,28.51,31.38,False,28.23,31.26,reg,30729615
MGM,2018-08-02,28.97,29.09,False,26.85,27.08,reg,41271806
MGM,2018-08-03,28.53,28.9,False,28.42,28.89,reg,15152889
MGM,2018-08-06,29.33,29.395,False,28.03,28.33,reg,11043730
MGM,2018-08-07,29.63,30.09,False,29.3,29.4,reg,11813169
MGM,2018-08-08,28.95,29.92,False,28.92,29.53,reg,14882527
MGM,2018-08-09,29.11,29.49,False,29.05,29.06,reg,6084104
MGM,2018-08-10,28.86,29.035,False,28.57,28.99,reg,7741910
MGM,2018-08-13,29.03,29.27,False,28.71,28.75,reg,6980482
MGM,2018-08-14,28.98,29.1,False,28.68,29.06,reg,5285870
MGM,2018-08-15,28.37,28.62,False,28.1,28.56,reg,8535756
MGM,2018-08-16,28.28,28.92,False,28.21,28.53,reg,5462827
MGM,2018-08-17,28.55,28.655,False,28.03,28.26,reg,8581395
MGM,2018-08-20,28.58,28.79,False,28.3,28.69,reg,6864767
MGM,2018-08-21,29.01,29.115,False,28.64,28.79,reg,8386686
MGM,2018-08-22,28.83,29.19,False,28.79,29.11,reg,4295661
MGM,2018-08-23,28.55,29.02,False,28.41,28.88,reg,5723875
MGM,2018-08-24,28.5,28.81,False,28.405,28.64,reg,4465835
MGM,2018-08-27,29.23,29.56,False,28.745,28.75,reg,8254170
MGM,2018-08-28,29.16,29.38,False,28.915,29.27,reg,3207369
MGM,2018-08-29,29.6,30.01,False,28.82,29.21,reg,10271550
MGM,2018-08-30,28.88,29.63,False,28.825,29.61,reg,5362020
MGM,2018-08-31,28.99,29.33,False,28.64,28.78,reg,6078328
MGM,2018-09-04,27.8357,28.6521,False,27.7163,28.5724,reg,10440339
MGM,2018-09-05,27.5371,27.7162,False,27.099,27.6864,reg,8049958
MGM,2018-09-06,26.88,27.5769,False,26.7108,27.4475,reg,11254204
MGM,2018-09-07,26.75,27.04,False,26.47,26.74,reg,8771834
MGM,2018-09-10,26.95,27.1,False,26.635,26.87,reg,13850187
MGM,2018-09-11,26.93,27.05,False,26.31,26.63,reg,10786407
MGM,2018-09-12,27.26,27.355,False,26.41,26.55,reg,10159115
MGM,2018-09-13,27.48,27.86,False,27.08,27.08,reg,7973082
MGM,2018-09-14,27.68,28.159000000000002,False,27.445,27.94,reg,6393068
MGM,2018-09-17,27.42,27.96,False,27.335,27.84,reg,4619517
MGM,2018-09-18,27.59,27.78,False,27.09,27.52,reg,4659433
MGM,2018-09-19,28.37,28.53,False,28.03,28.12,reg,8616608
MGM,2018-09-20,28.53,28.83,False,28.25,28.58,reg,5900041
MGM,2018-09-21,28.49,28.84,False,28.4201,28.74,reg,8933282
MGM,2018-09-24,27.91,28.28,False,27.9,28.19,reg,5398451
MGM,2018-09-25,27.87,27.9574,False,27.6,27.92,reg,4577804
MGM,2018-09-26,27.6,27.98,False,27.52,27.88,reg,4699514
MGM,2018-09-27,27.72,27.915,False,27.26,27.47,reg,7719801
MGM,2018-09-28,27.91,28.19,False,27.58,27.6,reg,8959715
MGM,2018-10-01,26.93,27.98,False,26.9,27.93,reg,10767873
MGM,2018-10-02,26.82,27.27,False,26.72,26.75,reg,5952546
MGM,2018-10-03,27.53,27.93,False,27.05,27.08,reg,6079013
MGM,2018-10-04,26.91,27.57,False,26.6,27.48,reg,6422104
MGM,2018-10-05,26.24,27.45,False,25.905,27.01,reg,10992494
MGM,2018-10-08,26.47,26.53,False,25.85,25.92,reg,7526444
MGM,2018-10-09,27.34,27.49,False,26.43,26.6,reg,11563122
MGM,2018-10-10,26.23,27.34,False,26.11,27.26,reg,15582439
MGM,2018-10-11,25.95,26.79,False,25.7,26.15,reg,12023176
MGM,2018-10-12,26.45,26.67,False,25.985,26.58,reg,8052423
MGM,2018-10-15,26.79,27.095,False,26.22,26.33,reg,8051885
MGM,2018-10-16,27.61,27.7,False,26.82,27.14,reg,6855971
MGM,2018-10-17,27.92,28.45,False,27.15,27.52,reg,9112557
MGM,2018-10-18,27.33,28.06,False,27.21,27.92,reg,6380981
MGM,2018-10-19,26.65,27.54,False,26.41,27.04,reg,8801113
MGM,2018-10-22,26.1,26.98,False,26.08,26.89,reg,5925791
MGM,2018-10-23,25.32,25.615,False,24.61,25.48,reg,11379617
MGM,2018-10-24,24.21,25.45,False,24.17,25.26,reg,11208990
MGM,2018-10-25,25.3,25.38,False,24.4,24.41,reg,10005529
MGM,2018-10-26,24.94,25.29,False,24.29,24.85,reg,8665825
MGM,2018-10-29,24.23,25.46,False,23.87,25.18,reg,8771422
MGM,2018-10-30,25.19,25.2,False,23.81,24.03,reg,12584441
MGM,2018-10-31,26.68,27.09,False,25.67,25.7,reg,14945846
MGM,2018-11-01,27.9,28.225,False,26.58,26.62,reg,10815294
MGM,2018-11-02,28.17,28.5599,False,27.77,28.28,reg,6491626
MGM,2018-11-05,27.62,28.25,False,27.51,28.25,reg,5296674
MGM,2018-11-06,27.38,27.88,False,27.195,27.4,reg,5011040
MGM,2018-11-07,27.93,28.04,False,27.34,27.62,reg,6444272
MGM,2018-11-08,26.950000,27.365000,False,26.580000,26.620000,reg,7639915
MGM,2018-11-09,25.540000,26.980000,False,25.450000,26.710000,reg,9697466
MGM,2018-11-12,25.180000,25.595400,False,25.100000,25.430000,reg,9791140
MGM,2018-11-13,25.730000,26.110000,False,25.420000,25.450000,reg,6196553
MGM,2018-11-14,25.940000,26.650000,False,25.755000,26.020000,reg,8333052
MGM,2018-11-15,26.400000,26.420000,False,25.485000,25.920000,reg,5721350
MGM,2018-11-16,26.580000,26.760000,False,26.090000,26.180000,reg,6473882
