symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZTS,2017-10-16,65.3096,65.3991,False,64.9618,65.1904,reg,2453372
ZTS,2017-10-17,65.40899999999999,65.7072,False,65.0313,65.25,reg,2251596
ZTS,2017-10-18,65.1606,65.5084,False,64.8524,65.5084,reg,1723259
ZTS,2017-10-19,65.1804,65.2898,False,64.763,65.1009,reg,1572105
ZTS,2017-10-20,65.5382,65.5879,False,64.8425,65.2301,reg,1690098
ZTS,2017-10-23,64.8823,65.9408,False,64.8765,65.7967,reg,1782115
ZTS,2017-10-24,64.5841,65.3295,False,64.4449,64.932,reg,1780711
ZTS,2017-10-25,63.9877,64.594,False,63.8884,64.4151,reg,1964434
ZTS,2017-10-26,63.3516,64.1965,False,63.2026,64.1965,reg,3112794
ZTS,2017-10-27,63.6598,63.9778,False,63.133,63.3715,reg,2911660
ZTS,2017-10-30,62.8547,63.6598,False,62.646,63.6598,reg,3912189
ZTS,2017-10-31,63.4312,63.7492,False,62.8646,63.0237,reg,3798447
ZTS,2017-11-01,64.1169,64.6884,False,63.6299,63.8088,reg,3065957
ZTS,2017-11-02,66.8999,67.4316,False,63.9082,63.9082,reg,5185564
ZTS,2017-11-03,68.2715,68.3808,False,67.0291,67.3571,reg,4320676
ZTS,2017-11-06,69.2853,70.0506,False,68.4305,68.5001,reg,3884834
ZTS,2017-11-07,68.0329,69.8319,False,67.7298,69.3051,reg,5010064
ZTS,2017-11-08,69.1926,69.3021,False,67.4506,67.6895,reg,3933647
ZTS,2017-11-09,68.9836,69.1827,False,68.6451,68.8442,reg,2406718
ZTS,2017-11-10,68.8144,68.9239,False,68.2669,68.6352,reg,1905724
ZTS,2017-11-13,68.5655,68.9836,False,68.247,68.6949,reg,2747469
ZTS,2017-11-14,69.5808,69.6306,False,68.2569,68.46600000000001,reg,2372007
ZTS,2017-11-15,69.3021,70.0089,False,69.0334,69.3718,reg,2075487
ZTS,2017-11-16,70.0885,70.1681,False,69.3917,69.6505,reg,2055575
ZTS,2017-11-17,70.4668,70.7953,False,69.9193,69.9193,reg,2355140
ZTS,2017-11-20,70.626,70.8152,False,70.1681,70.4767,reg,2268805
ZTS,2017-11-21,71.0342,71.8106,False,70.646,70.7057,reg,2725360
ZTS,2017-11-22,70.7455,71.502,False,70.626,71.0043,reg,1437222
ZTS,2017-11-24,70.9645,71.0939,False,70.6061,70.845,reg,1200253
ZTS,2017-11-27,71.2134,71.4722,False,70.8948,71.1636,reg,1997531
ZTS,2017-11-28,71.064,71.3029,False,70.9346,71.2631,reg,2610441
ZTS,2017-11-29,71.283,71.7708,False,70.9545,71.6613,reg,1618690
ZTS,2017-11-30,71.9599,72.378,False,71.512,71.512,reg,2602127
ZTS,2017-12-01,71.9699,72.0197,False,70.9496,71.8903,reg,1932240
ZTS,2017-12-04,70.6957,72.4576,False,70.6708,72.1092,reg,3581375
ZTS,2017-12-05,70.5265,71.4423,False,70.2776,70.4966,reg,2261514
ZTS,2017-12-06,70.646,70.7853,False,70.1582,70.2776,reg,1507421
ZTS,2017-12-07,71.3129,71.512,False,70.4369,70.646,reg,2694414
ZTS,2017-12-08,71.5518,71.6513,False,70.9695,71.5618,reg,1640004
ZTS,2017-12-11,71.4423,71.6414,False,71.1934,71.512,reg,1172513
ZTS,2017-12-12,71.9002,72.3282,False,71.3129,71.9002,reg,1939851
ZTS,2017-12-13,72.0495,72.6567,False,71.726,71.8106,reg,1595095
ZTS,2017-12-14,71.4324,72.1292,False,71.2432,71.9201,reg,1364454
ZTS,2017-12-15,71.6314,71.94,False,71.1934,71.8803,reg,2843187
ZTS,2017-12-18,72.2984,72.5871,False,71.5817,71.6314,reg,1657818
ZTS,2017-12-19,72.4676,73.244,False,72.3979,72.4875,reg,1946322
ZTS,2017-12-20,72.378,72.82600000000002,False,71.8405,72.3481,reg,1806257
ZTS,2017-12-21,71.95,72.9753,False,71.94,72.6667,reg,1163460
ZTS,2017-12-22,71.6613,72.0396,False,71.4622,71.94,reg,1345683
ZTS,2017-12-26,72.0097,72.2187,False,71.5717,72.0694,reg,792134
ZTS,2017-12-27,72.1192,72.3581,False,71.9201,72.2586,reg,1159771
ZTS,2017-12-28,72.0595,72.2685,False,71.8106,72.15899999999998,reg,710499
ZTS,2017-12-29,71.7111,72.4278,False,71.7111,72.2187,reg,1704122
ZTS,2018-01-02,71.4423,72.2586,False,71.1387,72.2088,reg,2135564
ZTS,2018-01-03,71.7708,71.8504,False,71.0143,71.4423,reg,2328506
ZTS,2018-01-04,72.1988,72.5799,False,71.9301,72.4178,reg,2534010
ZTS,2018-01-05,73.025,73.5825,False,72.2387,72.4975,reg,2166065
ZTS,2018-01-08,73.90100000000002,74.0802,False,72.8267,73.0947,reg,3631552
ZTS,2018-01-09,74.7671,75.1304,False,74.125,74.3589,reg,2721946
ZTS,2018-01-10,73.5725,74.4585,False,72.9454,74.2395,reg,2257464
ZTS,2018-01-11,74.2494,74.339,False,73.3834,73.7119,reg,1629279
ZTS,2018-01-12,75.0458,75.3444,False,74.4286,74.568,reg,1915669
ZTS,2018-01-16,75.1951,76.0512,False,74.8666,75.7127,reg,2599094
ZTS,2018-01-17,76.4195,76.6783,False,75.0458,75.4639,reg,2769587
ZTS,2018-01-18,76.1064,76.4255,False,75.6278,76.4255,reg,2588995
ZTS,2018-01-19,76.3955,76.6847,False,75.9967,76.4653,reg,4829602
ZTS,2018-01-22,77.253,77.3527,False,76.3955,76.4454,reg,4195103
ZTS,2018-01-23,77.3627,78.0906,False,76.7445,77.0736,reg,2264132
ZTS,2018-01-24,78.1005,78.28,False,77.3727,77.931,reg,2585326
ZTS,2018-01-25,79.0178,79.1475,False,78.1155,78.2401,reg,2327262
ZTS,2018-01-26,79.8554,79.8953,False,79.1475,79.2571,reg,2532808
ZTS,2018-01-29,78.94800000000002,79.7158,False,78.8783,79.5762,reg,2662383
ZTS,2018-01-30,78.1205,78.4595,False,77.6818,78.2102,reg,3808707
ZTS,2018-01-31,76.5052,78.5392,False,76.3158,78.2601,reg,4136360
ZTS,2018-02-01,77.592,78.0407,False,76.4653,76.6149,reg,2982259
ZTS,2018-02-02,76.5551,77.8912,False,76.5052,77.3029,reg,2595187
ZTS,2018-02-05,73.6137,76.6947,False,72.9656,76.4155,reg,2962031
ZTS,2018-02-06,73.0554,74.3416,False,71.9187,72.5269,reg,4924323
ZTS,2018-02-07,73.6436,74.7803,False,72.4771,72.487,reg,4534912
ZTS,2018-02-08,71.3005,74.3416,False,71.2905,73.7433,reg,2729966
ZTS,2018-02-09,72.1381,72.6665,False,69.9944,72.0184,reg,3296547
ZTS,2018-02-12,72.9756,73.8231,False,72.3873,72.7263,reg,3827959
ZTS,2018-02-13,73.0254,73.5738,False,72.7463,72.8958,reg,2416237
ZTS,2018-02-14,74.2419,74.3516,False,72.5668,72.5768,reg,2947751
ZTS,2018-02-15,78.27,81.1615,False,75.5281,79.0278,reg,6022226
ZTS,2018-02-16,79.4964,79.8454,False,77.9211,77.9211,reg,3958865
ZTS,2018-02-20,80.1146,81.2313,False,78.8384,78.97800000000002,reg,3646659
ZTS,2018-02-21,80.2642,81.5404,False,80.0747,80.1346,reg,3403364
ZTS,2018-02-22,80.5234,81.4407,False,80.2742,80.7926,reg,2417701
ZTS,2018-02-23,82.5475,82.6871,False,80.7627,80.9322,reg,2697182
ZTS,2018-02-26,83.056,83.2155,False,82.5475,83.2155,reg,2211747
ZTS,2018-02-27,81.4308,83.1258,False,81.3709,82.7668,reg,2241050
ZTS,2018-02-28,80.6231,82.2384,False,80.6032,81.6401,reg,1968243
ZTS,2018-03-01,80.2044,81.331,False,79.5961,80.6231,reg,3010275
ZTS,2018-03-02,81.0419,81.2613,False,79.6261,79.6958,reg,2027160
ZTS,2018-03-05,81.6501,82.3281,False,80.4636,80.7727,reg,2148473
ZTS,2018-03-06,81.2712,81.8994,False,80.6929,81.7598,reg,2102685
ZTS,2018-03-07,81.5205,81.7199,False,80.7328,80.7428,reg,2878607
ZTS,2018-03-08,82.2982,82.6073,False,81.6936,81.7598,reg,2458103
ZTS,2018-03-09,84.2724,84.8009,False,82.7383,82.8167,reg,3028662
ZTS,2018-03-12,84.1627,84.7011,False,83.8437,84.6413,reg,2316258
ZTS,2018-03-13,84.3422,85.2894,False,84.083,84.6513,reg,1911492
ZTS,2018-03-14,84.1029,85.2296,False,83.8437,84.8806,reg,1794705
ZTS,2018-03-15,84.4419,85.1,False,83.714,84.073,reg,1664793
ZTS,2018-03-16,84.3522,85.1698,False,84.3322,84.7709,reg,3151616
ZTS,2018-03-19,82.9064,84.073,False,82.1187,83.5745,reg,2417849
ZTS,2018-03-20,84.412,84.5416,False,83.036,83.0759,reg,2653360
ZTS,2018-03-21,83.8536,85.4789,False,83.8237,84.6214,reg,3305366
ZTS,2018-03-22,81.8196,83.8835,False,81.5604,83.1058,reg,3224354
ZTS,2018-03-23,80.3639,82.5574,False,80.0847,81.9193,reg,2607987
ZTS,2018-03-26,83.4847,83.6243,False,81.2912,81.6401,reg,3089890
ZTS,2018-03-27,81.6202,84.2026,False,80.9721,83.8337,reg,2689904
ZTS,2018-03-28,80.7627,82.3082,False,80.0448,81.8495,reg,2634557
ZTS,2018-03-29,83.2654,83.2654,False,80.8525,81.2513,reg,4122924
ZTS,2018-04-02,80.9721,83.046,False,80.4437,82.9264,reg,2566044
ZTS,2018-04-03,82.6272,82.9363,False,81.1516,81.5404,reg,2216498
ZTS,2018-04-04,82.6073,82.8167,False,80.4935,81.34100000000002,reg,3093393
ZTS,2018-04-05,83.2753,84.083,False,82.6073,83.046,reg,2521968
ZTS,2018-04-06,80.7328,82.8765,False,79.8255,82.5076,reg,2752329
ZTS,2018-04-09,81.6302,82.7469,False,81.3211,81.5703,reg,2456742
ZTS,2018-04-10,82.8466,83.2255,False,82.039,82.70700000000002,reg,2388461
ZTS,2018-04-11,82.8267,83.2654,False,82.3181,82.3281,reg,2239684
ZTS,2018-04-12,83.714,84.1328,False,83.1557,83.3252,reg,1369460
ZTS,2018-04-13,83.3252,84.1827,False,82.9762,84.0032,reg,1162616
ZTS,2018-04-16,84.1528,84.6014,False,83.6094,84.2425,reg,1663047
ZTS,2018-04-17,85.419,85.6882,False,84.5715,84.7311,reg,1900975
ZTS,2018-04-18,85.7182,86.12700000000002,False,84.9504,85.4489,reg,2151268
ZTS,2018-04-19,85.2848,85.7641,False,84.6957,85.2948,reg,2176061
ZTS,2018-04-20,85.3247,85.804,False,85.0152,85.2648,reg,1815222
ZTS,2018-04-23,85.175,85.6343,False,84.8854,85.4645,reg,1396228
ZTS,2018-04-24,84.2263,85.7741,False,83.3576,85.7042,reg,2108659
ZTS,2018-04-25,84.446,84.446,False,83.3177,83.9967,reg,2105589
ZTS,2018-04-26,84.6058,85.135,False,84.2363,84.9553,reg,2154581
ZTS,2018-04-27,84.7156,85.0801,False,84.2663,84.6557,reg,1119204
ZTS,2018-04-30,83.3576,84.8754,False,83.2478,84.7656,reg,3364459
ZTS,2018-05-01,83.2777,83.9168,False,82.7685,83.3377,reg,3215663
ZTS,2018-05-02,79.7829,80.3321,False,76.8871,77.5561,reg,7496476
ZTS,2018-05-03,80.2622,80.7714,False,78.325,79.663,reg,4833579
ZTS,2018-05-04,81.4404,81.71,False,79.5033,79.9027,reg,2882317
ZTS,2018-05-07,82.0296,82.3391,False,81.1009,81.6202,reg,2021843
ZTS,2018-05-08,81.8798,82.3691,False,80.9911,81.72,reg,2534364
ZTS,2018-05-09,82.2093,82.439,False,81.061,81.9796,reg,3009287
ZTS,2018-05-10,83.3377,84.2463,False,82.7086,83.1979,reg,1977608
ZTS,2018-05-11,84.3262,84.3412,False,83.4575,83.4974,reg,2210359
ZTS,2018-05-14,83.9368,85.0451,False,83.2478,84.4161,reg,2484489
ZTS,2018-05-15,82.8983,83.5973,False,82.6586,83.4075,reg,2203082
ZTS,2018-05-16,82.7285,83.0481,False,81.8798,82.429,reg,3221278
ZTS,2018-05-17,82.8284,82.9782,False,81.9597,82.8783,reg,1844886
ZTS,2018-05-18,84.2763,84.5359,False,82.5887,82.5887,reg,2157098
ZTS,2018-05-21,85.2548,85.3147,False,84.2763,84.7556,reg,1641257
ZTS,2018-05-22,84.2563,85.5145,False,84.0866,85.2648,reg,1659010
ZTS,2018-05-23,84.7556,84.8754,False,83.6172,84.1764,reg,1739250
ZTS,2018-05-24,84.6258,85.4346,False,84.0466,84.9752,reg,1244933
ZTS,2018-05-25,83.5473,84.9253,False,83.4275,84.7456,reg,1964008
ZTS,2018-05-29,83.0281,83.2977,False,82.2792,82.8584,reg,1822524
ZTS,2018-05-30,84.3262,85.165,False,83.6672,83.6672,reg,1893201
ZTS,2018-05-31,83.5773,84.5259,False,83.4874,84.1465,reg,2693725
ZTS,2018-06-01,85.2948,85.3048,False,84.1964,84.1964,reg,1422292
ZTS,2018-06-04,85.2648,85.6443,False,84.8454,85.5244,reg,1546388
ZTS,2018-06-05,84.6357,85.6343,False,84.3312,85.4046,reg,2152050
ZTS,2018-06-06,85.3447,85.4745,False,84.4261,84.7356,reg,1917830
ZTS,2018-06-07,85.5344,85.854,False,84.9103,85.6642,reg,1758530
ZTS,2018-06-08,86.6528,87.2619,False,85.3247,85.5644,reg,2285111
ZTS,2018-06-11,86.9324,88.0308,False,86.6034,86.8325,reg,2091889
ZTS,2018-06-12,87.0222,87.4117,False,86.48299999999998,86.9024,reg,2235951
ZTS,2018-06-13,87.2319,87.8211,False,87.0522,87.3168,reg,2386236
ZTS,2018-06-14,88.0208,88.1206,False,87.1321,87.3118,reg,2627762
ZTS,2018-06-15,89.0692,89.1192,False,87.3717,87.3717,reg,4208453
ZTS,2018-06-18,88.7996,89.0493,False,88.2105,88.3703,reg,3538897
ZTS,2018-06-19,87.1221,88.2954,False,86.50299999999999,87.9209,reg,2742776
ZTS,2018-06-20,86.8725,87.4432,False,86.473,87.1521,reg,3331836
ZTS,2018-06-21,86.8924,87.6663,False,86.5729,86.6628,reg,2462299
ZTS,2018-06-22,85.6942,87.4316,False,85.6942,87.2619,reg,9607244
ZTS,2018-06-25,84.5758,86.2234,False,83.79700000000003,85.8739,reg,3069455
ZTS,2018-06-26,83.8868,85.0651,False,83.8469,84.6857,reg,3358879
ZTS,2018-06-27,83.2378,85.125,False,83.2378,84.2064,reg,2288123
ZTS,2018-06-28,84.7056,85.155,False,83.2178,83.2378,reg,2199466
ZTS,2018-06-29,85.0651,86.2833,False,85.0152,85.3547,reg,3571356
ZTS,2018-07-02,85.5244,85.5444,False,84.0766,84.6557,reg,1759002
ZTS,2018-07-03,85.9438,86.8325,False,85.3946,85.7042,reg,1283503
ZTS,2018-07-05,86.0237,86.6628,False,85.5145,86.5929,reg,2474629
ZTS,2018-07-06,86.7327,86.9691,False,85.9738,86.4431,reg,2044048
ZTS,2018-07-09,87.3617,87.5814,False,86.493,86.7726,reg,1836765
ZTS,2018-07-10,86.0936,87.212,False,85.9638,86.8924,reg,2894838
ZTS,2018-07-11,84.3761,86.0337,False,84.3661,85.9338,reg,2960460
ZTS,2018-07-12,85.3447,85.5844,False,84.456,84.7656,reg,3629049
ZTS,2018-07-13,86.0137,86.1635,False,85.1949,85.3647,reg,1947438
ZTS,2018-07-16,84.456,86.1835,False,84.3761,86.1835,reg,2473295
ZTS,2018-07-17,85.6443,85.9438,False,84.2099,84.2099,reg,2269622
ZTS,2018-07-18,85.824,85.9488,False,85.1849,85.5145,reg,1699818
ZTS,2018-07-19,85.42,85.62,False,84.775,85.38,reg,1405800
ZTS,2018-07-20,85.29,85.91,False,85.02,85.2,reg,1977649
ZTS,2018-07-23,83.96,85.16,False,83.8,85.14,reg,3026941
ZTS,2018-07-24,83.5,84.99,False,83.31,84.52,reg,2952510
ZTS,2018-07-25,85.64,85.78,False,83.25,83.25,reg,2516984
ZTS,2018-07-26,85.54,86.15,False,85.145,85.79,reg,2717416
ZTS,2018-07-27,85.2,85.65,False,84.4,85.63,reg,2968399
ZTS,2018-07-30,84.49,85.4,False,84.21,85.23,reg,2174881
ZTS,2018-07-31,86.48,86.75,False,84.82,84.82,reg,3692546
ZTS,2018-08-01,86.02,87.17,False,85.97,86.05,reg,2775867
ZTS,2018-08-02,91.43,91.8,False,85.0,85.78,reg,4942822
ZTS,2018-08-03,91.63,91.99,False,89.26,91.43,reg,4377664
ZTS,2018-08-06,92.58,92.85,False,91.21,91.93,reg,2644907
ZTS,2018-08-07,92.49,93.03,False,91.965,92.94,reg,2052083
ZTS,2018-08-08,93.23,93.57,False,92.25,92.5,reg,1918097
ZTS,2018-08-09,92.4,93.67,False,92.03,93.37,reg,2347041
ZTS,2018-08-10,91.7,92.712,False,91.48,92.18,reg,1684641
ZTS,2018-08-13,91.26,92.45,False,91.16,91.71,reg,1439260
ZTS,2018-08-14,91.37,91.895,False,91.11,91.635,reg,2385140
ZTS,2018-08-15,90.85,91.28,False,90.41,91.07,reg,2017306
ZTS,2018-08-16,91.54,92.09,False,90.875,91.31,reg,2462438
ZTS,2018-08-17,91.47,91.79,False,90.67,91.44,reg,2712621
ZTS,2018-08-20,92.16,92.59,False,91.6,91.6,reg,1175878
ZTS,2018-08-21,92.09,92.97,False,91.87,92.54,reg,1220426
ZTS,2018-08-22,89.67,90.41,False,89.15,89.56,reg,2831049
ZTS,2018-08-23,89.67,90.2,False,89.245,89.8,reg,1899803
ZTS,2018-08-24,89.6,90.2,False,89.31,89.82,reg,1655649
ZTS,2018-08-27,89.38,90.03,False,89.29,89.92,reg,1536872
ZTS,2018-08-28,89.55,89.58,False,88.66,89.51,reg,2129941
ZTS,2018-08-29,89.83,90.101,False,89.03,89.51,reg,1710668
ZTS,2018-08-30,89.81,90.5129,False,89.31,89.77,reg,1442969
ZTS,2018-08-31,90.6,90.77,False,89.68,89.76,reg,2018388
ZTS,2018-09-04,89.97,91.21,False,89.69,90.81,reg,1938978
ZTS,2018-09-05,89.06,89.77,False,88.85,89.77,reg,2167240
ZTS,2018-09-06,89.74,89.97,False,88.955,89.31,reg,1883546
ZTS,2018-09-07,89.43,89.66,False,88.92,89.35,reg,1987036
ZTS,2018-09-10,88.87,90.06,False,88.59,89.83,reg,1289614
ZTS,2018-09-11,88.24,88.88,False,87.93,88.56,reg,2094568
ZTS,2018-09-12,88.79,89.015,False,88.0,88.45,reg,1631086
ZTS,2018-09-13,89.7,89.89,False,88.84,89.22,reg,2286258
ZTS,2018-09-14,89.01,89.72,False,88.85,89.71,reg,2607947
ZTS,2018-09-17,88.3,89.28,False,88.03,89.06,reg,1667207
ZTS,2018-09-18,89.18,89.485,False,88.15,88.17,reg,1722348
ZTS,2018-09-19,89.08,89.69,False,88.79,89.14,reg,2273387
ZTS,2018-09-20,90.06,90.5,False,89.315,89.72,reg,3428300
ZTS,2018-09-21,89.83,90.9341,False,89.79,90.03,reg,3448374
ZTS,2018-09-24,89.65,89.97,False,88.99,89.56,reg,1526189
ZTS,2018-09-25,90.26,90.87,False,90.13,90.27,reg,1800511
ZTS,2018-09-26,90.36,91.33,False,90.26,90.45,reg,2336165
ZTS,2018-09-27,91.2,91.5,False,90.59,90.59,reg,1411252
ZTS,2018-09-28,91.56,91.79,False,90.77,91.08,reg,1710921
ZTS,2018-10-01,91.66,92.07,False,91.21,92.03,reg,1891203
ZTS,2018-10-02,91.83,92.09,False,91.2,91.56,reg,2170116
ZTS,2018-10-03,93.53,94.31,False,92.2,92.32,reg,3142434
ZTS,2018-10-04,91.07,93.5,False,90.5673,93.28,reg,2433927
ZTS,2018-10-05,91.95,92.94,False,91.21,91.21,reg,1723523
ZTS,2018-10-08,91.47,92.5,False,90.73,91.64,reg,1589217
ZTS,2018-10-09,92.55,93.03,False,91.03,91.23,reg,1987864
ZTS,2018-10-10,89.63,92.815,False,89.53,92.77,reg,2140935
ZTS,2018-10-11,87.0,90.16,False,86.4,89.84,reg,3134539
ZTS,2018-10-12,88.9,89.27,False,87.59,88.15,reg,2436723
ZTS,2018-10-15,90.08,90.98,False,89.365,90.29,reg,2550942
ZTS,2018-10-16,91.81,91.96,False,90.29,90.85,reg,2337590
ZTS,2018-10-17,92.79,92.98,False,91.52,91.79,reg,2127091
ZTS,2018-10-18,91.83,92.94,False,91.21,92.48,reg,1663690
ZTS,2018-10-19,91.47,92.68,False,91.24,91.72,reg,1735439
ZTS,2018-10-22,92.8,92.93,False,91.1635,91.73,reg,2750229
ZTS,2018-10-23,91.47,92.38,False,89.91,91.3,reg,2941822
ZTS,2018-10-24,88.77,92.41,False,88.61,91.38,reg,2909638
ZTS,2018-10-25,90.47,91.12,False,88.0,88.96,reg,1745260
ZTS,2018-10-26,88.85,90.06,False,87.75,89.51,reg,2284727
ZTS,2018-10-29,89.65,91.265,False,88.44,89.8,reg,1966042
ZTS,2018-10-30,90.18,91.045,False,89.04,89.25,reg,2446764
ZTS,2018-10-31,90.15,91.49,False,90.07,91.19,reg,4295597
ZTS,2018-11-01,94.25,96.57,False,91.955,93.77,reg,4277036
ZTS,2018-11-02,92.77,95.3,False,91.64,94.36,reg,2685329
ZTS,2018-11-05,92.72,93.27,False,90.5,93.0,reg,3133099
ZTS,2018-11-06,92.76,93.0,False,91.78,92.79,reg,2478857
ZTS,2018-11-07,95.190000,95.460000,False,93.490000,93.490000,reg,2613716
