symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AES,2017-09-01,10.654000000000002,10.7067,False,10.6061,10.6157,reg,2410622
AES,2017-09-05,10.6252,10.7019,False,10.6061,10.7019,reg,2960363
AES,2017-09-06,10.6444,10.6923,False,10.5582,10.6923,reg,4235221
AES,2017-09-07,10.6827,10.7019,False,10.5965,10.6636,reg,2912234
AES,2017-09-08,10.7402,10.769,False,10.654000000000002,10.6923,reg,3542780
AES,2017-09-11,10.9127,10.950999999999999,False,10.7498,10.7594,reg,6470274
AES,2017-09-12,10.769,10.9606,False,10.7402,10.9031,reg,3397457
AES,2017-09-13,10.7594,10.8648,False,10.6684,10.7306,reg,4243630
AES,2017-09-14,10.7881,10.8217,False,10.6731,10.7306,reg,3676227
AES,2017-09-15,10.8743,10.8743,False,10.6731,10.769,reg,8216391
AES,2017-09-18,10.7977,10.9127,False,10.745,10.8839,reg,3520979
AES,2017-09-19,10.8552,10.9031,False,10.7977,10.8073,reg,3943218
AES,2017-09-20,10.8073,10.9702,False,10.7881,10.9127,reg,5381604
AES,2017-09-21,10.6636,10.86,False,10.6636,10.8073,reg,3259984
AES,2017-09-22,10.6444,10.7402,False,10.6157,10.7115,reg,2554843
AES,2017-09-25,10.7402,10.7498,False,10.6348,10.6636,reg,3914140
AES,2017-09-26,10.6923,10.8073,False,10.6444,10.7019,reg,5684999
AES,2017-09-27,10.6636,10.7019,False,10.5965,10.6252,reg,4690074
AES,2017-09-28,10.6157,10.654000000000002,False,10.539000000000001,10.6252,reg,4447497
AES,2017-09-29,10.5582,10.654000000000002,False,10.5486,10.6157,reg,5082114
AES,2017-10-02,10.6252,10.7211,False,10.5965,10.5965,reg,3142525
AES,2017-10-03,10.7211,10.7498,False,10.5582,10.6348,reg,3770054
AES,2017-10-04,10.8073,10.8169,False,10.6827,10.7019,reg,2510652
AES,2017-10-05,10.8169,10.8408,False,10.7402,10.8264,reg,2846309
AES,2017-10-06,10.7211,10.7941,False,10.6827,10.769,reg,2843874
AES,2017-10-09,10.7306,10.8169,False,10.7115,10.7402,reg,2901355
