symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MHK,2017-09-01,254.8,255.535,False,252.505,253.2,reg,445592
MHK,2017-09-05,254.76,255.46,False,253.98,253.98,reg,466235
MHK,2017-09-06,255.56,256.33,False,253.25,255.04,reg,463539
MHK,2017-09-07,252.53,255.88,False,250.7,255.88,reg,647460
MHK,2017-09-08,257.92,258.38,False,252.215,252.5,reg,603443
MHK,2017-09-11,258.07,259.91,False,256.93,259.0,reg,407635
MHK,2017-09-12,259.69,259.84,False,257.77,258.61,reg,325458
MHK,2017-09-13,256.37,259.69,False,255.59,259.69,reg,328939
MHK,2017-09-14,253.76,256.21,False,253.34,255.87,reg,439537
MHK,2017-09-15,254.67,254.79,False,253.2,253.58,reg,484211
MHK,2017-09-18,254.34,258.28,False,253.69,255.06,reg,618727
MHK,2017-09-19,254.45,254.49,False,251.14,252.57,reg,511917
MHK,2017-09-20,256.0,256.22,False,254.09,254.45,reg,480938
MHK,2017-09-21,254.11,256.75,False,254.03,256.0,reg,297607
MHK,2017-09-22,245.67,248.74,False,242.49,248.24,reg,1163236
MHK,2017-09-25,245.03,245.94,False,243.79,244.87,reg,611327
MHK,2017-09-26,245.72,247.94,False,245.04,245.04,reg,400800
MHK,2017-09-27,244.97,247.47,False,243.75,246.28,reg,404847
MHK,2017-09-28,248.08,248.73,False,245.49,245.49,reg,567110
MHK,2017-09-29,247.51,248.63,False,245.81,247.39,reg,759767
MHK,2017-10-02,249.04,251.2299,False,247.51,248.16,reg,795362
MHK,2017-10-03,252.02,252.48,False,247.97,249.82,reg,1044836
MHK,2017-10-04,256.91,257.21,False,251.56,251.8,reg,703978
MHK,2017-10-05,256.14,258.36,False,254.43,258.0,reg,572046
MHK,2017-10-06,256.77,257.38,False,255.11,255.11,reg,419112
MHK,2017-10-09,256.74,257.645,False,256.34,257.19,reg,316241
MHK,2017-10-10,254.83,257.97,False,254.38,257.44,reg,443667
MHK,2017-10-11,257.06,257.22,False,254.26,254.655,reg,349104
MHK,2017-10-12,258.24,258.28,False,256.49,257.05,reg,397162
MHK,2017-10-13,254.99,258.15,False,253.19,257.4,reg,514022
MHK,2017-10-16,257.18,257.64,False,255.0,255.89,reg,217794
MHK,2017-10-17,258.73,259.33,False,257.13,257.3,reg,321119
MHK,2017-10-18,260.0,260.685,False,258.28,258.28,reg,408388
MHK,2017-10-19,261.04,262.3,False,257.79,259.48,reg,520627
MHK,2017-10-20,264.52,264.68,False,261.01,262.21,reg,358852
MHK,2017-10-23,264.14,265.98,False,263.38,265.69,reg,404574
MHK,2017-10-24,266.51,267.12,False,262.33,264.09,reg,587193
MHK,2017-10-25,263.15,266.68,False,261.625,266.68,reg,522241
MHK,2017-10-26,262.98,264.71,False,261.1,264.71,reg,1496981
MHK,2017-10-27,264.34,268.46,False,262.0,262.07,reg,866261
MHK,2017-10-30,262.96,264.9,False,262.08,264.23,reg,837250
MHK,2017-10-31,261.76,264.43,False,261.275,262.48,reg,547383
MHK,2017-11-01,262.45,263.31,False,260.94,261.39,reg,402237
MHK,2017-11-02,257.79,262.46,False,256.36,261.49,reg,597566
MHK,2017-11-03,257.33,259.95,False,256.32,258.11,reg,313829
MHK,2017-11-06,260.62,262.06,False,256.9,258.09,reg,539890
MHK,2017-11-07,260.92,261.5,False,259.21,260.49,reg,252705
MHK,2017-11-08,263.48,263.665,False,259.76,261.1,reg,372169
MHK,2017-11-09,264.61,264.85,False,261.95,262.36,reg,357988
MHK,2017-11-10,263.85,265.42,False,263.43,264.35,reg,275127
MHK,2017-11-13,265.02,265.57,False,263.285,264.03,reg,354452
MHK,2017-11-14,267.14,267.63,False,261.661,263.75,reg,366648
MHK,2017-11-15,267.1,268.06,False,263.89,266.51,reg,396967
MHK,2017-11-16,270.65,271.69,False,267.035,268.13,reg,367139
MHK,2017-11-17,272.2,272.46,False,269.46,270.34,reg,224505
MHK,2017-11-20,276.74,278.2,False,272.75,272.75,reg,715954
MHK,2017-11-21,274.25,279.849,False,273.05,275.64,reg,546909
MHK,2017-11-22,274.01,275.48,False,273.03,274.44,reg,347890
MHK,2017-11-24,275.55,275.98,False,273.28,274.55,reg,146216
MHK,2017-11-27,275.53,277.68,False,274.67,276.6,reg,467534
MHK,2017-11-28,280.09,280.46,False,276.21,276.72,reg,335343
MHK,2017-11-29,279.1,280.2199,False,278.46,279.92,reg,367327
MHK,2017-11-30,282.61,283.22,False,278.68,280.17,reg,631461
MHK,2017-12-01,284.82,286.29,False,279.09,283.1,reg,653556
MHK,2017-12-04,284.65,286.85,False,282.93,285.05,reg,872483
MHK,2017-12-05,281.26,284.71,False,279.22,284.12,reg,428422
MHK,2017-12-06,277.67,281.5741,False,277.45,280.97,reg,482147
MHK,2017-12-07,280.32,281.58,False,277.02,277.81,reg,414272
MHK,2017-12-08,280.57,282.32,False,279.34,281.44,reg,376319
MHK,2017-12-11,277.37,280.495,False,276.79,280.37,reg,388623
MHK,2017-12-12,275.34,279.84,False,275.2,275.34,reg,577545
MHK,2017-12-13,275.51,277.82,False,274.15,275.23,reg,533735
MHK,2017-12-14,273.56,276.47,False,272.26,275.07,reg,453386
MHK,2017-12-15,274.71,275.52,False,273.2,274.52,reg,686413
MHK,2017-12-18,275.14,276.52,False,271.535,275.0,reg,495570
MHK,2017-12-19,276.56,277.595,False,274.22,275.5,reg,583380
MHK,2017-12-20,277.55,279.03,False,276.01,276.89,reg,586481
MHK,2017-12-21,277.86,279.765,False,277.19,277.97,reg,562623
MHK,2017-12-22,276.46,278.58,False,275.28,278.58,reg,414084
MHK,2017-12-26,276.45,277.98,False,275.87,276.49,reg,332150
MHK,2017-12-27,273.44,277.28,False,273.41,276.38,reg,369240
MHK,2017-12-28,276.14,276.5,False,273.12,273.97,reg,371174
MHK,2017-12-29,275.9,278.48,False,275.8,276.56,reg,311683
MHK,2018-01-02,276.0,277.04,False,273.47,277.04,reg,471427
MHK,2018-01-03,275.14,276.87,False,274.25,275.71,reg,467236
MHK,2018-01-04,275.26,277.0,False,274.62,275.22,reg,403817
MHK,2018-01-05,276.67,278.405,False,274.25,276.42,reg,550518
MHK,2018-01-08,279.15,279.41,False,275.42,276.84,reg,474383
MHK,2018-01-09,279.79,282.21,False,278.44,278.54,reg,617323
MHK,2018-01-10,272.09,279.69,False,270.66,279.4,reg,882123
MHK,2018-01-11,271.72,272.93,False,269.25,272.13,reg,664768
MHK,2018-01-12,274.07,274.789,False,269.92,271.39,reg,668067
MHK,2018-01-16,274.49,277.95,False,274.46,275.71,reg,513906
MHK,2018-01-17,277.8,278.31,False,274.63,276.16,reg,438869
MHK,2018-01-18,278.13,278.8112,False,276.885,277.69,reg,339532
MHK,2018-01-19,279.14,279.92,False,276.96,279.15,reg,524461
MHK,2018-01-22,279.56,280.8,False,277.93,279.28,reg,579199
MHK,2018-01-23,278.81,280.64,False,278.08,280.17,reg,591622
MHK,2018-01-24,274.56,280.98,False,274.13,280.08,reg,620841
MHK,2018-01-25,276.77,276.95,False,272.45,274.49,reg,597578
MHK,2018-01-26,280.69,281.0,False,276.79,277.63,reg,662643
MHK,2018-01-29,279.14,281.29,False,278.45,280.12,reg,624626
MHK,2018-01-30,278.34,280.65,False,275.9794,276.93,reg,483996
MHK,2018-01-31,281.06,281.48,False,277.16,280.0,reg,661242
MHK,2018-02-01,276.08,280.8,False,275.06,280.27,reg,656923
MHK,2018-02-02,270.58,275.93,False,268.81,274.4,reg,924211
MHK,2018-02-05,263.35,271.83,False,262.77,269.24,reg,870692
MHK,2018-02-06,268.05,268.33,False,255.61,257.91,reg,1389854
MHK,2018-02-07,267.66,270.92,False,266.06,267.04,reg,758689
MHK,2018-02-08,256.57,268.25,False,255.97,267.12,reg,1025817
MHK,2018-02-09,249.46,261.49,False,238.63,259.0,reg,2167116
MHK,2018-02-12,254.55,257.46,False,248.285,253.02,reg,1524019
MHK,2018-02-13,251.28,254.35,False,249.17,253.74,reg,965249
MHK,2018-02-14,253.5,253.77,False,249.23,249.49,reg,670320
MHK,2018-02-15,252.5,254.46,False,250.42,254.46,reg,868028
MHK,2018-02-16,249.76,252.2,False,249.34,251.8,reg,1067949
MHK,2018-02-20,247.07,251.875,False,246.7,250.0,reg,902492
MHK,2018-02-21,246.4,250.0,False,246.01,247.0,reg,592812
MHK,2018-02-22,249.0,250.36,False,246.18,247.13,reg,771904
MHK,2018-02-23,251.39,251.5799,False,247.04,250.0,reg,672085
MHK,2018-02-26,250.54,252.375,False,247.87,251.93,reg,564888
MHK,2018-02-27,246.54,253.0142,False,246.54,251.1,reg,622712
MHK,2018-02-28,239.88,247.5,False,239.88,246.78,reg,1123918
MHK,2018-03-01,241.1,243.62,False,237.06,239.87,reg,1010943
MHK,2018-03-02,236.56,238.88,False,233.68,238.54,reg,1196514
MHK,2018-03-05,238.44,238.9,False,235.15,235.96,reg,631916
MHK,2018-03-06,241.29,241.34,False,237.89,239.1,reg,629666
