symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKNG,2017-09-01,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-05,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-06,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-07,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-08,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-11,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-12,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-13,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-14,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-15,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-18,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-19,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-20,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-21,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-22,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-25,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-26,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-27,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-28,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-09-29,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-02,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-03,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-04,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-05,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-06,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-09,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-10,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-11,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-12,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-13,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-16,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-17,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-18,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-19,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-20,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-23,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-24,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-25,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-26,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-27,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-30,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-10-31,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-01,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-02,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-03,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-06,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-07,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-08,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-09,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-10,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-13,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-14,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-15,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-16,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-17,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-20,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-21,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-22,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-24,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-27,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-28,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-29,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-11-30,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-01,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-04,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-05,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-06,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-07,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-08,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-11,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-12,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-13,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-14,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-15,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-18,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-19,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-20,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-21,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-22,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-26,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-27,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-28,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2017-12-29,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-02,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-03,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-04,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-05,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-08,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-09,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-10,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-11,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-12,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-16,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-17,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-18,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-19,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-22,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-23,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-24,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-25,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-26,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-29,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-01-30,1884.0,1884.0,True,1884.0,1884.0,reg,0
