symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FAST,2018-02-09,52.7204,53.2034,False,50.808,51.8135,reg,3700891
FAST,2018-02-12,52.0895,53.1936,False,51.8529,53.0161,reg,3428028
FAST,2018-02-13,52.8091,52.9077,False,51.6065,51.6755,reg,1933770
FAST,2018-02-14,53.8738,53.9576,False,52.0599,52.6218,reg,2549880
FAST,2018-02-15,54.8793,55.0765,False,53.8639,54.1794,reg,2491244
FAST,2018-02-16,53.9724,54.9286,False,53.7259,54.7314,reg,1992312
FAST,2018-02-20,53.4696,54.0907,False,53.2922,53.8541,reg,1431669
FAST,2018-02-21,53.6076,54.3568,False,53.4499,53.5189,reg,2027258
FAST,2018-02-22,53.4203,54.0708,False,53.1936,53.7653,reg,1202958
FAST,2018-02-23,54.416000000000004,54.4455,False,53.4745,53.8442,reg,1189868
FAST,2018-02-26,55.2638,55.3229,False,54.2484,54.7709,reg,1221607
FAST,2018-02-27,54.5638,55.7074,False,54.5638,55.1652,reg,1335912
FAST,2018-02-28,53.9428,55.0173,False,53.8935,54.7511,reg,1751319
FAST,2018-03-01,53.026,54.6427,False,52.8095,53.9231,reg,2888235
FAST,2018-03-02,53.6372,53.8048,False,51.9712,52.6908,reg,2157308
FAST,2018-03-05,54.485,54.8152,False,53.0063,53.1542,reg,3145838
FAST,2018-03-06,55.6679,56.082,False,54.9286,55.2638,reg,2361938
FAST,2018-03-07,55.8355,55.9292,False,54.8596,55.3328,reg,2504993
FAST,2018-03-08,55.7172,56.082,False,55.4412,55.9341,reg,1694956
FAST,2018-03-09,57.1466,57.1762,False,55.9538,56.0623,reg,2628485
FAST,2018-03-12,56.9889,57.2846,False,56.6833,57.0678,reg,1810141
FAST,2018-03-13,56.9396,57.6297,False,56.7819,57.3635,reg,1585682
FAST,2018-03-14,56.5552,57.4227,False,56.4861,57.3536,reg,1372324
FAST,2018-03-15,56.7917,57.5705,False,56.4861,56.6143,reg,2476442
FAST,2018-03-16,57.5311,57.9008,False,56.703,56.979,reg,3777523
FAST,2018-03-19,56.4467,57.0973,False,55.9773,56.5453,reg,2541103
FAST,2018-03-20,55.5201,57.0086,False,55.3229,56.6636,reg,2457584
FAST,2018-03-21,56.01300000000001,56.496,False,55.1257,55.4313,reg,1529819
FAST,2018-03-22,54.4948,55.875,False,54.4455,55.4511,reg,2024135
FAST,2018-03-23,53.0851,55.0173,False,53.0654,54.692,reg,2317623
FAST,2018-03-26,54.1498,54.4357,False,53.0654,53.4893,reg,2981161
FAST,2018-03-27,52.0994,54.4948,False,51.8332,54.2484,reg,4419935
FAST,2018-03-28,52.4247,52.9866,False,51.7543,52.1092,reg,2767220
FAST,2018-03-29,53.8146,54.0414,False,52.5232,52.7105,reg,3645116
FAST,2018-04-02,52.4542,53.7456,False,51.6262,53.2823,reg,3131150
FAST,2018-04-03,53.5189,53.5485,False,52.5035,52.8683,reg,2200888
FAST,2018-04-04,54.1005,54.2385,False,52.3852,52.9274,reg,2327891
FAST,2018-04-05,54.8004,55.2342,False,54.1498,54.416000000000004,reg,2568278
FAST,2018-04-06,52.88800000000001,54.761,False,52.2275,54.347,reg,2816423
FAST,2018-04-09,52.88800000000001,53.6963,False,52.8584,53.3907,reg,3175628
FAST,2018-04-10,53.6471,54.1794,False,53.4105,53.6766,reg,4145968
FAST,2018-04-11,50.3249,51.7543,False,49.0434,50.8671,reg,12132867
FAST,2018-04-12,49.9897,50.7685,False,49.7532,50.6305,reg,7564695
FAST,2018-04-13,49.3687,50.1672,False,49.1213,50.1475,reg,4291446
FAST,2018-04-16,49.9503,50.108000000000004,False,49.486999999999995,49.7729,reg,4112924
FAST,2018-04-17,49.8123,50.2559,False,49.6349,50.2559,reg,2696880
FAST,2018-04-18,49.9602,50.6108,False,49.8419,49.97,reg,4300941
FAST,2018-04-19,49.8616,50.5911,False,48.7871,50.2756,reg,3781231
FAST,2018-04-20,49.7729,49.9552,False,49.0335,49.7137,reg,2754258
FAST,2018-04-23,49.6546,50.3052,False,49.2504,49.7729,reg,1958810
FAST,2018-04-24,48.7707,50.2703,False,48.1848,50.0816,reg,2676096
FAST,2018-04-25,49.2275,49.3765,False,48.294,48.6019,reg,2209560
FAST,2018-04-26,49.5155,49.6943,False,48.4529,49.2474,reg,3831310
FAST,2018-04-27,50.6675,50.8016,False,49.2772,49.306999999999995,reg,3278930
FAST,2018-04-30,49.6446,50.7867,False,49.456,50.6973,reg,2497302
FAST,2018-05-01,49.019,50.022,False,48.0209,49.6844,reg,3044977
FAST,2018-05-02,48.8204,49.8135,False,48.7906,48.9793,reg,2646807
FAST,2018-05-03,49.1481,49.4063,False,47.8571,48.6416,reg,3270588
FAST,2018-05-04,50.3001,50.6377,False,48.4697,48.7111,reg,2324033
FAST,2018-05-07,51.0449,51.174,False,50.17100000000001,50.3398,reg,2462147
FAST,2018-05-08,50.9555,51.1442,False,50.5484,50.747,reg,1048902
FAST,2018-05-09,51.1541,51.5613,False,50.5186,51.2435,reg,2055883
FAST,2018-05-10,50.9754,51.4223,False,50.6477,51.313,reg,1901032
FAST,2018-05-11,51.4223,51.9685,False,51.0101,51.0747,reg,1787553
FAST,2018-05-14,51.4223,51.4918,False,50.9903,51.4322,reg,1233538
FAST,2018-05-15,52.1373,52.187,False,50.7271,51.1343,reg,2432087
FAST,2018-05-16,52.6537,53.0807,False,51.8348,52.0479,reg,2050479
FAST,2018-05-17,52.5047,53.0907,False,51.4024,52.5147,reg,1968842
FAST,2018-05-18,52.3955,52.76300000000001,False,51.601000000000006,52.6041,reg,2385650
FAST,2018-05-21,53.3985,53.5972,False,52.4452,52.6041,reg,2025316
FAST,2018-05-22,52.3359,53.5674,False,52.2465,53.478,reg,2111191
FAST,2018-05-23,52.1969,52.2168,False,51.4719,51.9486,reg,1396988
FAST,2018-05-24,52.4352,52.5544,False,51.611000000000004,52.177,reg,1446223
FAST,2018-05-25,52.1373,52.6438,False,51.8096,52.3756,reg,1531399
FAST,2018-05-29,52.1373,52.2168,False,51.4024,51.8294,reg,1950335
FAST,2018-05-30,52.3161,52.7332,False,52.0181,52.3161,reg,1364464
FAST,2018-05-31,52.8623,52.9814,False,51.8394,52.3061,reg,3072657
FAST,2018-06-01,53.2595,54.5803,False,53.1999,53.1999,reg,2649925
FAST,2018-06-04,53.1006,54.1533,False,52.3756,53.478,reg,2368497
FAST,2018-06-05,53.8851,53.9249,False,53.0139,53.3092,reg,1999319
FAST,2018-06-06,51.7301,53.3389,False,50.7718,53.3389,reg,5271961
FAST,2018-06-07,52.5743,52.6934,False,51.7301,51.75,reg,2011417
FAST,2018-06-08,52.4551,52.6934,False,52.038000000000004,52.6636,reg,1487290
FAST,2018-06-11,52.475,52.7133,False,52.1274,52.3161,reg,1588402
FAST,2018-06-12,53.1105,53.4184,False,52.6289,52.6636,reg,2439118
FAST,2018-06-13,52.6537,53.3489,False,52.6339,53.1006,reg,2110521
FAST,2018-06-14,52.4253,52.9318,False,51.5532,52.8821,reg,2048929
FAST,2018-06-15,52.326,52.5345,False,51.4819,52.5345,reg,3043686
FAST,2018-06-18,52.0082,52.4253,False,51.8096,51.9387,reg,1741240
FAST,2018-06-19,51.7599,52.0281,False,51.4223,51.5514,reg,1887052
FAST,2018-06-20,52.3955,52.4452,False,51.7003,51.9486,reg,1498333
FAST,2018-06-21,50.5285,52.326,False,50.3299,52.326,reg,3136116
FAST,2018-06-22,50.2405,51.2237,False,50.0518,50.736999999999995,reg,2563442
FAST,2018-06-25,49.5056,50.022,False,49.1481,49.9227,reg,2426985
FAST,2018-06-26,49.0786,49.9426,False,48.9396,49.7241,reg,2263659
FAST,2018-06-27,48.3735,49.6844,False,48.3536,48.7012,reg,2722023
FAST,2018-06-28,48.4132,49.2971,False,47.9713,48.4927,reg,2809820
FAST,2018-06-29,47.7975,49.2474,False,47.7677,48.582,reg,4115412
FAST,2018-07-02,47.6684,48.01600000000001,False,47.2314,47.2712,reg,3660071
FAST,2018-07-03,47.3605,48.0011,False,47.1222,47.7776,reg,2686464
FAST,2018-07-05,47.7478,47.867,False,47.0427,47.6883,reg,3690971
FAST,2018-07-06,47.8769,48.3437,False,47.5095,47.718,reg,3990024
FAST,2018-07-09,49.2772,49.595,False,47.7578,47.9465,reg,4105788
FAST,2018-07-10,49.1878,49.6446,False,48.8005,49.2772,reg,4682496
FAST,2018-07-11,54.1334,56.0302,False,50.4689,51.9784,reg,26304812
FAST,2018-07-12,54.9378,55.056999999999995,False,53.9944,54.2427,reg,6220321
FAST,2018-07-13,54.8584,55.8018,False,54.4462,55.1364,reg,5185787
FAST,2018-07-16,55.0471,55.1265,False,54.342,54.8981,reg,2796694
FAST,2018-07-17,55.5535,55.6429,False,54.6896,54.9875,reg,2165201
FAST,2018-07-18,56.0501,56.4175,False,55.1662,55.9011,reg,2957087
FAST,2018-07-19,56.4275,56.9439,False,55.5039,55.8117,reg,3588581
FAST,2018-07-20,57.063,57.2915,False,55.8515,56.3083,reg,2738638
FAST,2018-07-23,57.5,58.066,False,56.9935,57.073,reg,2592715
FAST,2018-07-24,56.62,58.038999999999994,False,56.46,57.1,reg,2860104
FAST,2018-07-25,57.52,57.62,False,56.5,56.6,reg,2470142
FAST,2018-07-26,56.75,58.1,False,56.64,57.73,reg,2418627
FAST,2018-07-27,56.51,57.125,False,56.21,56.75,reg,1745776
FAST,2018-07-30,56.08,56.896,False,55.85,56.56,reg,2246539
FAST,2018-07-31,56.93,57.13,False,56.13,56.37,reg,2110270
FAST,2018-08-01,55.67,57.05,False,55.23,56.88,reg,3155811
FAST,2018-08-02,56.42,56.83,False,55.15,55.35,reg,2116899
FAST,2018-08-03,56.26,56.87,False,56.02,56.61,reg,1237446
FAST,2018-08-06,56.75,57.04,False,55.73,55.95,reg,2140964
FAST,2018-08-07,57.29,57.52,False,56.54,56.86,reg,1458549
FAST,2018-08-08,57.79,57.9,False,56.79,57.26,reg,1386418
FAST,2018-08-09,57.51,58.55,False,57.45,57.96,reg,1355643
FAST,2018-08-10,57.71,57.88,False,56.94,57.35,reg,1436339
FAST,2018-08-13,57.34,58.12,False,57.3,57.91,reg,1583168
FAST,2018-08-14,58.34,58.6,False,57.3,57.49,reg,1880945
FAST,2018-08-15,58.41,58.52,False,57.56,57.98,reg,1748298
FAST,2018-08-16,59.31,59.74,False,58.47,58.71,reg,2329841
FAST,2018-08-17,59.51,59.794,False,59.26,59.26,reg,1514253
FAST,2018-08-20,60.14,60.79,False,58.69,59.41,reg,2276024
FAST,2018-08-21,60.87,61.14,False,60.07,60.31,reg,1582475
FAST,2018-08-22,60.74,60.94,False,60.46,60.76,reg,1232641
FAST,2018-08-23,60.35,60.92,False,60.16,60.71,reg,1666588
FAST,2018-08-24,59.48,60.44,False,59.04,60.42,reg,3124215
FAST,2018-08-27,59.02,59.95,False,58.84,59.78,reg,2662591
FAST,2018-08-28,58.75,59.23,False,58.51,59.15,reg,2397653
FAST,2018-08-29,58.81,59.15,False,58.54,58.77,reg,1530410
FAST,2018-08-30,58.17,59.07,False,57.87,58.64,reg,1968820
FAST,2018-08-31,58.36,58.76,False,58.07,58.07,reg,2135468
FAST,2018-09-04,59.04,59.53,False,58.05,58.05,reg,2735703
FAST,2018-09-05,59.09,59.44,False,58.65,58.92,reg,1574446
FAST,2018-09-06,59.01,59.42,False,58.46,59.08,reg,1892375
FAST,2018-09-07,57.2,58.91,False,56.77,58.91,reg,3827342
FAST,2018-09-10,58.17,58.4,False,57.21,57.41,reg,2045272
FAST,2018-09-11,59.12,59.55,False,58.05,58.25,reg,2248568
FAST,2018-09-12,58.76,59.03,False,58.15,59.03,reg,1475244
FAST,2018-09-13,59.0,59.2,False,58.75,59.18,reg,1149451
FAST,2018-09-14,57.76,59.38,False,57.43,59.07,reg,3319967
FAST,2018-09-17,57.71,58.18,False,57.2152,57.74,reg,2190810
FAST,2018-09-18,58.08,58.33,False,56.89,57.69,reg,1965380
FAST,2018-09-19,58.22,58.65,False,57.9553,58.0,reg,1652233
FAST,2018-09-20,58.71,58.81,False,58.16,58.44,reg,1429808
FAST,2018-09-21,58.9,59.5,False,58.73,59.05,reg,2397982
FAST,2018-09-24,57.7,58.68,False,56.98,58.52,reg,2194973
FAST,2018-09-25,57.99,58.15,False,57.36,57.76,reg,1375877
FAST,2018-09-26,57.77,58.36,False,57.67,58.26,reg,1327689
FAST,2018-09-27,58.07,58.74,False,57.69,57.97,reg,1564303
FAST,2018-09-28,58.02,58.22,False,57.68,58.01,reg,2444328
FAST,2018-10-01,57.95,58.66,False,57.58,58.43,reg,1947072
FAST,2018-10-02,57.86,58.47,False,57.615,57.85,reg,2148707
FAST,2018-10-03,58.08,58.72,False,57.92,58.0,reg,2370072
FAST,2018-10-04,56.79,58.32,False,56.18,57.86,reg,3759657
FAST,2018-10-05,56.49,57.23,False,55.91,56.86,reg,3218783
FAST,2018-10-08,56.68,57.06,False,55.65,56.25,reg,4470822
FAST,2018-10-09,55.64,57.01,False,55.64,56.78,reg,5444260
FAST,2018-10-10,51.67,55.2,False,51.48,52.7,reg,13302372
FAST,2018-10-11,51.25,53.07,False,50.73,51.61,reg,6663154
FAST,2018-10-12,52.07,52.2,False,50.89,52.07,reg,4966905
FAST,2018-10-15,52.67,53.06,False,51.94,51.94,reg,3260148
FAST,2018-10-16,52.5391,52.7077,False,50.5149,51.2095,reg,5437673
FAST,2018-10-17,52.2414,52.678,False,51.7155,52.549,reg,2103757
FAST,2018-10-18,52.1322,52.8863,False,51.527,52.1422,reg,3754999
FAST,2018-10-19,51.5964,52.5887,False,51.269,52.1521,reg,2636737
FAST,2018-10-22,51.14,52.2215,False,50.7233,51.8346,reg,3280004
FAST,2018-10-23,50.38,51.0,False,49.62,50.5,reg,3272095
FAST,2018-10-24,48.66,50.48,False,48.58,50.28,reg,3510274
FAST,2018-10-25,49.31,49.76,False,48.91,49.18,reg,2748087
FAST,2018-10-26,49.35,50.16,False,48.01,48.48,reg,3511633
FAST,2018-10-29,49.24,50.34,False,48.65,49.97,reg,2982648
FAST,2018-10-30,51.32,51.4,False,49.39,49.6,reg,3219154
FAST,2018-10-31,51.41,52.02,False,51.19,51.81,reg,3187582
FAST,2018-11-01,51.81,51.97,False,50.68,51.63,reg,2632586
FAST,2018-11-02,52.76,52.89,False,52.09,52.16,reg,3218635
FAST,2018-11-05,52.64,53.035,False,52.3,52.75,reg,2895184
FAST,2018-11-06,53.5,53.67,False,52.4,52.5,reg,2185738
FAST,2018-11-07,54.69,54.76,False,53.68,54.02,reg,2424157
FAST,2018-11-08,55.130000,55.240000,False,54.446000,54.670000,reg,2898893
FAST,2018-11-09,54.760000,55.150000,False,54.090000,54.610000,reg,4098987
FAST,2018-11-12,54.120000,54.870000,False,53.990000,54.810000,reg,4001927
FAST,2018-11-13,54.710000,55.090000,False,54.220000,54.260000,reg,2787655
FAST,2018-11-14,55.860000,56.580000,False,54.960000,55.210000,reg,5630080
FAST,2018-11-15,57.010000,57.230000,False,54.510000,55.520000,reg,4234044
FAST,2018-11-16,57.550000,57.920000,False,56.730000,57.090000,reg,5524111
