symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHW,2017-09-01,340.682700,342.685500,False,335.983200,337.311800,reg,707740
SHW,2017-09-05,342.031100,346.324100,False,339.612000,340.276200,reg,628109
SHW,2017-09-06,340.028400,343.713900,False,338.699800,342.189700,reg,512134
SHW,2017-09-07,336.647500,340.028400,False,334.783600,339.661500,reg,525555
SHW,2017-09-08,341.604800,342.318600,False,333.395600,337.044100,reg,727019
SHW,2017-09-11,344.549400,344.559300,False,340.762000,343.627300,reg,631365
SHW,2017-09-12,347.355200,349.377800,False,345.223600,345.521000,reg,564217
SHW,2017-09-13,343.954500,348.872100,False,343.136600,347.266000,reg,369676
SHW,2017-09-14,343.577800,345.084700,False,341.822900,343.934700,reg,478837
SHW,2017-09-15,338.065300,343.310100,False,337.757900,343.310100,reg,960495
SHW,2017-09-18,336.796200,338.620500,False,335.556900,338.620500,reg,648912
SHW,2017-09-19,339.810200,341.218100,False,336.865600,338.283400,reg,713520
SHW,2017-09-20,344.073500,344.876600,False,339.661500,340.781900,reg,763424
SHW,2017-09-21,346.621500,348.663900,False,343.938100,344.321400,reg,694421
SHW,2017-09-22,346.770200,347.325200,False,341.133800,347.097400,reg,570171
SHW,2017-09-25,348.991100,349.913100,False,344.252000,344.430400,reg,520714
SHW,2017-09-26,349.129900,356.922600,False,347.974900,351.965500,reg,857479
SHW,2017-09-27,346.849600,350.389000,False,342.913500,349.080300,reg,574198
SHW,2017-09-28,353.988000,354.563100,False,345.025300,345.273100,reg,1065961
SHW,2017-09-29,354.979500,360.868600,False,353.482400,353.958300,reg,783267
SHW,2017-10-02,356.357600,356.645100,False,352.461200,354.781200,reg,765672
SHW,2017-10-03,371.169900,374.015300,False,364.318900,371.546600,reg,2023991
SHW,2017-10-04,370.971600,373.450200,False,368.056700,371.794500,reg,704984
SHW,2017-10-05,376.652600,377.743200,False,373.157700,376.811200,reg,830666
SHW,2017-10-06,380.192100,380.360600,False,374.768800,375.809900,reg,717767
SHW,2017-10-09,378.734700,380.211900,False,376.256000,379.726100,reg,570736
SHW,2017-10-10,378.209200,380.048300,False,376.236200,378.853600,reg,438551
SHW,2017-10-11,379.765800,380.469700,False,376.355200,376.801300,reg,463053
