symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQIX,2017-10-18,461.3941,461.776,False,448.4403,454.36400000000003,reg,407582
EQIX,2017-10-19,460.7283,462.5495,False,459.6611,460.8752,reg,370685
EQIX,2017-10-20,458.9757,462.8432,False,456.7335,462.8432,reg,321920
EQIX,2017-10-23,449.2334,459.6317,False,448.6361,459.6317,reg,484899
EQIX,2017-10-24,453.3065,454.785,False,450.9762,451.7399,reg,299131
EQIX,2017-10-25,448.3717,456.7531,False,447.7794,453.0911,reg,484801
EQIX,2017-10-26,444.7196,453.05199999999996,False,443.809,450.7119,reg,469027
EQIX,2017-10-27,446.9814,447.6472,False,443.5936,445.0819,reg,333478
EQIX,2017-10-30,450.1342,452.1512,False,445.6791,446.7954,reg,246383
EQIX,2017-10-31,453.8255,454.785,False,447.7647,448.7928,reg,353236
EQIX,2017-11-01,457.3112,457.977,False,453.8451,455.2648,reg,428120
EQIX,2017-11-02,478.4799,481.5348,False,466.4562,470.9602,reg,867785
EQIX,2017-11-03,476.4923,479.694,False,472.5856,475.7286,reg,464934
EQIX,2017-11-06,481.3585,482.8008,False,474.8669,474.8669,reg,398793
EQIX,2017-11-07,477.8729,483.49300000000005,False,472.9381,482.5727,reg,489876
EQIX,2017-11-08,482.6902,485.0058,False,476.7762,476.7762,reg,435843
EQIX,2017-11-09,474.7396,483.6007,False,473.5941,481.4662,reg,244439
EQIX,2017-11-10,472.145,474.9453,False,470.8819,474.1326,reg,279209
EQIX,2017-11-13,474.0151,475.7775,False,468.5516,471.8512,reg,428829
EQIX,2017-11-14,472.9631,476.1683,False,470.279,471.9996,reg,278018
EQIX,2017-11-15,466.4445,475.3129,False,465.5597,471.3113,reg,313546
EQIX,2017-11-16,467.1033,469.3695,False,465.3827,466.9165,reg,528442
EQIX,2017-11-17,464.8518,467.6342,False,462.1097,465.776,reg,297697
EQIX,2017-11-20,463.9571,466.5527,False,462.5806,466.2971,reg,174847
EQIX,2017-11-21,466.2872,467.1426,False,463.3573,464.7436,reg,374853
EQIX,2017-11-22,464.42900000000003,467.0344,False,462.8805,465.1271,reg,173883
EQIX,2017-11-24,466.1004,468.7157,False,464.3258,465.0484,reg,99630
EQIX,2017-11-27,470.8689,473.1499,False,464.1734,466.0709,reg,316486
EQIX,2017-11-28,469.9152,473.3908,False,467.8603,473.3072,reg,391687
EQIX,2017-11-29,460.4471,469.9644,False,457.1141,469.9644,reg,420168
EQIX,2017-11-30,456.6815,460.3193,False,453.5402,460.3193,reg,590724
EQIX,2017-12-01,461.273,461.5679,False,453.4861,456.9371,reg,368417
EQIX,2017-12-04,434.8448,463.4655,False,434.3532,463.1115,reg,655033
EQIX,2017-12-05,438.0992,441.8451,False,433.5864,434.8547,reg,427695
EQIX,2017-12-06,442.671,445.1176,False,438.0402,439.3675,reg,325942
EQIX,2017-12-07,448.1081,450.4086,False,440.4883,443.1626,reg,551669
EQIX,2017-12-08,444.7849,451.9327,False,442.6219,451.3231,reg,384569
EQIX,2017-12-11,442.0221,447.9213,False,438.9152,444.0377,reg,496651
EQIX,2017-12-12,442.6415,445.4928,False,438.9054,442.1401,reg,327533
EQIX,2017-12-13,443.6935,450.2711,False,442.6809,447.0659,reg,638510
EQIX,2017-12-14,452.6111,453.4173,False,442.6366,444.7357,reg,391391
EQIX,2017-12-15,450.1531,454.6561,False,447.6558,454.6561,reg,846660
EQIX,2017-12-18,448.1572,454.2137,False,447.8033,450.1531,reg,551651
EQIX,2017-12-19,440.9799,448.9044,False,437.8239,447.9901,reg,376870
EQIX,2017-12-20,439.6821,440.6358,False,437.4798,438.7383,reg,486743
EQIX,2017-12-21,438.3942,443.4969,False,437.1848,441.2651,reg,327163
EQIX,2017-12-22,439.0922,440.6653,False,436.2901,439.102,reg,444473
EQIX,2017-12-26,439.1905,439.98199999999997,False,435.2086,435.5626,reg,315581
EQIX,2017-12-27,444.0966,444.5587,False,438.2368,440.1737,reg,299151
EQIX,2017-12-28,447.4592,448.9487,False,441.8451,443.5362,reg,317140
EQIX,2017-12-29,445.6009,451.1461,False,445.1585,447.8918,reg,266235
EQIX,2018-01-02,439.4068,448.8848,False,438.4728,445.9057,reg,614334
EQIX,2018-01-03,441.4322,444.952,False,439.1414,441.5895,reg,464639
EQIX,2018-01-04,440.4195,442.8873,False,439.9083,441.7763,reg,450536
EQIX,2018-01-05,441.9336,443.3593,False,440.2819,442.5825,reg,335822
EQIX,2018-01-08,450.4972,453.6041,False,440.4687,443.2118,reg,532480
EQIX,2018-01-09,448.3145,453.9679,False,446.3776,452.1588,reg,397765
EQIX,2018-01-10,435.5527,446.1515,False,434.8253,445.4043,reg,636317
EQIX,2018-01-11,428.0707,444.6767,False,427.7266,435.5527,reg,606450
EQIX,2018-01-12,428.6213,432.14599999999996,False,421.0999,428.8376,reg,1090700
EQIX,2018-01-16,440.56699999999995,445.0012,False,429.1522,429.457,reg,858147
EQIX,2018-01-17,434.4712,444.8832,False,431.7773,441.3241,reg,627534
EQIX,2018-01-18,430.096,437.4503,False,429.4766,432.7015,reg,807355
EQIX,2018-01-19,430.5286,434.6384,False,426.1928,431.4037,reg,599208
EQIX,2018-01-22,428.7196,431.8953,False,426.0256,430.6368,reg,702320
EQIX,2018-01-23,434.5695,438.7088,False,427.2645,428.8572,reg,797560
EQIX,2018-01-24,433.8813,438.2368,False,431.4725,435.3364,reg,612170
EQIX,2018-01-25,431.7871,437.3028,False,425.7208,434.0386,reg,928983
EQIX,2018-01-26,434.1664,435.2381,False,424.7475,427.6872,reg,1228671
EQIX,2018-01-29,427.8445,442.3367,False,427.1661,439.4658,reg,630796
EQIX,2018-01-30,432.1706,434.4122,False,422.7713,422.7713,reg,700169
EQIX,2018-01-31,447.5378,450.9298,False,432.7015,435.01199999999994,reg,739486
EQIX,2018-02-01,437.0668,450.1629,False,436.295,445.0798,reg,568588
EQIX,2018-02-02,429.9977,438.7579,False,428.1985,434.5695,reg,533040
EQIX,2018-02-05,422.5845,434.4122,False,419.8217,429.6339,reg,581212
EQIX,2018-02-06,423.60699999999997,426.7434,False,414.1241,420.1265,reg,726065
EQIX,2018-02-07,418.9172,430.686,False,418.6419,422.7713,reg,424157
EQIX,2018-02-08,403.0878,422.7713,False,403.0485,420.3821,reg,964946
EQIX,2018-02-09,418.6517,422.7811,False,402.5962,405.0739,reg,1045458
EQIX,2018-02-12,424.1969,430.8039,False,409.1639,421.4046,reg,876972
EQIX,2018-02-13,428.9162,430.4696,False,418.8484,424.4329,reg,910283
EQIX,2018-02-14,428.5033,429.5356,False,421.7193,426.999,reg,879382
EQIX,2018-02-15,400.4627,412.9394,False,394.2588,411.2385,reg,2817438
EQIX,2018-02-16,396.5201,401.8072,False,389.62800000000004,398.4767,reg,1317029
EQIX,2018-02-20,389.7755,399.1354,False,389.4608,394.01300000000003,reg,794624
EQIX,2018-02-21,378.4491,389.3822,False,378.1247,388.3695,reg,1194242
EQIX,2018-02-22,383.8862,386.9242,False,377.7609,382.3131,reg,858697
EQIX,2018-02-23,390.4825,398.0542,False,385.8344,385.8344,reg,1033895
EQIX,2018-02-26,389.8298,393.0341,False,386.7245,392.3022,reg,453346
EQIX,2018-02-27,386.8926,392.2726,False,385.1619,390.5122,reg,513744
EQIX,2018-02-28,387.7728,394.0527,False,386.9618,392.2033,reg,603801
EQIX,2018-03-01,382.0269,390.3243,False,381.2258,388.6727,reg,549060
EQIX,2018-03-02,377.6062,382.7488,False,370.7725,381.4039,reg,808043
EQIX,2018-03-05,384.2224,386.6849,False,366.69800000000004,366.69800000000004,reg,426608
EQIX,2018-03-06,387.2981,390.6606,False,382.6846,383.6191,reg,432578
EQIX,2018-03-07,387.0607,389.81,False,385.4784,385.8443,reg,649384
EQIX,2018-03-08,385.1224,388.7222,False,383.095,388.7222,reg,549102
EQIX,2018-03-09,390.79900000000004,391.0166,False,384.5641,386.9816,reg,456767
EQIX,2018-03-12,390.9869,395.4768,False,390.5221,393.1033,reg,1087177
EQIX,2018-03-13,400.9458,401.4798,False,392.955,393.0044,reg,801653
EQIX,2018-03-14,409.1443,411.8392,False,399.6898,400.4315,reg,909132
EQIX,2018-03-15,410.6475,411.0926,False,406.1873,408.0268,reg,707245
EQIX,2018-03-16,415.2561,416.3538,False,409.1839,412.7243,reg,1072919
EQIX,2018-03-19,407.1664,413.5551,False,404.6049,410.7563,reg,945328
EQIX,2018-03-20,410.6772,411.3695,False,406.7807,406.7807,reg,424151
EQIX,2018-03-21,407.2949,411.3892,False,403.1907,411.1519,reg,618796
EQIX,2018-03-22,412.9716,416.2055,False,403.3193,406.3257,reg,1023816
EQIX,2018-03-23,397.2471,414.4846,False,396.5746,413.1298,reg,852267
EQIX,2018-03-26,405.0895,405.7423,False,399.9074,401.3611,reg,450441
EQIX,2018-03-27,405.3566,412.6452,False,399.5416,406.2269,reg,517134
EQIX,2018-03-28,412.4178,413.8221,False,406.4148,406.8598,reg,590493
EQIX,2018-03-29,413.5254,416.9373,False,410.2223,415.4539,reg,628824
EQIX,2018-04-02,404.0412,415.17699999999996,False,399.2448,414.4946,reg,627355
EQIX,2018-04-03,404.0907,407.8784,False,400.5106,404.5951,reg,467491
EQIX,2018-04-04,407.4433,408.6201,False,399.7195,401.7073,reg,497914
EQIX,2018-04-05,409.0256,410.0324,False,404.4962,408.0564,reg,386004
EQIX,2018-04-06,402.5479,411.6365,False,399.9766,407.3048,reg,518876
EQIX,2018-04-09,405.05,413.2633,False,403.5468,405.5642,reg,535653
EQIX,2018-04-10,401.1139,410.5981,False,398.2261,407.7894,reg,607414
EQIX,2018-04-11,404.4665,407.3246,False,397.2273,398.7898,reg,465630
EQIX,2018-04-12,396.7724,406.0686,False,396.3125,405.7324,reg,358743
EQIX,2018-04-13,397.0196,400.4315,False,395.5065,397.6031,reg,345843
EQIX,2018-04-16,401.0447,402.1424,False,396.5845,398.3745,reg,396676
EQIX,2018-04-17,405.2379,408.7586,False,398.6316,401.5688,reg,579242
EQIX,2018-04-18,409.6091,410.4201,False,404.6544,406.9884,reg,483379
EQIX,2018-04-19,404.8522,407.9674,False,401.5194,407.9674,reg,382344
EQIX,2018-04-20,401.5787,409.708,False,400.6392,406.662,reg,411177
EQIX,2018-04-23,403.0819,404.32800000000003,False,400.659,402.1226,reg,568473
EQIX,2018-04-24,405.0104,406.1873,False,402.8347,404.4863,reg,615949
EQIX,2018-04-25,405.6829,406.84,False,401.6875,404.0808,reg,460362
EQIX,2018-04-26,411.4881,413.9111,False,405.4208,408.4125,reg,364749
EQIX,2018-04-27,416.5022,417.5307,False,410.4201,411.6662,reg,485837
EQIX,2018-04-30,416.1462,418.7274,False,414.4254,417.8076,reg,538460
EQIX,2018-05-01,418.3614,420.1811,False,413.2782,416.1462,reg,450184
EQIX,2018-05-02,419.4097,428.4785,False,415.6171,417.501,reg,1047389
EQIX,2018-05-03,393.7362,418.3318,False,388.7815,412.398,reg,1441011
EQIX,2018-05-04,399.4228,401.2919,False,391.8275,391.8275,reg,548679
EQIX,2018-05-07,389.81,400.9755,False,387.8816,399.6305,reg,705405
EQIX,2018-05-08,384.0543,389.5727,False,380.2072,388.1486,reg,978522
EQIX,2018-05-09,383.8862,385.9828,False,381.8786,384.9641,reg,483982
EQIX,2018-05-10,394.2604,394.5422,False,385.2213,385.9135,reg,390264
EQIX,2018-05-11,397.4547,401.5392,False,393.7857,395.5856,reg,431850
EQIX,2018-05-14,393.5582,398.1668,False,392.4605,396.0306,reg,274674
EQIX,2018-05-15,384.0345,391.4319,False,382.3434,390.1166,reg,553475
EQIX,2018-05-16,381.5028,389.6568,False,380.316,384.6674,reg,425339
EQIX,2018-05-17,377.715,383.4016,False,375.9646,381.7599,reg,426643
EQIX,2018-05-18,381.6016,385.3696,False,377.7348,377.7842,reg,634226
EQIX,2018-05-21,384.4598,384.6378,False,380.6621,382.9664,reg,482765
EQIX,2018-05-22,381.1968,386.2703,False,380.2717,385.8326,reg,413653
EQIX,2018-05-23,382.4204,382.9924,False,377.6852,379.9732,reg,552952
EQIX,2018-05-24,384.98699999999997,389.961,False,383.1765,389.5332,reg,610365
EQIX,2018-05-25,386.0315,389.3343,False,382.7288,384.4399,reg,365354
EQIX,2018-05-29,394.0397,394.5769,False,383.5644,386.6284,reg,589484
EQIX,2018-05-30,399.2027,401.2221,False,391.8014,391.8014,reg,603626
EQIX,2018-05-31,394.7858,401.05300000000005,False,391.9605,394.1889,reg,901470
EQIX,2018-06-01,397.1335,398.3869,False,393.1868,395.124,reg,670350
EQIX,2018-06-04,398.8545,399.5857,False,393.8407,396.457,reg,403736
EQIX,2018-06-05,393.5124,400.9038,False,392.8559,399.32199999999995,reg,518106
EQIX,2018-06-06,393.4527,395.70099999999996,False,388.7075,393.5821,reg,418438
EQIX,2018-06-07,395.3528,396.5863,False,391.3537,393.3731,reg,390240
EQIX,2018-06-08,401.25199999999995,401.6996,False,393.1145,393.9402,reg,439477
EQIX,2018-06-11,402.1274,405.6042,False,400.4462,400.9933,reg,521884
EQIX,2018-06-12,403.2217,405.5395,False,399.7001,402.1572,reg,504241
EQIX,2018-06-13,390.6474,404.87300000000016,False,389.185,403.7887,reg,559932
EQIX,2018-06-14,394.6763,395.3926,False,390.9608,393.1244,reg,588580
EQIX,2018-06-15,396.6858,399.8891,False,393.7014,395.4224,reg,831469
EQIX,2018-06-18,399.6006,399.9189,False,393.0083,395.2931,reg,451182
EQIX,2018-06-19,399.6702,402.39599999999996,False,394.9151,394.9151,reg,628915
EQIX,2018-06-20,408.5836,415.6964,False,399.52099999999996,399.6702,reg,1151144
EQIX,2018-06-21,416.8205,419.0489,False,408.0066,409.3596,reg,999706
EQIX,2018-06-22,416.6813,418.8101,False,408.4443,418.8101,reg,1106290
EQIX,2018-06-25,416.3928,418.7405,False,411.5382,413.7566,reg,1060318
EQIX,2018-06-26,426.7685,429.733,False,415.5373,417.8153,reg,1497027
EQIX,2018-06-27,423.3564,429.3849,False,423.1276,428.8676,reg,730700
EQIX,2018-06-28,424.8287,427.4599,False,418.3625,425.1371,reg,445258
EQIX,2018-06-29,427.6539,430.1707,False,419.6955,426.291,reg,547710
EQIX,2018-07-02,425.9826,428.9371,False,420.9689,427.1068,reg,562231
EQIX,2018-07-03,424.0229,427.3555,False,422.8739,426.4104,reg,333744
EQIX,2018-07-05,437.8605,437.9799,False,425.2365,425.2365,reg,796101
EQIX,2018-07-06,443.3817,444.5854,False,440.3674,440.3674,reg,524676
EQIX,2018-07-09,440.2083,444.5953,False,437.0647,444.5953,reg,422684
EQIX,2018-07-10,443.5607,447.0525,False,437.7113,439.7009,reg,470736
EQIX,2018-07-11,441.1633,445.5603,False,438.8454,443.0534,reg,381232
EQIX,2018-07-12,443.3518,444.3367,False,439.6611,442.2973,reg,339352
EQIX,2018-07-13,441.1235,445.1226,False,440.5564,442.8047,reg,281759
EQIX,2018-07-16,437.4925,442.3869,False,434.9856,440.835,reg,371387
EQIX,2018-07-17,436.1694,440.1336,False,435.3337,438.8155,reg,405968
EQIX,2018-07-18,432.2897,436.62699999999995,False,421.3867,434.0604,reg,350634
EQIX,2018-07-19,434.9159,437.4974,False,431.4839,432.6776,reg,376857
EQIX,2018-07-20,431.9614,435.4432,False,430.0116,435.4432,reg,362830
EQIX,2018-07-23,426.5696,433.5033,False,424.5203,430.5886,reg,505680
EQIX,2018-07-24,426.4999,427.7534,False,422.2322,426.7287,reg,746925
EQIX,2018-07-25,430.3896,431.653,False,426.0423,427.9225,reg,399631
EQIX,2018-07-26,432.9363,435.8212,False,428.1612,431.7425,reg,487245
EQIX,2018-07-27,440.8947,446.4158,False,432.4389,432.4389,reg,594793
EQIX,2018-07-30,430.4095,443.5806,False,429.9121,440.6062,reg,639789
EQIX,2018-07-31,436.9951,440.0988,False,430.9367,432.5284,reg,684729
EQIX,2018-08-01,442.8146,444.0382,False,423.7841,434.7269,reg,527769
EQIX,2018-08-02,445.5603,447.9776,False,437.3731,441.9492,reg,476485
EQIX,2018-08-03,453.0611,454.4239,False,441.0936,445.2718,reg,642954
EQIX,2018-08-06,450.5144,455.6077,False,445.5304,452.0862,reg,539773
EQIX,2018-08-07,445.5702,450.7929,False,443.6602,450.7929,reg,492367
EQIX,2018-08-08,445.1723,447.4802,False,444.1576,446.4059,reg,633675
EQIX,2018-08-09,442.6754,452.8273,False,433.1651,433.2447,reg,963739
EQIX,2018-08-10,434.9657,441.5164,False,434.7369,440.3973,reg,679515
EQIX,2018-08-13,438.5171,439.7507,False,434.7916,435.7416,reg,426785
EQIX,2018-08-14,431.7624,438.9946,False,431.2352,436.6369,reg,638667
EQIX,2018-08-15,434.14,435.9107,False,430.3277,430.9865,reg,524082
EQIX,2018-08-16,441.2926,442.4068,False,434.0505,435.5228,reg,820678
EQIX,2018-08-17,436.4877,442.0984,False,435.3636,439.2135,reg,486584
EQIX,2018-08-20,436.05,438.4077,False,433.0358,438.4077,reg,509332
EQIX,2018-08-21,432.61,436.0,False,432.37,435.68,reg,467507
EQIX,2018-08-22,429.94,434.9,False,428.23,432.65,reg,339695
EQIX,2018-08-23,429.17,432.61,False,428.46,431.41,reg,325870
EQIX,2018-08-24,430.02,432.47,False,426.4,428.61,reg,501775
EQIX,2018-08-27,432.55,433.38,False,429.7,430.88,reg,391606
EQIX,2018-08-28,435.68,435.9,False,430.15,432.34,reg,324423
EQIX,2018-08-29,436.11,439.89,False,434.38,435.55,reg,324096
EQIX,2018-08-30,430.69,437.81,False,428.03,436.41,reg,339520
EQIX,2018-08-31,436.13,436.655,False,430.94,430.94,reg,442767
EQIX,2018-09-04,428.39,435.92,False,425.89,434.33,reg,486024
EQIX,2018-09-05,430.21,431.12,False,421.5,427.5,reg,663961
EQIX,2018-09-06,431.65,432.605,False,426.12,429.95,reg,432902
EQIX,2018-09-07,431.09,433.7524,False,429.5,430.8,reg,318886
EQIX,2018-09-10,434.02,437.4895,False,430.0,431.38,reg,536081
EQIX,2018-09-11,434.66,435.2,False,430.5,433.51,reg,370495
EQIX,2018-09-12,439.43,439.97,False,432.0,436.6,reg,412892
EQIX,2018-09-13,443.84,446.0,False,439.4,442.04,reg,527175
EQIX,2018-09-14,448.14,448.33,False,440.45,443.34,reg,473157
EQIX,2018-09-17,447.3,449.76,False,444.41,448.21,reg,509732
EQIX,2018-09-18,445.21,449.91,False,444.64,447.7,reg,349382
EQIX,2018-09-19,442.27,447.25,False,441.35,444.43,reg,283344
EQIX,2018-09-20,445.01,446.9,False,441.46,442.7,reg,388104
EQIX,2018-09-21,441.68,447.795,False,441.57,446.47,reg,658263
EQIX,2018-09-24,431.97,438.44,False,429.215,438.44,reg,453175
EQIX,2018-09-25,428.76,440.935,False,425.805,440.935,reg,428681
EQIX,2018-09-26,423.13,428.82,False,421.915,428.82,reg,579202
EQIX,2018-09-27,430.15,432.14,False,422.93,423.98,reg,518412
EQIX,2018-09-28,432.89,437.23,False,429.1125,430.15,reg,651421
EQIX,2018-10-01,431.35,435.835,False,431.23,433.26,reg,417910
EQIX,2018-10-02,431.81,432.85,False,428.11,432.28,reg,350115
EQIX,2018-10-03,425.3,436.15,False,423.77,431.78,reg,459592
EQIX,2018-10-04,422.46,424.76,False,418.495,423.5,reg,267771
EQIX,2018-10-05,417.32,422.97,False,416.59,421.96,reg,670106
EQIX,2018-10-08,418.94,422.84,False,415.26,415.91,reg,514390
EQIX,2018-10-09,416.59,421.82,False,414.91,417.54,reg,519612
EQIX,2018-10-10,410.08,419.75,False,410.0,416.0,reg,579266
EQIX,2018-10-11,397.08,410.63,False,394.77,410.37,reg,640207
EQIX,2018-10-12,395.94,402.26,False,392.93,399.52,reg,691285
EQIX,2018-10-15,396.59,400.1,False,394.375,396.62,reg,305919
EQIX,2018-10-16,408.29,409.36,False,397.53,399.31,reg,374353
EQIX,2018-10-17,410.44,411.38,False,406.255,408.18,reg,346244
EQIX,2018-10-18,411.65,413.52,False,407.16,409.84,reg,356855
EQIX,2018-10-19,414.31,419.4,False,411.78,411.78,reg,435962
EQIX,2018-10-22,411.73,417.82,False,410.97,414.6,reg,262957
EQIX,2018-10-23,411.41,413.16,False,404.94,409.21,reg,401471
EQIX,2018-10-24,416.75,420.59,False,411.29,411.29,reg,359192
EQIX,2018-10-25,411.97,421.03,False,410.06,418.64,reg,458773
EQIX,2018-10-26,385.22,410.0,False,383.84,409.58,reg,1075961
EQIX,2018-10-29,379.91,391.745,False,377.25,388.2,reg,701203
EQIX,2018-10-30,376.79,383.6,False,374.39,380.53,reg,851234
EQIX,2018-10-31,378.74,384.18,False,376.54,384.18,reg,804085
EQIX,2018-11-01,386.69,390.81,False,379.01,379.82,reg,577316
EQIX,2018-11-02,392.43,397.27,False,382.48,392.23,reg,1086299
EQIX,2018-11-05,396.46,401.385,False,393.57,397.5,reg,709866
EQIX,2018-11-06,396.04,399.835,False,393.16,396.67,reg,548383
EQIX,2018-11-07,400.0,401.68,False,396.86,400.0,reg,533268
EQIX,2018-11-08,387.199600,398.786400,False,386.861600,398.244600,reg,755763
EQIX,2018-11-09,382.686200,387.965100,False,378.590400,387.179800,reg,741214
EQIX,2018-11-12,387.140000,388.949300,False,382.606700,382.606700,reg,487737
EQIX,2018-11-13,383.530000,388.840000,False,382.900000,388.430000,reg,490677
EQIX,2018-11-14,385.320000,388.300000,False,380.060000,385.270000,reg,438689
EQIX,2018-11-15,385.280000,387.130000,False,377.480000,384.740000,reg,496981
EQIX,2018-11-16,388.630000,389.430000,False,383.000000,383.180000,reg,650051
