symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MET,2017-09-01,46.1981,46.4107,False,45.3186,45.4732,reg,6888299
MET,2017-09-05,45.7245,45.9516,False,45.4152,45.8695,reg,8986428
MET,2017-09-06,46.3431,46.6088,False,45.8598,45.9468,reg,8067406
MET,2017-09-07,45.2413,46.4143,False,45.106,46.2851,reg,5836596
MET,2017-09-08,45.5602,45.6907,False,45.0093,45.2026,reg,4894875
MET,2017-09-11,45.9951,46.3334,False,45.6279,46.1691,reg,6341956
MET,2017-09-12,46.8746,46.9326,False,46.1884,46.2078,reg,5322951
MET,2017-09-13,47.0196,47.0196,False,46.4687,46.6717,reg,4833263
MET,2017-09-14,46.7297,47.2129,False,46.6717,47.0099,reg,3783617
MET,2017-09-15,46.9133,46.9423,False,46.4977,46.6427,reg,7371451
MET,2017-09-18,47.2612,47.4352,False,46.9809,47.1066,reg,4099973
MET,2017-09-19,47.8121,47.9861,False,47.2322,47.3192,reg,5171585
MET,2017-09-20,48.45,48.6095,False,47.701,47.8991,reg,4684743
MET,2017-09-21,48.7593,48.8753,False,48.218,48.4307,reg,5309099
MET,2017-09-22,48.8463,49.2377,False,48.4026,48.4403,reg,5754267
MET,2017-09-25,49.1459,49.3005,False,48.566,48.6916,reg,5778857
MET,2017-09-26,49.7451,49.8128,False,48.8753,49.0589,reg,5872475
MET,2017-09-27,50.122,50.4845,False,50.06399999999999,50.3636,reg,7506947
MET,2017-09-28,49.6001,50.2863,False,49.3295,50.2187,reg,4526190
MET,2017-09-29,50.208999999999996,50.2283,False,49.4455,49.5325,reg,4403202
MET,2017-10-02,50.3926,50.5473,False,49.7741,50.1993,reg,4593867
MET,2017-10-03,50.6439,50.6633,False,50.1607,50.3733,reg,3337033
MET,2017-10-04,50.7599,50.9588,False,50.6294,50.6633,reg,2971974
MET,2017-10-05,50.8179,51.2335,False,50.5618,50.7406,reg,3601050
MET,2017-10-06,51.2432,51.4848,False,50.8469,51.0595,reg,5112059
MET,2017-10-09,51.2142,51.3446,False,51.0305,51.2238,reg,2812357
MET,2017-10-10,51.3591,51.5138,False,50.9774,51.2142,reg,4003575
MET,2017-10-11,51.0788,51.3011,False,50.7976,50.9725,reg,3214039
MET,2017-10-12,50.9629,51.1948,False,50.8759,51.1948,reg,3533294
MET,2017-10-13,50.9532,51.2238,False,50.7889,50.8662,reg,3837314
MET,2017-10-16,51.0982,51.5911,False,50.9774,51.0692,reg,3240207
MET,2017-10-17,50.6246,51.4461,False,50.4506,51.4461,reg,4853674
MET,2017-10-18,51.0305,51.1417,False,50.6729,50.9629,reg,3368368
MET,2017-10-19,51.2142,51.2915,False,50.6343,50.6343,reg,2503971
MET,2017-10-20,51.5041,51.7844,False,51.3011,51.7651,reg,4300265
MET,2017-10-23,51.6491,51.852,False,51.4171,51.4171,reg,4035094
MET,2017-10-24,52.3256,52.5044,False,52.0357,52.0453,reg,4186193
MET,2017-10-25,52.1323,52.4029,False,51.9197,52.3788,reg,3921269
MET,2017-10-26,52.3933,52.5639,False,52.229,52.2966,reg,3374417
MET,2017-10-27,52.4706,52.4899,False,51.9584,52.2386,reg,2464198
MET,2017-10-30,52.1613,52.2676,False,51.852,52.0453,reg,4043933
MET,2017-10-31,51.7844,52.4368,False,51.7651,52.1613,reg,3779566
MET,2017-11-01,52.0647,52.3334,False,51.7264,52.1806,reg,4361069
MET,2017-11-02,53.8623,54.0363,False,52.3739,52.9732,reg,6915909
MET,2017-11-03,53.1809,53.911,False,53.0251,53.7163,reg,3555120
MET,2017-11-06,52.8889,53.0543,False,52.62600000000001,52.9375,reg,2790045
MET,2017-11-07,51.9835,53.1712,False,51.6817,52.9862,reg,5984794
MET,2017-11-08,51.6136,51.9835,False,51.38,51.9835,reg,4706474
MET,2017-11-09,51.4092,51.6769,False,50.9711,51.341,reg,4589080
MET,2017-11-10,50.8154,51.3118,False,50.4503,51.1561,reg,4853118
MET,2017-11-13,50.7764,51.0977,False,50.2897,50.3773,reg,3263367
MET,2017-11-14,50.6207,50.8056,False,50.3481,50.6207,reg,2874340
MET,2017-11-15,50.4649,50.8056,False,49.6472,50.1339,reg,3486234
