symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APH,2017-11-07,86.7844,87.1122,False,86.5261,86.5957,reg,919337
APH,2017-11-08,87.1519,87.2612,False,86.5261,86.7546,reg,839975
APH,2017-11-09,86.1387,86.8043,False,85.5672,86.5957,reg,837917
APH,2017-11-10,87.6188,87.7678,False,85.9997,86.09899999999998,reg,1359118
APH,2017-11-13,87.887,88.02600000000002,False,87.2711,87.4102,reg,1054773
APH,2017-11-14,88.3836,88.5624,False,87.4896,87.6883,reg,1088555
APH,2017-11-15,87.8174,88.2743,False,87.589,88.1253,reg,1144082
APH,2017-11-16,88.7114,89.0888,False,87.9992,88.1253,reg,1015894
APH,2017-11-17,88.92,89.1236,False,88.3137,88.5127,reg,1052363
APH,2017-11-20,89.2776,89.516,False,88.9299,89.1286,reg,825149
APH,2017-11-21,90.2311,90.5291,False,89.4663,90.1219,reg,1487066
APH,2017-11-22,89.2974,90.3305,False,89.2776,90.2311,reg,1229311
APH,2017-11-24,90.3007,90.4795,False,89.2974,89.3868,reg,641972
APH,2017-11-27,89.7742,90.3503,False,89.7692,90.1616,reg,1198363
APH,2017-11-28,90.4298,90.6384,False,90.0126,90.1517,reg,1435813
APH,2017-11-29,89.1683,90.6483,False,88.8514,90.3901,reg,1479545
APH,2017-11-30,89.9828,90.4695,False,89.4067,89.8239,reg,4591326
APH,2017-12-01,89.1981,90.1318,False,87.4741,90.0523,reg,1319634
APH,2017-12-04,87.8671,89.9927,False,87.8472,89.7643,reg,1291437
APH,2017-12-05,87.589,88.1353,False,87.3804,87.9068,reg,1151311
APH,2017-12-06,87.1916,87.6883,False,86.8142,87.0327,reg,954319
APH,2017-12-07,87.5492,87.6188,False,87.0625,87.3009,reg,1513951
APH,2017-12-08,88.7412,88.7511,False,88.0757,88.0757,reg,1606787
APH,2017-12-11,88.6419,89.2329,False,88.3041,88.4829,reg,1027807
APH,2017-12-12,89.069,89.3471,False,88.3637,89.069,reg,1355954
APH,2017-12-13,88.9001,89.4067,False,88.473,89.0392,reg,882995
APH,2017-12-14,88.6319,89.3272,False,88.62200000000001,89.0789,reg,867184
APH,2017-12-15,88.7215,89.2491,False,88.5622,89.1197,reg,1551224
APH,2017-12-18,89.04,89.4482,False,88.84100000000002,89.1495,reg,936883
APH,2017-12-19,88.39299999999999,89.6572,False,88.3831,89.3088,reg,1249266
APH,2017-12-20,88.2338,88.7414,False,87.8356,88.7414,reg,997257
APH,2017-12-21,88.0446,88.6618,False,87.9351,88.6618,reg,1060547
APH,2017-12-22,87.736,88.61200000000002,False,87.3478,88.3632,reg,693355
APH,2017-12-26,87.3877,87.6564,False,87.02799999999998,87.6564,reg,664544
APH,2017-12-27,87.6863,87.7858,False,87.2981,87.6863,reg,1148194
APH,2017-12-28,88.1939,88.2437,False,87.4374,87.8455,reg,809358
APH,2017-12-29,87.3976,88.7414,False,87.1288,88.5921,reg,849164
APH,2018-01-02,87.3976,88.4428,False,87.1489,88.0645,reg,1227466
APH,2018-01-03,88.5324,88.5523,False,87.0991,87.1786,reg,1342023
APH,2018-01-04,88.2238,88.8609,False,88.2238,88.5921,reg,1398304
APH,2018-01-05,89.2989,89.3984,False,88.4926,88.7315,reg,1101917
APH,2018-01-08,90.2545,90.2943,False,89.2292,89.2292,reg,1361341
APH,2018-01-09,90.3938,91.0906,False,90.344,90.5829,reg,1250130
APH,2018-01-10,89.0998,90.2744,False,88.8509,90.1748,reg,936307
APH,2018-01-11,90.3739,90.4038,False,88.9206,89.1097,reg,769773
APH,2018-01-12,91.4091,91.5186,False,90.0479,90.4436,reg,845965
APH,2018-01-16,90.8617,92.1856,False,90.7721,91.5784,reg,1482074
APH,2018-01-17,92.4245,92.5738,False,90.7024,91.5286,reg,933823
APH,2018-01-18,91.867,92.8525,False,91.6978,92.4444,reg,1516392
APH,2018-01-19,92.7032,93.1909,False,92.4543,92.733,reg,1790558
APH,2018-01-22,91.5585,93.0615,False,91.3594,92.7032,reg,2060798
APH,2018-01-23,91.3992,91.7774,False,91.2499,91.5286,reg,1486278
APH,2018-01-24,90.782,93.1013,False,90.5431,92.2353,reg,2465934
APH,2018-01-25,90.782,92.2552,False,90.5829,91.0807,reg,2190257
APH,2018-01-26,92.305,92.305,False,90.5232,91.3196,reg,1661556
APH,2018-01-29,91.7078,92.5738,False,91.5435,91.9367,reg,1988233
APH,2018-01-30,92.1258,92.6036,False,90.782,90.9413,reg,1510745
APH,2018-01-31,92.3448,92.6833,False,91.9765,92.6435,reg,1541989
APH,2018-02-01,92.3946,93.0914,False,90.9811,90.9811,reg,1321914
APH,2018-02-02,90.8318,92.4145,False,90.7721,92.1059,reg,1700830
APH,2018-02-05,88.0048,91.5883,False,87.6763,90.344,reg,1915134
APH,2018-02-06,88.1541,88.4727,False,85.3172,86.3226,reg,2469254
APH,2018-02-07,87.8754,89.4183,False,87.0592,87.6066,reg,1782008
APH,2018-02-08,84.053,88.1143,False,84.0132,87.8356,reg,2568751
APH,2018-02-09,84.3914,85.0584,False,81.7735,84.5507,reg,2680062
APH,2018-02-12,86.014,86.5017,False,85.2973,85.3968,reg,1797787
APH,2018-02-13,86.4818,86.6809,False,85.4068,85.4466,reg,874556
APH,2018-02-14,86.9397,87.0393,False,85.8448,85.9045,reg,1073923
APH,2018-02-15,88.7315,88.7315,False,87.3877,87.6066,reg,1628132
APH,2018-02-16,89.5776,90.3042,False,88.2437,88.3433,reg,1227940
APH,2018-02-20,89.9459,90.4137,False,88.8907,89.0898,reg,1181133
APH,2018-02-21,90.0056,91.1304,False,90.0056,90.0753,reg,1032964
APH,2018-02-22,89.8165,90.782,False,89.6472,90.3739,reg,1210859
APH,2018-02-23,90.4137,90.4436,False,89.5079,90.0653,reg,971319
APH,2018-02-26,91.9865,92.0014,False,90.2843,90.6526,reg,803407
APH,2018-02-27,91.5186,93.1013,False,91.5186,92.1657,reg,1142942
APH,2018-02-28,90.9712,92.2752,False,90.9612,91.9765,reg,1269923
APH,2018-03-01,88.5423,91.1404,False,87.8356,90.7323,reg,1567691
APH,2018-03-02,89.2391,89.4382,False,87.736,88.0944,reg,1151699
APH,2018-03-05,88.7713,89.3088,False,87.8157,88.5722,reg,1088635
APH,2018-03-06,89.3387,89.7169,False,88.7165,89.0898,reg,1034625
APH,2018-03-07,89.8463,90.0653,False,88.1044,88.40299999999998,reg,1103587
APH,2018-03-08,90.1649,90.2345,False,89.5178,89.9061,reg,1351620
APH,2018-03-09,92.0163,92.2254,False,90.4296,90.7123,reg,1195053
APH,2018-03-12,92.2353,92.6435,False,91.9168,92.086,reg,1305126
APH,2018-03-13,92.086,93.0715,False,91.7974,92.733,reg,886865
APH,2018-03-14,90.9512,92.534,False,90.787,92.4245,reg,575243
APH,2018-03-15,91.5286,91.9666,False,90.792,91.1304,reg,692688
APH,2018-03-16,91.768,92.6956,False,91.2393,91.9276,reg,1803673
APH,2018-03-19,91.1096,91.8777,False,90.1221,91.6682,reg,1203286
APH,2018-03-20,91.4687,91.778,False,90.9501,91.4588,reg,857031
APH,2018-03-21,90.8004,91.7879,False,90.591,91.379,reg,750175
APH,2018-03-22,87.9476,90.2319,False,87.8479,89.773,reg,1097632
APH,2018-03-23,85.1148,88.4963,False,85.0051,87.9776,reg,1107240
APH,2018-03-26,86.8704,86.9402,False,85.1647,86.1721,reg,1153280
APH,2018-03-27,85.3741,87.7781,False,84.8754,87.1696,reg,1050758
APH,2018-03-28,84.63600000000002,85.6634,False,83.7443,85.5736,reg,929293
APH,2018-03-29,85.9128,86.7606,False,84.8455,85.1846,reg,1355274
APH,2018-04-02,83.838,86.0624,False,82.5214,85.9128,reg,1324574
APH,2018-04-03,84.5861,84.656,False,82.9603,84.0675,reg,1373929
APH,2018-04-04,84.7757,84.9452,False,81.9229,81.9229,reg,1521251
APH,2018-04-05,84.5562,85.5238,False,84.2669,85.3243,reg,1164885
APH,2018-04-06,82.3618,84.3567,False,81.6935,84.1074,reg,1235725
APH,2018-04-09,83.3692,84.3966,False,82.5712,82.9204,reg,1425925
APH,2018-04-10,85.1547,85.5038,False,84.3368,84.7058,reg,1926757
APH,2018-04-11,85.0649,85.7332,False,84.6361,84.656,reg,1612535
APH,2018-04-12,85.9228,86.2719,False,85.1048,85.5736,reg,1035405
APH,2018-04-13,85.3941,86.4485,False,85.1547,86.2819,reg,749499
APH,2018-04-16,86.2519,86.5911,False,85.5337,86.0824,reg,754770
APH,2018-04-17,86.601,86.9202,False,86.0724,86.5911,reg,999875
APH,2018-04-18,86.9801,87.4489,False,86.5013,86.9901,reg,763199
APH,2018-04-19,85.9826,86.8903,False,85.7931,86.8604,reg,1033917
APH,2018-04-20,84.9951,85.7432,False,84.4565,85.7332,reg,1515979
APH,2018-04-23,84.1871,85.4689,False,84.0675,85.3841,reg,1528000
APH,2018-04-24,82.5613,84.8854,False,81.8231,84.7457,reg,2392908
APH,2018-04-25,82.671,83.7383,False,80.2172,83.439,reg,2801481
APH,2018-04-26,83.5787,83.5986,False,82.3962,82.9403,reg,1580142
APH,2018-04-27,84.0675,84.3916,False,83.2994,83.6884,reg,1789558
APH,2018-04-30,83.4989,84.63600000000002,False,83.4989,84.1772,reg,1534717
APH,2018-05-01,83.7283,83.9233,False,82.5613,83.1398,reg,1290337
APH,2018-05-02,83.7483,84.5662,False,83.5388,83.9877,reg,1742373
APH,2018-05-03,84.0675,84.24700000000001,False,82.6211,83.1996,reg,1293270
APH,2018-05-04,85.1348,85.3741,False,83.4341,83.5687,reg,1415037
APH,2018-05-07,85.6036,85.9427,False,85.2545,85.2545,reg,1370088
APH,2018-05-08,85.5238,85.7731,False,84.9552,85.6634,reg,1282469
APH,2018-05-09,86.0923,86.2519,False,85.045,85.5637,reg,1124588
APH,2018-05-10,87.0499,87.0898,False,85.9228,86.601,reg,977523
APH,2018-05-11,87.7581,87.79799999999999,False,86.7756,86.8704,reg,1182297
APH,2018-05-14,87.9676,88.0873,False,87.5586,87.9177,reg,1072806
APH,2018-05-15,87.6384,87.9476,False,87.3591,87.8379,reg,1110140
APH,2018-05-16,88.1272,88.4663,False,87.3891,88.0075,reg,1020016
APH,2018-05-17,87.8978,88.4663,False,87.6933,87.9975,reg,999070
APH,2018-05-18,87.7581,88.1471,False,87.399,87.6983,reg,907349
APH,2018-05-21,88.7057,88.7157,False,87.9975,88.2668,reg,991736
APH,2018-05-22,87.8778,88.975,False,87.80799999999998,88.975,reg,1091948
APH,2018-05-23,87.9776,87.9975,False,86.8404,87.3891,reg,1118372
APH,2018-05-24,87.5786,88.3865,False,87.1696,87.8878,reg,807931
APH,2018-05-25,87.0499,87.5885,False,86.601,87.4589,reg,1100380
APH,2018-05-29,86.7606,87.419,False,86.0425,86.3218,reg,1439851
APH,2018-05-30,87.3492,87.7282,False,87.1696,87.2694,reg,956781
APH,2018-05-31,86.7108,87.5686,False,86.1223,86.2021,reg,1793354
APH,2018-06-01,88.1471,88.3,False,87.1297,87.3492,reg,1049269
APH,2018-06-04,87.8678,88.4762,False,87.7282,88.18700000000004,reg,1214552
APH,2018-06-05,89.7232,89.7531,False,87.0,87.788,reg,1334658
APH,2018-06-06,90.2119,90.2119,False,89.1945,89.773,reg,1048245
APH,2018-06-07,90.581,90.6408,False,90.0124,90.2718,reg,1486735
APH,2018-06-08,90.6807,90.7506,False,89.8459,90.2319,reg,1086008
APH,2018-06-11,90.4912,90.8703,False,90.3516,90.7406,reg,1389473
APH,2018-06-12,90.6408,90.6508,False,89.2843,90.3017,reg,1364975
APH,2018-06-13,90.8204,91.0398,False,90.4314,90.6907,reg,1105215
APH,2018-06-14,90.97,91.3091,False,90.4912,90.9401,reg,1053970
APH,2018-06-15,91.32,91.97,False,90.19,90.68,reg,1743033
APH,2018-06-18,90.8,90.8,False,89.88,90.58,reg,805511
APH,2018-06-19,89.68,89.82,False,88.65,89.57,reg,949346
APH,2018-06-20,89.84,90.2078,False,89.41,90.02,reg,970864
APH,2018-06-21,88.46,89.85,False,88.31,89.81,reg,1048824
APH,2018-06-22,89.2,89.36,False,88.32,88.95,reg,1252801
APH,2018-06-25,87.79,89.0,False,86.89,89.0,reg,1339154
APH,2018-06-26,87.17,88.3099,False,87.15,87.64,reg,1388692
APH,2018-06-27,86.27,87.86,False,86.25,87.34,reg,1596276
APH,2018-06-28,87.06,87.11,False,85.56,86.22,reg,1501399
APH,2018-06-29,87.15,87.92,False,87.02,87.28,reg,1443071
APH,2018-07-02,87.11,87.17,False,85.545,86.55,reg,1151678
APH,2018-07-03,86.71,87.5,False,86.58,87.5,reg,429601
APH,2018-07-05,87.81,87.83,False,86.55,87.2,reg,778872
APH,2018-07-06,88.19,88.48,False,87.47,87.98,reg,727373
APH,2018-07-09,89.37,89.43,False,88.42,88.81,reg,813723
APH,2018-07-10,89.27,89.56,False,89.04,89.13,reg,656718
APH,2018-07-11,87.65,88.73,False,85.93,85.93,reg,791879
APH,2018-07-12,89.05,89.09,False,88.12,88.14,reg,819929
APH,2018-07-13,88.71,89.33,False,88.65,89.22,reg,677968
APH,2018-07-16,88.53,89.12,False,88.4,88.81,reg,768795
APH,2018-07-17,89.01,89.18,False,88.01,88.28,reg,1088159
APH,2018-07-18,89.13,89.5,False,88.79,89.06,reg,954139
APH,2018-07-19,88.59,89.29,False,88.4,88.73,reg,918076
APH,2018-07-20,88.4,88.81,False,88.12,88.28,reg,1120938
APH,2018-07-23,88.0,88.29,False,87.71,88.18,reg,1071770
APH,2018-07-24,88.88,89.33,False,88.345,88.44,reg,1608057
APH,2018-07-25,93.04,93.17,False,90.0,90.0,reg,2191190
APH,2018-07-26,95.53,95.7,False,93.14,93.54,reg,2007519
APH,2018-07-27,93.96,95.9,False,93.62,95.53,reg,2284866
APH,2018-07-30,92.25,94.04,False,92.18,93.58,reg,1061320
APH,2018-07-31,93.51,93.62,False,92.22,92.46,reg,1908420
APH,2018-08-01,93.38,93.79,False,92.84,93.51,reg,1116074
APH,2018-08-02,93.84,94.25,False,92.8,93.03,reg,1077215
APH,2018-08-03,93.86,94.16,False,93.42,94.16,reg,915424
APH,2018-08-06,93.97,94.17,False,93.62,93.78,reg,746258
APH,2018-08-07,94.58,94.71,False,93.79,93.97,reg,747467
APH,2018-08-08,94.46,94.78,False,94.35,94.68,reg,634596
APH,2018-08-09,94.32,95.6,False,94.28,95.0,reg,1131635
APH,2018-08-10,93.75,94.21,False,93.56,93.86,reg,807410
APH,2018-08-13,93.85,94.52,False,93.6,94.01,reg,1238437
APH,2018-08-14,94.07,94.51,False,93.5,93.68,reg,1132018
APH,2018-08-15,93.93,94.1,False,92.93,93.45,reg,1602732
APH,2018-08-16,94.06,94.72,False,93.88,94.12,reg,1031730
APH,2018-08-17,94.05,94.26,False,93.57,93.99,reg,1103648
APH,2018-08-20,94.3,94.6,False,94.095,94.49,reg,989859
APH,2018-08-21,94.15,94.6,False,93.95,94.23,reg,896923
APH,2018-08-22,93.39,94.02,False,93.32,94.0,reg,1333209
APH,2018-08-23,93.5,93.945,False,93.32,93.53,reg,1665586
APH,2018-08-24,93.6,93.85,False,93.29,93.84,reg,2283549
APH,2018-08-27,94.45,94.79,False,93.9405,94.09,reg,1835609
APH,2018-08-28,94.62,94.88,False,94.05,94.79,reg,1881066
APH,2018-08-29,95.03,95.39,False,94.78,94.78,reg,875089
APH,2018-08-30,94.38,95.0,False,94.15,95.0,reg,744177
APH,2018-08-31,94.58,94.7,False,93.77,94.09,reg,1086385
APH,2018-09-04,94.53,94.65,False,93.86,94.65,reg,1062571
APH,2018-09-05,95.12,95.29,False,94.0,94.65,reg,1121091
APH,2018-09-06,95.53,95.645,False,94.93,95.12,reg,966605
APH,2018-09-07,95.35,95.82,False,94.97,95.42,reg,1340004
APH,2018-09-10,96.32,96.59,False,95.55,95.55,reg,1449167
APH,2018-09-11,96.4807,96.5505,False,95.6935,95.7723,reg,1541190
APH,2018-09-12,95.4132,96.5804,False,95.4132,96.321,reg,1851042
APH,2018-09-13,96.76,96.7899,False,95.7823,95.7823,reg,861175
APH,2018-09-14,96.83,97.56,False,96.4,97.0,reg,1374496
APH,2018-09-17,96.19,97.36,False,96.0,96.8,reg,1533118
APH,2018-09-18,95.37,96.4,False,95.21,96.36,reg,987886
APH,2018-09-19,95.37,95.6199,False,94.71,95.35,reg,980350
APH,2018-09-20,96.06,96.35,False,95.71,95.93,reg,1176852
APH,2018-09-21,95.36,96.73,False,95.19,96.0,reg,2765738
APH,2018-09-24,94.68,95.12,False,94.04,95.12,reg,1495266
APH,2018-09-25,94.05,94.505,False,93.51,94.35,reg,1310836
APH,2018-09-26,93.6,94.34,False,93.51,94.0,reg,1016468
APH,2018-09-27,93.47,94.09,False,93.42,93.84,reg,857342
APH,2018-09-28,94.02,94.21,False,93.1,93.29,reg,1256477
APH,2018-10-01,94.47,94.56,False,93.94,94.47,reg,949717
APH,2018-10-02,93.96,94.94,False,93.88,94.02,reg,857625
APH,2018-10-03,93.51,94.28,False,93.23,94.12,reg,906417
APH,2018-10-04,91.6,93.26,False,90.59,93.16,reg,1420976
APH,2018-10-05,90.52,91.8,False,89.93,91.54,reg,1322237
APH,2018-10-08,89.3,90.42,False,88.56,90.32,reg,1073134
APH,2018-10-09,90.19,90.59,False,89.42,90.33,reg,2080439
APH,2018-10-10,86.4,89.65,False,86.28,89.65,reg,1550077
APH,2018-10-11,84.26,86.68,False,84.01,86.42,reg,2608563
APH,2018-10-12,85.03,86.0,False,84.12,85.57,reg,1667657
APH,2018-10-15,84.37,85.23,False,84.35,84.85,reg,1124992
APH,2018-10-16,86.31,86.39,False,84.745,84.95,reg,1868769
APH,2018-10-17,85.83,86.13,False,84.84,85.6,reg,1584791
APH,2018-10-18,83.68,85.4,False,83.16,85.4,reg,1729807
APH,2018-10-19,82.97,84.39,False,82.88,83.81,reg,1966202
APH,2018-10-22,82.72,83.55,False,82.17,83.31,reg,1249283
APH,2018-10-23,82.72,83.44,False,80.87,81.1,reg,2504986
APH,2018-10-24,83.57,88.0,False,83.4801,86.01,reg,4539230
APH,2018-10-25,86.05,86.53,False,84.28,84.53,reg,2403687
APH,2018-10-26,85.12,87.23,False,84.15,84.56,reg,2580837
APH,2018-10-29,85.46,87.25,False,84.3,86.42,reg,2648815
APH,2018-10-30,88.48,88.71,False,85.515,85.78,reg,3212841
APH,2018-10-31,89.5,90.36,False,88.8,89.33,reg,3685833
APH,2018-11-01,89.85,90.58,False,89.43,89.52,reg,2152965
APH,2018-11-02,90.4,90.94,False,89.54,90.33,reg,2560828
APH,2018-11-05,90.0,90.75,False,89.2492,90.57,reg,1992785
APH,2018-11-06,90.5,90.815,False,90.12,90.12,reg,1590487
APH,2018-11-07,91.930000,92.000000,False,90.640000,91.230000,reg,1095112
