symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMT,2017-12-13,141.4763,143.3071,False,141.2302,141.2302,reg,1726385
AMT,2017-12-14,141.3877,142.7362,False,141.3287,141.4861,reg,2114776
AMT,2017-12-15,140.5215,142.5098,False,139.7144,141.5354,reg,3648628
AMT,2017-12-18,140.6003,141.3976,False,139.7833,141.3976,reg,2027561
AMT,2017-12-19,139.6356,141.6929,False,139.5273,140.7676,reg,2284686
AMT,2017-12-20,137.9918,140.0343,False,137.8245,139.7734,reg,2577242
AMT,2017-12-21,137.4209,138.9958,False,137.224,138.0509,reg,2579965
AMT,2017-12-22,138.4544,138.8777,False,136.34799999999998,138.0017,reg,3069074
AMT,2017-12-26,138.7005,139.547,False,137.7359,138.0115,reg,824471
AMT,2017-12-27,140.036,140.7186,False,138.8291,139.0962,reg,1014451
AMT,2017-12-28,141.3715,141.782,False,140.0261,140.125,reg,1784800
AMT,2017-12-29,141.134,141.965,False,140.9659,141.6188,reg,1129500
AMT,2018-01-02,139.6106,141.6781,False,139.393,141.6188,reg,1881211
AMT,2018-01-03,140.1547,140.9659,False,139.3435,139.5315,reg,1770593
AMT,2018-01-04,138.107,140.4317,False,138.0773,139.9173,reg,1729564
AMT,2018-01-05,138.9973,139.1852,False,138.0872,138.7203,reg,2119359
AMT,2018-01-08,140.4811,141.6979,False,139.1457,139.1457,reg,1882127
AMT,2018-01-09,139.5315,140.7186,False,139.3435,140.5702,reg,1581550
AMT,2018-01-10,136.1285,139.0863,False,134.5655,138.8984,reg,3330524
AMT,2018-01-11,133.5169,136.5242,False,133.0619,136.5143,reg,3244102
AMT,2018-01-12,131.5681,134.0412,False,131.1131,133.9324,reg,3197282
AMT,2018-01-16,134.1698,136.5142,False,131.8056,131.8056,reg,3193909
AMT,2018-01-17,135.16899999999998,135.6833,False,134.0907,134.6546,reg,1999706
AMT,2018-01-18,133.7346,135.1986,False,133.2696,135.1096,reg,3416403
AMT,2018-01-19,136.1384,136.1978,False,133.2993,134.4369,reg,3284691
AMT,2018-01-22,137.741,137.741,False,135.9307,136.2077,reg,1826817
AMT,2018-01-23,139.6799,139.9173,False,137.7014,138.0081,reg,2923425
AMT,2018-01-24,140.2338,141.1438,False,139.4919,139.5809,reg,3061531
AMT,2018-01-25,141.4209,141.5198,False,139.9766,140.9263,reg,2409540
AMT,2018-01-26,143.5676,143.5725,False,141.2978,141.599,reg,2107947
AMT,2018-01-29,142.7762,144.4183,False,142.1332,143.34,reg,3901721
AMT,2018-01-30,143.5873,144.0918,False,141.2975,142.33100000000005,reg,2440014
AMT,2018-01-31,146.1099,147.2376,False,143.6764,143.8445,reg,3184697
AMT,2018-02-01,145.4768,147.752,False,144.9624,146.4264,reg,2351036
AMT,2018-02-02,143.6566,145.1602,False,142.6772,144.8634,reg,2474550
AMT,2018-02-05,140.5108,144.7151,False,140.2437,142.5882,reg,3000876
AMT,2018-02-06,138.661,140.6394,False,136.1483,138.7698,reg,3817038
AMT,2018-02-07,138.4928,140.7977,False,137.741,138.3444,reg,2245859
AMT,2018-02-08,132.132,139.4128,False,132.0232,138.3741,reg,3890078
AMT,2018-02-09,134.5853,135.4558,False,128.9665,132.9036,reg,3977336
AMT,2018-02-12,134.7634,135.7526,False,132.3892,135.5152,reg,3820973
AMT,2018-02-13,134.8425,135.4459,False,133.4081,134.5655,reg,3710257
AMT,2018-02-14,134.0214,134.4369,False,131.1922,133.5763,reg,4829308
AMT,2018-02-15,134.7535,135.4558,False,131.6127,134.1006,reg,3223301
AMT,2018-02-16,138.5126,139.5315,False,134.338,134.3974,reg,3024737
AMT,2018-02-20,137.741,139.1852,False,137.1771,137.6618,reg,2220485
AMT,2018-02-21,135.9603,138.7401,False,135.8614,137.9289,reg,2812090
AMT,2018-02-22,137.4838,138.9676,False,135.7526,136.4747,reg,3075900
AMT,2018-02-23,140.3426,140.3426,False,137.3749,138.0971,reg,1925002
AMT,2018-02-26,141.2033,141.411,False,140.5504,140.6097,reg,2214061
AMT,2018-02-27,139.1852,141.4506,False,134.3479,141.1835,reg,4572523
AMT,2018-02-28,137.83,140.0953,False,137.8102,139.7887,reg,4015611
AMT,2018-03-01,133.9126,138.1169,False,133.4576,137.5035,reg,3177951
AMT,2018-03-02,132.5574,133.2993,False,130.5987,133.1806,reg,3224579
AMT,2018-03-05,135.3371,135.7625,False,131.8352,131.8352,reg,2486090
AMT,2018-03-06,137.3848,138.9182,False,134.7436,135.25799999999998,reg,3144476
AMT,2018-03-07,138.4928,139.3237,False,136.1483,136.5044,reg,2749973
AMT,2018-03-08,141.2033,141.3319,False,138.6016,138.9973,reg,3025499
AMT,2018-03-09,142.0342,142.7712,False,140.9955,141.134,reg,2172253
AMT,2018-03-12,143.5181,144.1314,False,141.7671,141.7671,reg,2443005
AMT,2018-03-13,144.6755,148.5038,False,143.7555,143.7555,reg,2159068
AMT,2018-03-14,144.8832,145.734,False,144.0226,144.9228,reg,2467355
AMT,2018-03-15,145.0712,145.8378,False,144.3392,145.3976,reg,2142766
AMT,2018-03-16,144.9723,145.6152,False,143.805,144.7942,reg,4063123
AMT,2018-03-19,143.5577,145.0415,False,142.4695,144.6854,reg,2581653
AMT,2018-03-20,144.7348,146.0901,False,143.8149,143.8149,reg,2491059
AMT,2018-03-21,140.7977,145.2295,False,140.6493,145.2295,reg,2422311
AMT,2018-03-22,141.4704,143.6284,False,139.759,140.3426,reg,2454067
AMT,2018-03-23,140.7383,143.2807,False,140.3822,141.4407,reg,2228627
AMT,2018-03-26,143.6467,143.9435,False,141.0747,142.6772,reg,2172577
AMT,2018-03-27,142.9048,145.5658,False,141.4308,143.5774,reg,3043186
AMT,2018-03-28,142.7465,144.631,False,142.5091,142.7564,reg,2423063
AMT,2018-03-29,143.7753,144.2501,False,142.0639,143.2411,reg,2978285
AMT,2018-04-02,142.2815,145.4075,False,141.2478,144.1611,reg,2705360
AMT,2018-04-03,139.8975,143.3104,False,138.8786,142.5387,reg,3442378
AMT,2018-04-04,141.5099,142.0046,False,138.7302,139.4622,reg,1956481
AMT,2018-04-05,142.5289,144.0424,False,141.3121,141.4605,reg,2013386
AMT,2018-04-06,140.6295,142.8454,False,139.9499,141.965,reg,1527390
AMT,2018-04-09,141.6484,143.4488,False,140.8274,140.8274,reg,1829726
AMT,2018-04-10,136.6364,143.3788,False,134.389,142.7025,reg,6323576
AMT,2018-04-11,139.1424,140.9126,False,135.5823,135.6022,reg,2807615
AMT,2018-04-12,137.611,140.0176,False,136.8363,140.0176,reg,2805301
AMT,2018-04-13,138.1281,139.6397,False,137.3475,138.1281,reg,1460389
AMT,2018-04-16,137.7502,139.2618,False,137.1818,139.0132,reg,2073224
AMT,2018-04-17,140.2363,141.2805,False,137.5513,138.4961,reg,2734506
AMT,2018-04-18,139.0331,140.3656,False,138.8938,140.0275,reg,1773365
AMT,2018-04-19,136.6563,138.8342,False,135.9204,138.3966,reg,2553131
AMT,2018-04-20,135.8608,138.1281,False,135.4829,136.2088,reg,2659251
AMT,2018-04-23,137.43200000000002,137.6309,False,136.0199,136.537,reg,1911348
AMT,2018-04-24,136.1989,138.3867,False,135.4033,137.9491,reg,2430031
AMT,2018-04-25,134.9757,136.1889,False,134.6078,135.3934,reg,1511866
AMT,2018-04-26,136.0796,136.9447,False,135.1547,135.5624,reg,1794522
AMT,2018-04-27,134.4884,135.0553,False,132.78799999999998,134.0012,reg,2311137
AMT,2018-04-30,135.6022,136.9746,False,133.7625,134.2001,reg,2548633
AMT,2018-05-01,134.3492,137.8894,False,133.1062,136.3083,reg,3250088
AMT,2018-05-02,135.7116,136.9646,False,133.6432,133.6432,reg,2362766
AMT,2018-05-03,136.8154,137.1933,False,134.2896,135.0254,reg,1859024
AMT,2018-05-04,138.0784,138.9237,False,136.4276,136.4276,reg,1729760
AMT,2018-05-07,137.3723,139.0132,False,136.5569,137.9789,reg,1532413
AMT,2018-05-08,136.2486,137.2629,False,135.0951,137.0044,reg,3069677
AMT,2018-05-09,137.1834,137.4519,False,135.4431,136.3978,reg,1661393
AMT,2018-05-10,139.1126,140.2264,False,137.6111,138.1182,reg,1801934
AMT,2018-05-11,138.0883,139.6496,False,137.6309,139.222,reg,1198129
AMT,2018-05-14,137.5215,138.6552,False,136.716,138.0287,reg,1142795
AMT,2018-05-15,135.9403,137.1138,False,134.5183,136.5569,reg,2607796
AMT,2018-05-16,135.7116,136.5768,False,135.1304,136.0895,reg,1839925
AMT,2018-05-17,136.0895,136.6663,False,135.2741,136.2387,reg,1820363
AMT,2018-05-18,136.2884,137.8894,False,135.2343,135.9602,reg,3562524
AMT,2018-05-21,136.6166,136.9577,False,135.4829,136.8751,reg,1266887
AMT,2018-05-22,136.3878,136.8353,False,135.1149,136.8353,reg,2169121
AMT,2018-05-23,136.0696,136.7684,False,135.4431,136.4077,reg,1772453
AMT,2018-05-24,134.747,136.7757,False,134.3095,136.179,reg,1729785
AMT,2018-05-25,135.5724,136.9248,False,134.8862,134.9658,reg,1484623
AMT,2018-05-29,135.2144,135.9901,False,134.1205,134.9459,reg,2295449
AMT,2018-05-30,137.0641,137.5215,False,134.8663,135.1846,reg,1848107
AMT,2018-05-31,137.6011,137.7999,False,135.2243,136.4873,reg,4514493
AMT,2018-06-01,137.7502,138.0386,False,136.0895,137.43200000000002,reg,1623672
AMT,2018-06-04,139.2817,139.4706,False,138.0187,138.7148,reg,1246413
AMT,2018-06-05,138.1381,139.6397,False,136.9845,139.2817,reg,2565215
AMT,2018-06-06,138.2673,138.7447,False,136.8154,138.5955,reg,1347027
AMT,2018-06-07,137.4121,138.5756,False,136.8254,138.2972,reg,1492956
AMT,2018-06-08,137.8099,138.4762,False,137.0541,137.8099,reg,3537375
AMT,2018-06-11,138.864,139.8584,False,137.3127,137.7303,reg,1475110
AMT,2018-06-12,140.3557,140.4651,False,137.2331,137.8099,reg,2940907
AMT,2018-06-13,135.7017,139.8797,False,135.2741,139.8783,reg,2270371
AMT,2018-06-14,137.5812,138.1579,False,135.7414,136.0298,reg,2103459
AMT,2018-06-15,137.79,139.4209,False,137.4817,137.9292,reg,3087797
AMT,2018-06-18,138.23,138.34,False,136.74,137.33,reg,1497821
AMT,2018-06-19,139.08,140.3,False,137.48,137.61,reg,2741721
AMT,2018-06-20,140.54,141.0,False,138.45,138.97,reg,2178386
AMT,2018-06-21,141.68,141.82,False,140.34,140.65,reg,1940766
AMT,2018-06-22,142.82,143.34,False,140.89,142.38,reg,2564092
AMT,2018-06-25,142.15,143.06,False,141.33,142.56,reg,2174152
AMT,2018-06-26,143.17,143.44,False,141.96,142.48,reg,3052530
AMT,2018-06-27,143.35,144.19,False,142.92,143.32,reg,2147741
AMT,2018-06-28,144.26,144.41,False,142.58,143.35,reg,2110251
AMT,2018-06-29,144.17,145.0,False,142.65,143.43,reg,1992353
AMT,2018-07-02,144.67,144.73,False,142.71,144.33,reg,1559546
AMT,2018-07-03,143.03,145.04,False,142.76,144.69,reg,1669614
AMT,2018-07-05,145.67,145.71,False,143.39,143.77,reg,1512363
AMT,2018-07-06,145.81,146.33,False,144.91,145.54,reg,1375117
AMT,2018-07-09,142.18,145.02,False,141.72,144.83,reg,2334404
AMT,2018-07-10,143.54,144.04,False,139.17,141.5,reg,3775278
AMT,2018-07-11,143.41,144.39,False,142.7,142.98,reg,1250377
AMT,2018-07-12,143.76,144.75,False,143.07,143.57,reg,1504603
AMT,2018-07-13,143.23,144.62,False,142.93,143.77,reg,952789
AMT,2018-07-16,141.76,142.95,False,141.21,142.3,reg,1644530
AMT,2018-07-17,142.17,142.26,False,140.91,141.8,reg,2995089
AMT,2018-07-18,141.38,142.47,False,140.65,142.17,reg,2046381
AMT,2018-07-19,141.67,142.5528,False,140.76,140.98,reg,1505861
AMT,2018-07-20,140.38,142.02,False,140.12,141.32,reg,1785379
AMT,2018-07-23,140.84,140.97,False,139.42,140.78,reg,1457905
AMT,2018-07-24,141.57,141.68,False,138.51,140.44,reg,3230387
AMT,2018-07-25,142.94,143.35,False,141.1201,141.24,reg,1572094
AMT,2018-07-26,144.51,144.84,False,142.83,143.17,reg,1618997
AMT,2018-07-27,144.38,145.14,False,143.98,145.04,reg,1424417
AMT,2018-07-30,142.72,144.55,False,141.94,144.03,reg,1963190
AMT,2018-07-31,148.24,150.82,False,145.6,146.86,reg,3924394
AMT,2018-08-01,150.17,150.49,False,147.25,147.67,reg,2766309
AMT,2018-08-02,148.21,150.36,False,148.14,149.79,reg,1877079
AMT,2018-08-03,150.99,151.19,False,148.0,148.58,reg,1672983
AMT,2018-08-06,150.91,151.63,False,149.73,151.3,reg,1272652
AMT,2018-08-07,150.03,150.87,False,148.69,150.87,reg,1418101
AMT,2018-08-08,149.32,150.27,False,148.68,150.27,reg,1060253
AMT,2018-08-09,150.57,150.7,False,149.12,149.53,reg,1231718
AMT,2018-08-10,149.18,151.39,False,149.08,150.16,reg,1259984
AMT,2018-08-13,149.01,149.83,False,148.59,149.0,reg,957926
AMT,2018-08-14,149.11,149.869,False,148.58,149.16,reg,1433543
AMT,2018-08-15,149.54,149.86,False,148.41,149.09,reg,1413930
AMT,2018-08-16,149.72,150.56,False,149.52,149.97,reg,1154226
AMT,2018-08-17,151.17,151.21,False,149.71,149.89,reg,1541981
AMT,2018-08-20,150.79,151.92,False,150.52,151.62,reg,1496325
AMT,2018-08-21,149.28,150.8248,False,148.94,150.61,reg,1519957
AMT,2018-08-22,148.11,149.69,False,147.5,149.27,reg,1134443
AMT,2018-08-23,147.38,148.72,False,147.19,148.43,reg,1206611
AMT,2018-08-24,148.06,148.53,False,147.38,147.38,reg,1339896
AMT,2018-08-27,148.37,149.05,False,147.75,148.56,reg,1072793
AMT,2018-08-28,150.1,150.11,False,147.89,148.05,reg,1192447
AMT,2018-08-29,150.45,151.26,False,150.17,150.29,reg,1308952
AMT,2018-08-30,148.94,150.88,False,148.605,150.63,reg,1034133
AMT,2018-08-31,149.12,150.1742,False,148.74,149.13,reg,965384
AMT,2018-09-04,148.15,149.06,False,147.555,148.73,reg,1171017
AMT,2018-09-05,147.6,148.11,False,146.54,148.03,reg,1667216
AMT,2018-09-06,148.09,148.41,False,147.3018,147.8,reg,1304038
AMT,2018-09-07,146.55,148.2,False,146.36,147.57,reg,1510900
AMT,2018-09-10,147.33,148.36,False,147.0742,147.25,reg,1312268
AMT,2018-09-11,147.0,147.53,False,146.53,147.19,reg,1194867
AMT,2018-09-12,147.31,147.45,False,146.44,147.27,reg,1359869
AMT,2018-09-13,148.72,149.41,False,147.75,148.0,reg,1676559
AMT,2018-09-14,147.19,148.64,False,146.71,148.53,reg,1182748
AMT,2018-09-17,147.75,148.4,False,146.38,147.08,reg,1507818
AMT,2018-09-18,147.41,148.49,False,146.93,147.12,reg,1108310
AMT,2018-09-19,147.580000,148.250000,False,147.330000,147.590000,reg,1247501
