symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FFIV,2017-09-01,118.57,119.91,False,118.3,119.91,reg,379190
FFIV,2017-09-05,116.45,118.47,False,116.12,118.16,reg,735727
FFIV,2017-09-06,116.58,116.93,False,115.95,116.63,reg,887292
FFIV,2017-09-07,115.66,116.96,False,114.93,116.93,reg,698143
FFIV,2017-09-08,115.56,115.92,False,114.76,115.21,reg,490717
FFIV,2017-09-11,117.55,117.99,False,116.25,116.25,reg,814895
FFIV,2017-09-12,117.58,119.03,False,117.07,117.84,reg,669806
FFIV,2017-09-13,116.54,117.31,False,116.15,117.31,reg,316306
FFIV,2017-09-14,116.91,117.02,False,116.0,116.21,reg,721263
FFIV,2017-09-15,116.62,117.22,False,116.23,116.74,reg,1184030
FFIV,2017-09-18,116.9,117.47,False,116.55,116.79,reg,1061880
FFIV,2017-09-19,116.76,117.63,False,116.43,117.5,reg,614024
FFIV,2017-09-20,116.83,117.32,False,115.91,116.42,reg,651392
FFIV,2017-09-21,117.71,118.2399,False,116.35,116.84,reg,764618
FFIV,2017-09-22,119.73,120.92,False,117.465,117.63,reg,991503
FFIV,2017-09-25,118.81,119.88,False,118.03,119.34,reg,640198
FFIV,2017-09-26,118.61,119.54,False,118.4,119.44,reg,392125
FFIV,2017-09-27,121.06,121.77,False,118.83,118.89,reg,565153
FFIV,2017-09-28,121.43,123.14,False,120.52,120.52,reg,1107640
FFIV,2017-09-29,120.56,122.59,False,120.35,122.09,reg,798811
FFIV,2017-10-02,123.72,124.03,False,120.81,120.81,reg,621353
FFIV,2017-10-03,117.82,122.95,False,117.55,122.42,reg,1406111
FFIV,2017-10-04,119.35,119.92,False,117.82,117.86,reg,706020
FFIV,2017-10-05,120.1,120.9,False,118.9,119.26,reg,558645
FFIV,2017-10-06,119.0,120.6,False,118.85,120.09,reg,602843
FFIV,2017-10-09,116.3,119.92,False,116.24,118.8,reg,932636
FFIV,2017-10-10,116.4,117.515,False,115.94,116.89,reg,1007963
FFIV,2017-10-11,115.99,116.27,False,114.63,116.13,reg,893404
FFIV,2017-10-12,115.69,116.69,False,115.04,115.4,reg,987883
FFIV,2017-10-13,116.7,116.83,False,115.45,115.76,reg,989030
FFIV,2017-10-16,115.79,117.05,False,115.66,116.82,reg,505676
FFIV,2017-10-17,116.28,116.501,False,115.67,116.16,reg,609665
FFIV,2017-10-18,116.74,117.13,False,115.67,116.3,reg,536000
FFIV,2017-10-19,117.39,117.535,False,115.53,116.46,reg,371205
FFIV,2017-10-20,119.48,119.95,False,117.75,118.0,reg,828885
FFIV,2017-10-23,118.27,119.53,False,118.14,119.46,reg,696981
FFIV,2017-10-24,119.15,119.45,False,118.33,118.33,reg,641135
FFIV,2017-10-25,119.31,119.89,False,118.08,118.67,reg,1045701
FFIV,2017-10-26,124.05,127.48,False,118.76,119.5,reg,2431749
FFIV,2017-10-27,121.18,126.39,False,120.33,124.27,reg,1425751
FFIV,2017-10-30,119.63,121.88,False,119.35,120.7,reg,1272144
FFIV,2017-10-31,121.27,121.48,False,119.41,119.95,reg,944553
FFIV,2017-11-01,120.6,121.88,False,119.91,120.94,reg,993044
FFIV,2017-11-02,121.01,121.66,False,119.51,119.52,reg,954261
FFIV,2017-11-03,119.65,121.395,False,119.5,120.51,reg,835380
FFIV,2017-11-06,120.2,121.41,False,119.6,119.6,reg,861586
FFIV,2017-11-07,120.13,120.47,False,119.57,120.13,reg,610734
FFIV,2017-11-08,121.34,121.8,False,119.66,120.21,reg,651221
FFIV,2017-11-09,120.96,122.15,False,120.39,120.82,reg,794860
FFIV,2017-11-10,119.71,120.935,False,119.61,120.6,reg,698065
FFIV,2017-11-13,120.85,121.03,False,119.4,119.5,reg,503821
FFIV,2017-11-14,121.22,121.48,False,119.77,120.4,reg,424818
FFIV,2017-11-15,119.79,121.2,False,119.64,120.74,reg,436358
FFIV,2017-11-16,122.06,122.165,False,119.53,120.8,reg,598946
FFIV,2017-11-17,123.58,123.74,False,121.19,121.81,reg,573848
FFIV,2017-11-20,122.54,123.95,False,122.12,123.58,reg,744969
FFIV,2017-11-21,122.45,123.43,False,121.224,123.27,reg,756645
FFIV,2017-11-22,122.02,123.14,False,121.59,122.41,reg,569946
FFIV,2017-11-24,123.19,123.3199,False,121.71,122.25,reg,382514
FFIV,2017-11-27,123.7,124.27,False,122.89,123.32,reg,672170
FFIV,2017-11-28,126.67,127.29,False,123.9,124.15,reg,768220
FFIV,2017-11-29,129.86,129.99,False,126.02,127.27,reg,1118083
FFIV,2017-11-30,134.2,134.5,False,129.16,130.21,reg,2280060
FFIV,2017-12-01,132.71,134.19,False,130.74,134.19,reg,1015587
FFIV,2017-12-04,132.53,134.24,False,132.38,133.29,reg,919616
FFIV,2017-12-05,132.6,133.46,False,131.99,132.63,reg,743100
FFIV,2017-12-06,131.47,132.95,False,130.73,132.31,reg,675448
FFIV,2017-12-07,131.83,132.32,False,130.83,131.28,reg,618539
FFIV,2017-12-08,132.74,132.77,False,131.425,132.7,reg,525509
FFIV,2017-12-11,133.15,133.22,False,132.03,132.54,reg,965692
FFIV,2017-12-12,135.49,136.35,False,132.51,133.14,reg,1208320
FFIV,2017-12-13,131.0,134.2,False,130.86,134.2,reg,1075558
FFIV,2017-12-14,130.23,131.92,False,130.15,131.26,reg,728974
FFIV,2017-12-15,131.06,132.5,False,130.17,131.16,reg,1854154
FFIV,2017-12-18,131.87,133.61,False,131.5,132.18,reg,584124
FFIV,2017-12-19,131.51,132.2,False,131.1,131.57,reg,417250
FFIV,2017-12-20,131.45,132.17,False,129.7,131.67,reg,527494
FFIV,2017-12-21,132.36,133.03,False,131.45,132.01,reg,536965
FFIV,2017-12-22,132.37,132.68,False,131.54,132.43,reg,254153
FFIV,2017-12-26,131.26,132.94,False,131.105,132.2,reg,272195
FFIV,2017-12-27,131.75,132.12,False,131.055,131.38,reg,266152
FFIV,2017-12-28,132.08,132.18,False,131.105,131.88,reg,267215
FFIV,2017-12-29,131.22,132.56,False,131.14,132.44,reg,329550
FFIV,2018-01-02,132.58,132.78,False,131.31,131.64,reg,400836
FFIV,2018-01-03,134.04,134.85,False,132.675,132.84,reg,801593
FFIV,2018-01-04,137.12,138.66,False,136.52,138.3,reg,791122
FFIV,2018-01-05,136.18,139.4,False,135.85,139.0,reg,848604
FFIV,2018-01-08,137.62,137.89,False,134.55,135.88,reg,428077
FFIV,2018-01-09,137.84,138.5,False,137.055,138.23,reg,492138
FFIV,2018-01-10,139.0,139.62,False,137.37,137.37,reg,606069
FFIV,2018-01-11,139.77,140.5,False,138.7,138.9,reg,433143
FFIV,2018-01-12,141.81,141.88,False,139.83,140.07,reg,414789
FFIV,2018-01-16,140.52,142.6,False,140.15,141.79,reg,569654
FFIV,2018-01-17,139.55,141.3,False,137.5,139.0,reg,738209
FFIV,2018-01-18,138.0,140.0,False,137.98,139.24,reg,568261
FFIV,2018-01-19,138.76,139.56,False,138.19,138.7,reg,718491
FFIV,2018-01-22,141.06,141.33,False,137.75,138.7,reg,916819
FFIV,2018-01-23,142.59,143.2159,False,141.08,141.49,reg,642920
FFIV,2018-01-24,142.13,143.0,False,140.82,142.76,reg,1251158
FFIV,2018-01-25,134.94,144.45,False,134.84,144.27,reg,1838081
FFIV,2018-01-26,138.24,139.25,False,136.13,136.13,reg,2008646
FFIV,2018-01-29,138.89,139.67,False,137.315,138.06,reg,983072
FFIV,2018-01-30,140.95,141.24,False,137.51,138.06,reg,1130554
FFIV,2018-01-31,144.54,144.61,False,140.28,140.89,reg,1287009
FFIV,2018-02-01,145.03,146.0,False,143.4,144.57,reg,1165640
FFIV,2018-02-02,144.13,145.36,False,142.83,142.84,reg,1235409
FFIV,2018-02-05,136.18,143.94,False,136.14,142.55,reg,1287153
FFIV,2018-02-06,139.73,140.07,False,133.14,133.58,reg,1385675
FFIV,2018-02-07,141.39,142.46,False,138.98,139.16,reg,933167
FFIV,2018-02-08,137.25,141.66,False,137.24,141.42,reg,988641
FFIV,2018-02-09,138.64,139.69,False,134.83,138.81,reg,982388
FFIV,2018-02-12,140.15,141.14,False,138.18,139.55,reg,622824
FFIV,2018-02-13,142.43,142.75,False,133.89,133.89,reg,643178
FFIV,2018-02-14,143.5,144.31,False,141.07,141.76,reg,684950
FFIV,2018-02-15,145.39,145.85,False,143.0,144.67,reg,639532
FFIV,2018-02-16,145.03,146.06,False,144.64,144.84,reg,457999
FFIV,2018-02-20,143.04,145.405,False,142.97,143.99,reg,768392
FFIV,2018-02-21,144.66,146.51,False,142.88,143.41,reg,660779
FFIV,2018-02-22,143.87,146.31,False,143.45,145.22,reg,632707
FFIV,2018-02-23,147.33,147.36,False,144.57,144.65,reg,470123
FFIV,2018-02-26,151.03,151.33,False,147.47,147.86,reg,943998
FFIV,2018-02-27,150.84,153.08,False,150.4725,151.54,reg,1129617
FFIV,2018-02-28,148.52,151.81,False,148.5,151.81,reg,852992
FFIV,2018-03-01,146.55,149.24,False,145.74,148.81,reg,662974
FFIV,2018-03-02,148.34,148.57,False,145.21,145.21,reg,511898
FFIV,2018-03-05,150.84,151.16,False,146.875,147.67,reg,775985
FFIV,2018-03-06,152.14,152.61,False,150.86,151.83,reg,381428
FFIV,2018-03-07,153.32,153.91,False,150.83,150.83,reg,657639
FFIV,2018-03-08,147.06,153.25,False,144.12,153.25,reg,1433169
FFIV,2018-03-09,147.48,149.77,False,145.94,148.2,reg,919354
FFIV,2018-03-12,146.78,148.29,False,146.28,147.98,reg,665312
FFIV,2018-03-13,147.84,148.86,False,146.67,147.75,reg,801799
FFIV,2018-03-14,147.92,149.36,False,147.3,148.54,reg,601899
FFIV,2018-03-15,148.15,149.3,False,146.74,148.14,reg,622895
FFIV,2018-03-16,148.18,150.21,False,147.41,148.24,reg,838400
FFIV,2018-03-19,146.8,148.76,False,145.84,147.46,reg,515831
FFIV,2018-03-20,148.9,149.32,False,147.11,147.11,reg,490250
FFIV,2018-03-21,149.55,151.07,False,148.3,149.3,reg,591183
FFIV,2018-03-22,146.27,149.43,False,146.24,148.24,reg,511543
FFIV,2018-03-23,144.51,147.86,False,144.49,147.34,reg,598836
FFIV,2018-03-26,147.6,147.72,False,144.33,146.0,reg,590786
FFIV,2018-03-27,144.96,148.97,False,144.26,148.4,reg,637380
FFIV,2018-03-28,142.61,145.36,False,142.38,144.93,reg,518449
FFIV,2018-03-29,144.61,145.26,False,142.07,143.59,reg,521671
FFIV,2018-04-02,140.71,144.33,False,139.84,143.93,reg,723286
FFIV,2018-04-03,142.34,143.05,False,141.06,141.95,reg,697359
FFIV,2018-04-04,143.41,143.86,False,138.67,140.15,reg,729417
FFIV,2018-04-05,143.24,144.8699,False,143.11,144.23,reg,646215
FFIV,2018-04-06,140.71,143.44,False,139.72,142.29,reg,560917
FFIV,2018-04-09,140.78,143.23,False,139.68,141.74,reg,479847
FFIV,2018-04-10,144.94,145.61,False,141.5276,142.49,reg,720451
FFIV,2018-04-11,145.39,146.65,False,144.16,144.19,reg,507020
FFIV,2018-04-12,148.35,149.1,False,146.39,146.6,reg,396219
FFIV,2018-04-13,155.06,157.2,False,153.1001,153.62,reg,1798428
FFIV,2018-04-16,155.25,156.3,False,153.98,156.0,reg,970202
FFIV,2018-04-17,158.67,161.5799,False,155.43,155.83,reg,1166734
FFIV,2018-04-18,157.99,159.9892,False,156.77,159.22,reg,648463
FFIV,2018-04-19,157.76,159.12,False,156.79,157.91,reg,594361
FFIV,2018-04-20,156.96,158.69,False,156.08,158.17,reg,554701
FFIV,2018-04-23,157.72,158.81,False,156.37,157.27,reg,553667
FFIV,2018-04-24,157.14,159.87,False,154.83,158.74,reg,658811
FFIV,2018-04-25,157.07,157.97,False,155.67,157.01,reg,896943
FFIV,2018-04-26,158.47,161.99,False,155.7,159.62,reg,1311288
FFIV,2018-04-27,160.84,161.71,False,158.77,159.05,reg,758052
FFIV,2018-04-30,163.09,163.48,False,160.5,160.84,reg,1182204
FFIV,2018-05-01,164.67,164.88,False,160.21,160.7,reg,1018864
FFIV,2018-05-02,165.72,166.86,False,162.0,162.58,reg,935617
FFIV,2018-05-03,168.32,168.63,False,164.09,164.54,reg,1013731
FFIV,2018-05-04,168.13,168.64,False,166.58,167.35,reg,1114666
FFIV,2018-05-07,169.2,170.21,False,168.01,168.52,reg,812389
FFIV,2018-05-08,169.63,170.92,False,168.58,170.82,reg,808001
FFIV,2018-05-09,172.0,172.41,False,169.45,169.94,reg,770199
FFIV,2018-05-10,172.76,174.26,False,172.12,172.99,reg,802887
FFIV,2018-05-11,171.76,172.79,False,170.23,172.3,reg,653996
FFIV,2018-05-14,172.59,173.35,False,170.93,172.0,reg,472761
FFIV,2018-05-15,171.2,172.27,False,169.82,171.99,reg,746992
FFIV,2018-05-16,171.04,171.82,False,169.36,170.33,reg,695966
FFIV,2018-05-17,171.14,171.92,False,169.46,170.18,reg,669661
FFIV,2018-05-18,172.27,172.78,False,170.23,170.89,reg,687031
FFIV,2018-05-21,174.41,175.54,False,173.29,173.29,reg,596415
FFIV,2018-05-22,173.96,176.33,False,173.46,175.22,reg,589057
FFIV,2018-05-23,174.57,174.7,False,172.72,173.22,reg,494904
FFIV,2018-05-24,173.41,174.98,False,172.41,174.23,reg,420132
FFIV,2018-05-25,174.8,175.21,False,173.31,173.57,reg,405374
FFIV,2018-05-29,172.75,174.025,False,171.69,173.64,reg,558188
FFIV,2018-05-30,173.16,173.86,False,171.73,173.86,reg,547835
FFIV,2018-05-31,173.11,174.805,False,171.59,173.21,reg,1557453
FFIV,2018-06-01,175.19,176.34,False,174.025,174.57,reg,664999
FFIV,2018-06-04,176.19,176.4366,False,174.52,175.97,reg,611307
FFIV,2018-06-05,177.93,178.02,False,176.23,176.77,reg,535374
FFIV,2018-06-06,178.82,179.03,False,177.41,178.09,reg,658741
FFIV,2018-06-07,176.92,179.62,False,175.17,179.22,reg,564921
FFIV,2018-06-08,176.8,177.33,False,174.98,176.41,reg,367121
FFIV,2018-06-11,176.94,177.89,False,176.61,177.43,reg,523811
FFIV,2018-06-12,177.57,177.7,False,175.725,176.58,reg,512796
FFIV,2018-06-13,179.77,180.92,False,177.97,177.97,reg,557798
FFIV,2018-06-14,181.64,181.84,False,179.92,180.0,reg,660553
FFIV,2018-06-15,182.5,182.75,False,179.25,180.99,reg,1140555
FFIV,2018-06-18,181.28,182.395,False,179.84,181.52,reg,615656
FFIV,2018-06-19,179.54,179.88,False,174.87,178.37,reg,957113
FFIV,2018-06-20,181.99,183.27,False,180.01,180.55,reg,566675
FFIV,2018-06-21,180.2,183.22,False,179.31,181.71,reg,665435
