symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNP,2017-11-29,121.0282,121.2742,False,116.293,116.7557,reg,7206766
UNP,2017-11-30,124.5329,125.8717,False,121.0381,121.0381,reg,9350695
UNP,2017-12-01,122.6821,124.9562,False,121.8847,124.4246,reg,4793714
UNP,2017-12-04,128.0572,129.9473,False,123.6075,124.1194,reg,9092532
UNP,2017-12-05,126.0194,127.9391,False,125.222,127.4764,reg,4953192
UNP,2017-12-06,125.9603,126.2064,False,125.2121,125.4878,reg,3817857
UNP,2017-12-07,126.4624,126.8857,False,125.4386,126.0095,reg,4695651
UNP,2017-12-08,127.1023,128.0178,False,126.5411,126.7971,reg,3628515
UNP,2017-12-11,127.0432,127.5368,False,126.0686,127.0432,reg,4923696
UNP,2017-12-12,128.6676,128.9727,False,126.6101,128.6676,reg,5334068
UNP,2017-12-13,128.2836,130.3313,False,127.7323,128.6676,reg,5696120
UNP,2017-12-14,127.1613,129.2976,False,126.7873,128.638,reg,4570372
UNP,2017-12-15,128.5691,129.5732,False,127.3287,127.8308,reg,8768124
UNP,2017-12-18,130.41,131.1779,False,129.0613,129.3074,reg,5829011
UNP,2017-12-19,131.1681,131.5914,False,129.2681,131.5717,reg,4538278
UNP,2017-12-20,132.5857,133.1959,False,131.0204,132.2509,reg,6825430
UNP,2017-12-21,131.6504,132.9007,False,131.30100000000002,132.9007,reg,4143152
UNP,2017-12-22,132.3789,132.6054,False,130.7152,131.7193,reg,2765025
UNP,2017-12-26,132.5561,133.6489,False,132.2411,132.9007,reg,2305864
UNP,2017-12-27,134.2002,134.2002,False,131.9556,132.4971,reg,7473591
UNP,2017-12-28,133.0188,134.0525,False,132.5168,133.9245,reg,2617728
UNP,2017-12-29,132.0147,133.5307,False,132.0147,133.1763,reg,2334345
UNP,2018-01-02,133.6686,133.6686,False,132.0934,132.6152,reg,4297989
UNP,2018-01-03,134.4167,134.4758,False,133.1566,133.9934,reg,4653717
UNP,2018-01-04,133.6882,135.7359,False,133.4126,134.7121,reg,4384864
UNP,2018-01-05,135.3913,137.5473,False,133.9442,135.5095,reg,5381205
UNP,2018-01-08,137.2716,137.4587,False,135.3224,135.3421,reg,5472315
UNP,2018-01-09,138.8074,138.9747,False,137.0551,137.6359,reg,6390817
UNP,2018-01-10,137.5276,139.2012,False,136.5727,137.9903,reg,9513713
UNP,2018-01-11,138.1675,138.7975,False,137.3209,138.4038,reg,3103196
UNP,2018-01-12,138.9747,139.6048,False,138.2856,138.6105,reg,3268832
UNP,2018-01-16,138.1281,139.9789,False,137.6457,139.8607,reg,5793329
UNP,2018-01-17,138.2758,139.5063,False,137.5867,138.1281,reg,3376714
UNP,2018-01-18,138.2462,138.6892,False,137.439,138.4924,reg,3882096
UNP,2018-01-19,139.0535,139.4177,False,137.626,138.8074,reg,4592089
UNP,2018-01-22,139.7623,139.8706,False,137.9411,139.1519,reg,3277369
UNP,2018-01-23,139.1618,140.1856,False,137.1732,139.2012,reg,6179360
UNP,2018-01-24,138.9944,140.8255,False,137.7343,139.2209,reg,5229095
UNP,2018-01-25,131.5225,132.8908,False,129.7701,132.4774,reg,13806679
UNP,2018-01-26,132.1427,132.5364,False,130.6561,131.7292,reg,5843344
UNP,2018-01-29,133.9344,134.6333,False,132.0245,132.1131,reg,5754187
UNP,2018-01-30,133.2551,134.9483,False,133.0484,133.1862,reg,5383553
UNP,2018-01-31,131.424,134.8499,False,130.9416,133.58,reg,5699893
UNP,2018-02-01,130.3214,131.6603,False,129.8095,130.4494,reg,5597605
UNP,2018-02-02,127.3484,129.6815,False,125.2417,129.6126,reg,8181225
UNP,2018-02-05,122.2096,129.7308,False,122.1997,126.5904,reg,6744419
UNP,2018-02-06,129.1106,129.4551,False,119.6106,120.3785,reg,15734299
UNP,2018-02-07,126.9546,129.77,False,126.9349,128.3132,reg,5052960
UNP,2018-02-08,122.9184,126.6987,False,122.8691,126.6987,reg,6325125
UNP,2018-02-09,125.3007,126.3344,False,119.335,124.4738,reg,9155968
UNP,2018-02-12,126.6396,127.8209,False,124.1883,125.7634,reg,4161997
UNP,2018-02-13,126.3049,126.9595,False,124.8085,125.7634,reg,5078094
UNP,2018-02-14,131.1188,131.4634,False,126.3049,126.7971,reg,4782108
UNP,2018-02-15,131.8079,132.0245,False,129.3074,131.7686,reg,3454388
UNP,2018-02-16,132.18200000000002,133.4224,False,131.0204,131.3649,reg,3595817
UNP,2018-02-20,128.2049,131.6701,False,127.9095,131.0696,reg,3411992
UNP,2018-02-21,130.4396,133.2945,False,128.451,128.451,reg,3900685
UNP,2018-02-22,131.5225,132.1427,False,129.6126,131.3256,reg,3585853
UNP,2018-02-23,132.8712,133.06799999999998,False,131.5225,132.4085,reg,2515523
UNP,2018-02-26,136.6317,137.6851,False,133.4815,133.7867,reg,5433911
UNP,2018-02-27,132.3564,137.7303,False,132.3366,136.899,reg,10917237
UNP,2018-02-28,128.9025,133.1383,False,128.7343,132.7028,reg,5271925
UNP,2018-03-01,127.0816,131.7528,False,126.2503,129.0411,reg,5894323
UNP,2018-03-02,127.1706,127.8238,False,124.0137,126.0325,reg,6923043
UNP,2018-03-05,128.9718,129.1796,False,124.0631,126.4284,reg,5573089
UNP,2018-03-06,129.9318,130.3375,False,127.9335,129.338,reg,3021312
UNP,2018-03-07,129.7536,130.585,False,127.7941,128.3285,reg,3339929
UNP,2018-03-08,130.9115,131.9358,False,129.0114,130.4365,reg,3429408
UNP,2018-03-09,135.8598,135.9588,False,132.109,132.4257,reg,6572100
UNP,2018-03-12,135.2462,136.3942,False,135.1077,135.6124,reg,3279063
UNP,2018-03-13,135.4145,138.1063,False,134.5139,134.5139,reg,4170308
UNP,2018-03-14,133.4352,136.5229,False,132.9008,135.8103,reg,3960453
UNP,2018-03-15,134.8504,135.5827,False,133.0888,133.7024,reg,3380924
UNP,2018-03-16,135.7411,138.0667,False,134.97899999999998,135.3056,reg,8320559
UNP,2018-03-19,135.5629,135.8796,False,134.2962,135.3848,reg,4154111
UNP,2018-03-20,136.3448,136.7703,False,134.9889,135.9786,reg,4640356
UNP,2018-03-21,137.1266,138.7991,False,136.0231,136.6812,reg,3465524
UNP,2018-03-22,133.4748,136.4437,False,133.0096,135.8103,reg,3713861
UNP,2018-03-23,130.5751,134.89,False,130.2485,134.0586,reg,3955329
UNP,2018-03-26,131.6241,132.4356,False,129.5755,132.2278,reg,4873964
UNP,2018-03-27,129.9417,133.257,False,129.2786,132.5247,reg,4077547
UNP,2018-03-28,129.4073,131.7132,False,128.4572,129.9714,reg,3775359
UNP,2018-03-29,133.0393,134.2764,False,129.7042,130.2881,reg,4360253
UNP,2018-04-02,131.7231,134.9741,False,130.1891,133.8805,reg,5229585
UNP,2018-04-03,132.9898,133.8904,False,131.5449,132.7424,reg,4495115
UNP,2018-04-04,131.5251,131.8418,False,129.1005,131.159,reg,5737967
UNP,2018-04-05,131.7231,132.495,False,130.5256,132.3465,reg,4850498
UNP,2018-04-06,128.9322,131.9705,False,127.329,130.6344,reg,3120025
UNP,2018-04-09,128.6749,130.6938,False,128.4176,129.6547,reg,3007163
UNP,2018-04-10,128.7739,130.7136,False,127.9723,130.1099,reg,5789653
UNP,2018-04-11,129.8427,130.4662,False,127.1113,127.715,reg,3394284
UNP,2018-04-12,133.0294,133.7222,False,130.2089,130.6839,reg,3603285
UNP,2018-04-13,132.9304,133.8903,False,132.209,133.3956,reg,3027339
UNP,2018-04-16,135.6619,136.3942,False,133.6331,134.2665,reg,3289448
UNP,2018-04-17,136.2656,137.0423,False,135.2066,136.3942,reg,3265766
UNP,2018-04-18,137.5224,139.6354,False,137.1959,137.6412,reg,5439779
UNP,2018-04-19,136.5625,137.2948,False,135.751,137.0969,reg,3174774
UNP,2018-04-20,134.2566,136.513,False,133.8904,135.84,reg,4246834
UNP,2018-04-23,134.6228,134.9988,False,133.9003,134.0092,reg,3546878
UNP,2018-04-24,131.4559,135.8796,False,130.1,135.65200000000002,reg,4430364
UNP,2018-04-25,134.6524,134.9889,False,130.8522,131.4361,reg,4724203
UNP,2018-04-26,130.8126,132.1783,False,125.0637,128.1306,reg,8308347
UNP,2018-04-27,133.8013,133.8409,False,129.34799999999998,130.3079,reg,3631480
UNP,2018-04-30,132.2476,135.1077,False,132.2179,134.1279,reg,3835577
UNP,2018-05-01,131.3569,132.7721,False,130.1495,132.7721,reg,3214092
UNP,2018-05-02,129.912,132.2476,False,129.7734,131.3074,reg,3490399
UNP,2018-05-03,130.3672,131.0798,False,128.1059,130.2683,reg,5288750
UNP,2018-05-04,132.7424,133.6232,False,129.4172,129.9813,reg,2737759
UNP,2018-05-07,133.5044,134.2591,False,132.8414,133.0492,reg,3057648
UNP,2018-05-08,135.6718,136.325,False,132.8216,133.069,reg,3473002
UNP,2018-05-09,138.4527,138.7694,False,135.553,135.6619,reg,3092227
UNP,2018-05-10,139.7986,140.531,False,138.1063,138.8684,reg,3072950
UNP,2018-05-11,140.8873,141.2633,False,139.5017,139.9372,reg,3085259
UNP,2018-05-14,139.2543,141.778,False,139.0465,141.3326,reg,2919469
UNP,2018-05-15,138.8387,139.8898,False,137.9282,138.7892,reg,2911316
UNP,2018-05-16,139.8976,140.7685,False,139.0564,139.0564,reg,2250988
UNP,2018-05-17,141.0159,141.86700000000005,False,139.6007,139.8976,reg,2742524
UNP,2018-05-18,142.3124,142.9556,False,140.531,140.8378,reg,2763985
UNP,2018-05-21,143.5791,145.2121,False,142.827,142.9161,reg,2673769
UNP,2018-05-22,141.4415,144.8756,False,141.3227,143.5791,reg,2459037
UNP,2018-05-23,142.7775,143.114,False,139.7393,140.3924,reg,3455189
UNP,2018-05-24,144.1531,144.7865,False,142.0751,142.7577,reg,3562872
UNP,2018-05-25,143.5593,143.8958,False,142.7082,143.6979,reg,2199994
UNP,2018-05-29,142.5598,143.0645,False,140.9664,142.1936,reg,4091499
UNP,2018-05-30,145.3648,146.2899,False,143.5047,143.6341,reg,3925682
UNP,2018-05-31,142.0028,146.0313,False,141.7043,145.3947,reg,4408486
UNP,2018-06-01,146.1407,147.2448,False,143.9126,143.9325,reg,4504243
UNP,2018-06-04,142.2017,147.1652,False,141.4656,147.0061,reg,6466572
UNP,2018-06-05,141.6845,142.52,False,139.4165,141.7043,reg,4724534
UNP,2018-06-06,141.6049,142.898,False,140.5903,142.8085,reg,3783451
UNP,2018-06-07,141.4457,141.9295,False,140.6301,141.6845,reg,3654194
UNP,2018-06-08,143.7534,144.0866,False,141.3711,141.6049,reg,4804816
UNP,2018-06-11,145.335,146.4093,False,143.3257,143.5644,reg,3201608
UNP,2018-06-12,145.325,147.0061,False,144.8078,146.0512,reg,2961971
UNP,2018-06-13,143.5147,146.5187,False,143.2164,145.3151,reg,3007481
UNP,2018-06-14,144.1712,144.9968,False,143.1566,144.4994,reg,2832644
UNP,2018-06-15,146.2402,147.5432,False,143.828,144.6387,reg,7915745
UNP,2018-06-18,145.7726,147.4835,False,144.3801,144.9272,reg,3229238
UNP,2018-06-19,142.0525,144.3005,False,141.6546,143.9623,reg,4280786
UNP,2018-06-20,142.5996,143.2262,False,141.6845,142.5697,reg,3767907
UNP,2018-06-21,142.3409,143.2163,False,140.8986,142.8184,reg,3276641
UNP,2018-06-22,143.1864,144.1513,False,142.8184,143.2362,reg,3066280
UNP,2018-06-25,140.4809,143.0671,False,139.4862,142.4205,reg,3589854
UNP,2018-06-26,140.5107,141.5054,False,140.083,141.4855,reg,2663140
UNP,2018-06-27,139.0684,142.51,False,139.0187,141.0379,reg,3085429
UNP,2018-06-28,139.9636,140.5803,False,138.1334,138.8894,reg,3265118
UNP,2018-06-29,140.9285,142.5548,False,140.7285,140.7594,reg,3612076
UNP,2018-07-02,142.3111,142.5299,False,139.7348,140.2123,reg,2569370
UNP,2018-07-03,140.4809,143.0372,False,140.1526,142.8582,reg,1311024
UNP,2018-07-05,141.4955,141.7242,False,140.2521,141.3264,reg,2889131
UNP,2018-07-06,142.3012,143.3058,False,141.3761,141.9331,reg,3333407
UNP,2018-07-09,144.2806,144.6188,False,142.2514,143.2262,reg,4379606
UNP,2018-07-10,143.3456,144.8575,False,142.1719,144.2309,reg,3084966
UNP,2018-07-11,139.9537,142.0425,False,138.6108,141.9033,reg,3994138
UNP,2018-07-12,139.526,141.4358,False,139.0187,141.1175,reg,2814526
UNP,2018-07-13,139.1977,139.6951,False,138.392,138.8396,reg,3850844
UNP,2018-07-16,138.1533,141.0478,False,136.7806,140.2322,reg,5221456
UNP,2018-07-17,137.5266,138.2925,False,136.7806,137.636,reg,5107690
UNP,2018-07-18,140.5008,141.2368,False,138.7302,139.2375,reg,5221613
UNP,2018-07-19,139.6652,141.0578,False,135.9351,136.6513,reg,6186089
UNP,2018-07-20,140.6599,141.3761,False,138.6009,138.8496,reg,4874267
UNP,2018-07-23,144.0817,144.1314,False,140.65,140.8489,reg,5786417
UNP,2018-07-24,141.6347,145.7925,False,141.2468,145.1758,reg,4122629
UNP,2018-07-25,145.2654,145.4643,False,140.7693,141.8635,reg,3856097
UNP,2018-07-26,146.9364,148.2494,False,144.8277,145.1559,reg,5378239
UNP,2018-07-27,147.77200000000005,147.9908,False,146.2203,147.0359,reg,3019256
UNP,2018-07-30,147.7322,149.6818,False,147.2448,147.2448,reg,2812031
UNP,2018-07-31,149.0949,150.6964,False,147.7521,148.7567,reg,4396499
UNP,2018-08-01,147.583,149.6022,False,147.2448,148.4782,reg,2822613
UNP,2018-08-02,149.1447,149.5873,False,146.2203,146.9464,reg,2513050
UNP,2018-08-03,148.9855,149.3337,False,147.951,149.0154,reg,1739043
UNP,2018-08-06,148.3191,149.535,False,147.4636,148.707,reg,2959193
UNP,2018-08-07,149.085,149.5028,False,148.2494,148.9855,reg,2188398
UNP,2018-08-08,149.1845,150.0399,False,148.7269,148.7269,reg,1907383
UNP,2018-08-09,147.9709,149.5923,False,147.7322,148.9656,reg,1946266
UNP,2018-08-10,148.0505,148.6075,False,146.6778,147.2249,reg,2308552
UNP,2018-08-13,147.8416,149.0253,False,147.1354,148.0505,reg,2735102
UNP,2018-08-14,149.3933,150.2985,False,148.0604,148.0604,reg,3304338
UNP,2018-08-15,148.1898,148.8264,False,146.7375,147.5333,reg,4189038
UNP,2018-08-16,148.4583,149.463,False,147.7223,148.707,reg,3629980
UNP,2018-08-17,148.6672,149.3734,False,148.0008,148.2793,reg,2783176
UNP,2018-08-20,150.0498,150.9849,False,149.3436,149.4232,reg,3275261
UNP,2018-08-21,150.7561,151.1633,False,149.8211,149.9902,reg,3061324
UNP,2018-08-22,149.5227,150.6367,False,149.4132,150.3284,reg,2395712
UNP,2018-08-23,149.4431,149.9404,False,148.7766,149.6321,reg,2012707
UNP,2018-08-24,149.3337,150.6566,False,149.1248,150.4776,reg,2806895
UNP,2018-08-27,151.9696,152.2282,False,150.3632,150.5472,reg,3139982
UNP,2018-08-28,150.4378,152.9046,False,150.209,152.5266,reg,4009962
UNP,2018-08-29,150.02,151.1937,False,149.83100000000005,150.577,reg,2618454
UNP,2018-08-30,149.72,150.28,False,149.05,149.7,reg,3122736
UNP,2018-08-31,150.62,150.81,False,149.0,149.39,reg,3622108
UNP,2018-09-04,151.27,151.71,False,149.71,149.81,reg,6145778
UNP,2018-09-05,154.17,154.29,False,150.43,151.0,reg,5657982
UNP,2018-09-06,154.65,155.96,False,154.25,154.81,reg,3924974
UNP,2018-09-07,155.1,156.6,False,154.06,154.18,reg,5445920
UNP,2018-09-10,155.96,156.91,False,155.91,155.94,reg,4210184
UNP,2018-09-11,156.3,156.81,False,154.825,155.96,reg,3608113
UNP,2018-09-12,156.99,157.69,False,156.06,156.46,reg,4142677
UNP,2018-09-13,156.63,157.95,False,156.07,157.62,reg,3332996
UNP,2018-09-14,157.41,157.8,False,156.15,157.1,reg,2584972
UNP,2018-09-17,156.71,157.85,False,156.27,157.5,reg,2685749
UNP,2018-09-18,163.7,164.58,False,162.85,164.0,reg,10399478
UNP,2018-09-19,162.8,163.7,False,161.9,163.55,reg,6318332
UNP,2018-09-20,164.01,165.11,False,162.53,163.58,reg,6496735
UNP,2018-09-21,164.99,165.63,False,164.55,164.71,reg,13247667
UNP,2018-09-24,163.18,164.84,False,163.05,164.48,reg,4956461
UNP,2018-09-25,163.22,164.64,False,162.87,164.21,reg,5815887
UNP,2018-09-26,162.79,164.54,False,162.6,163.01,reg,3497278
UNP,2018-09-27,163.8,164.32,False,162.51,163.11,reg,2893010
UNP,2018-09-28,162.83,164.15,False,162.3,163.5,reg,3666342
UNP,2018-10-01,164.3,164.98,False,164.09,164.41,reg,3176571
UNP,2018-10-02,163.15,164.54,False,162.41,164.54,reg,3833081
UNP,2018-10-03,163.06,164.77,False,162.66,163.81,reg,3362906
UNP,2018-10-04,164.44,164.65,False,162.48,163.84,reg,3177440
UNP,2018-10-05,163.77,164.64,False,163.05,164.22,reg,2814891
UNP,2018-10-08,164.56,164.88,False,162.19,163.23,reg,3245153
UNP,2018-10-09,162.39,164.66,False,162.27,164.3,reg,3558724
UNP,2018-10-10,154.46,162.97,False,154.17,162.39,reg,8011009
UNP,2018-10-11,152.09,156.28,False,150.36,154.15,reg,6631689
UNP,2018-10-12,152.65,155.18,False,151.65,154.03,reg,5435281
UNP,2018-10-15,152.19,154.53,False,151.66,153.0,reg,4717669
UNP,2018-10-16,153.15,153.71,False,151.92,153.2,reg,6731849
UNP,2018-10-17,149.89,154.44,False,149.24,153.96,reg,6680161
UNP,2018-10-18,148.52,150.08,False,146.59,146.77,reg,7973175
UNP,2018-10-19,148.7,149.73,False,147.74,148.34,reg,5546548
UNP,2018-10-22,146.82,147.38,False,145.59,146.7,reg,6467496
UNP,2018-10-23,143.92,144.94,False,141.57,144.6,reg,6561836
UNP,2018-10-24,140.45,146.17,False,140.42,144.78,reg,8014517
UNP,2018-10-25,144.15,145.15,False,135.81,136.5,reg,9038090
UNP,2018-10-26,142.74,144.16,False,140.08,143.07,reg,5664081
UNP,2018-10-29,141.34,144.71,False,139.32,144.68,reg,5296209
UNP,2018-10-30,146.28,146.61,False,141.675,142.0,reg,4934916
UNP,2018-10-31,146.22,148.96,False,145.91,147.3,reg,4355267
UNP,2018-11-01,147.18,147.95,False,146.24,147.16,reg,3561631
UNP,2018-11-02,148.56,149.98,False,147.71,148.33,reg,5841162
UNP,2018-11-05,148.57,149.8,False,148.35,149.31,reg,5036450
UNP,2018-11-06,150.17,150.64,False,148.59,148.59,reg,4280980
UNP,2018-11-07,152.870000,152.930000,False,150.220000,151.050000,reg,5780428
