symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBM,2018-01-31,158.6106,159.8605,False,157.7008,158.6591,reg,4072830
IBM,2018-02-01,157.351,159.0273,False,156.8666,158.1165,reg,4434242
IBM,2018-02-02,154.0858,156.9635,False,153.9272,156.6728,reg,5251938
IBM,2018-02-05,147.7879,153.5723,False,145.3366,152.9813,reg,8746599
IBM,2018-02-06,150.5105,150.6559,False,144.4742,145.6175,reg,9867678
IBM,2018-02-07,149.0669,150.5105,False,148.5146,149.3769,reg,6149207
IBM,2018-02-08,144.4094,149.8594,False,144.3214,149.1941,reg,6779095
IBM,2018-02-09,146.2881,147.2959,False,141.2838,145.3977,reg,7828290
IBM,2018-02-12,148.1373,149.1158,False,147.061,147.6481,reg,5881377
IBM,2018-02-13,147.5013,147.9211,False,146.4153,147.6481,reg,4891010
IBM,2018-02-14,151.4249,151.6598,False,146.7675,146.9534,reg,5479033
IBM,2018-02-15,152.648,153.4797,False,150.3878,152.149,reg,5623581
IBM,2018-02-16,152.8143,154.3901,False,152.3349,152.3545,reg,4282908
IBM,2018-02-20,151.8163,152.5991,False,150.5541,152.4327,reg,4489604
IBM,2018-02-21,150.6422,153.4112,False,150.5835,152.0805,reg,3728571
IBM,2018-02-22,149.879,151.6989,False,149.4974,151.1705,reg,4024627
IBM,2018-02-23,152.1686,152.4963,False,150.7498,150.9748,reg,3256074
IBM,2018-02-26,155.1626,155.4561,False,152.1588,152.4523,reg,3610292
IBM,2018-02-27,153.1764,156.3367,False,153.1568,155.0452,reg,4237283
IBM,2018-02-28,152.4719,154.732,False,152.4425,154.1059,reg,3803512
IBM,2018-03-01,150.4954,153.5914,False,149.4974,152.1783,reg,4039339
IBM,2018-03-02,151.1607,151.4249,False,148.607,149.4974,reg,3261141
IBM,2018-03-05,153.5677,154.0961,False,150.4367,150.7987,reg,3670630
IBM,2018-03-06,152.3642,154.4875,False,151.8132,153.8906,reg,3685736
IBM,2018-03-07,154.9082,155.4072,False,151.3956,151.6598,reg,4607677
IBM,2018-03-08,152.8437,156.1313,False,151.7283,155.5736,reg,6455612
IBM,2018-03-09,155.8769,156.1435,False,153.9102,154.0765,reg,5022238
IBM,2018-03-12,156.8064,157.55,False,155.4464,156.1998,reg,5063497
IBM,2018-03-13,155.8867,158.6187,False,155.3877,156.6401,reg,4185590
IBM,2018-03-14,154.7125,157.2174,False,154.3407,156.7183,reg,3631825
IBM,2018-03-15,156.1704,157.7751,False,155.1039,155.2898,reg,3870595
IBM,2018-03-16,156.8064,158.4893,False,156.1998,156.6107,reg,9262656
IBM,2018-03-19,153.9591,156.4443,False,153.0785,156.2683,reg,5481983
IBM,2018-03-20,152.8339,154.5266,False,151.9435,154.1255,reg,4336738
IBM,2018-03-21,153.3133,154.7908,False,152.5599,153.1959,reg,3482184
IBM,2018-03-22,148.8125,151.9043,False,148.7244,151.6598,reg,4746349
IBM,2018-03-23,145.6814,149.2919,False,145.3399,148.969,reg,4440883
IBM,2018-03-26,150.0649,150.3457,False,147.0415,147.9514,reg,4103904
IBM,2018-03-27,148.6363,151.5323,False,147.9025,150.6324,reg,3883745
IBM,2018-03-28,149.2332,150.5443,False,148.6168,148.7929,reg,3664826
IBM,2018-03-29,150.1236,150.5737,False,147.8242,149.7714,reg,3419959
IBM,2018-04-02,146.836,150.0747,False,145.2313,150.0355,reg,5150435
IBM,2018-04-03,146.6207,147.746,False,145.1041,147.5503,reg,4135696
IBM,2018-04-04,150.7987,151.1412,False,144.2725,144.703,reg,4805261
IBM,2018-04-05,150.7107,151.5815,False,150.0355,151.1118,reg,3185388
IBM,2018-04-06,147.3252,150.6324,False,146.3174,150.1529,reg,3672919
IBM,2018-04-09,149.3995,151.3271,False,148.4732,148.5287,reg,4413178
IBM,2018-04-10,152.0414,153.2302,False,151.4151,151.6891,reg,3955952
IBM,2018-04-11,152.012,152.4229,False,150.5639,151.0433,reg,3306539
IBM,2018-04-12,154.6636,155.554,False,153.2938,153.372,reg,5639444
IBM,2018-04-13,153.3329,155.7888,False,152.5501,155.2507,reg,4057058
IBM,2018-04-16,154.4875,155.7105,False,154.2722,154.5853,reg,4186755
IBM,2018-04-17,157.4424,158.5089,False,155.0941,155.3974,reg,10207534
IBM,2018-04-18,145.5836,149.3408,False,145.065,148.8614,reg,20381695
IBM,2018-04-19,144.5171,145.9918,False,143.4603,145.975,reg,8086056
IBM,2018-04-20,141.7774,144.7813,False,141.3958,144.7128,reg,8265643
IBM,2018-04-23,142.7167,142.8146,False,141.2197,141.9046,reg,5315625
IBM,2018-04-24,142.4232,144.1257,False,141.4154,143.3527,reg,4916476
IBM,2018-04-25,142.795,143.2451,False,141.0054,142.6482,reg,7326379
IBM,2018-04-26,143.5582,144.1844,False,143.0494,143.4408,reg,4265812
IBM,2018-04-27,143.3234,144.0768,False,142.52100000000004,143.6756,reg,3205482
IBM,2018-04-30,141.8361,144.204,False,141.8361,143.6952,reg,4415533
IBM,2018-05-01,141.8753,141.8948,False,140.3782,141.5328,reg,4433393
IBM,2018-05-02,139.3802,141.6991,False,139.0084,141.3469,reg,5194917
IBM,2018-05-03,138.9301,139.165,False,136.8852,139.0671,reg,5018592
IBM,2018-05-04,140.8087,141.2393,False,137.257,138.0593,reg,4402170
IBM,2018-05-07,140.1336,141.2099,False,139.5664,140.8968,reg,3657009
IBM,2018-05-08,139.9184,140.4144,False,138.9986,139.9184,reg,5369119
IBM,2018-05-09,141.0857,141.4914,False,139.77,140.3833,reg,4195953
IBM,2018-05-10,142.6983,142.7874,False,141.4815,141.62,reg,3726608
IBM,2018-05-11,142.5994,143.3018,False,142.0454,142.5697,reg,3073167
IBM,2018-05-14,142.7577,143.5689,False,142.5994,142.9259,reg,3216062
IBM,2018-05-15,142.2037,142.451,False,141.3924,141.9662,reg,4089397
IBM,2018-05-16,143.0842,143.4774,False,141.7387,142.1641,reg,3168659
IBM,2018-05-17,142.9555,143.6382,False,142.2333,142.9555,reg,3147659
IBM,2018-05-18,142.54,143.3908,False,142.451,142.9259,reg,2682243
IBM,2018-05-21,143.935,144.4791,False,143.1336,143.4007,reg,2894698
IBM,2018-05-22,143.5392,144.6413,False,143.4502,143.9646,reg,2284020
IBM,2018-05-23,143.1237,143.1534,False,141.9464,142.8071,reg,3459747
IBM,2018-05-24,142.5301,142.9358,False,141.4221,142.8467,reg,3398701
IBM,2018-05-25,142.1047,143.0248,False,141.9267,142.362,reg,4914294
IBM,2018-05-29,139.7106,141.3628,False,138.7114,141.0066,reg,4537638
IBM,2018-05-30,141.0956,141.5705,False,140.3042,140.3833,reg,5118530
IBM,2018-05-31,139.7996,141.2836,False,139.5424,141.2836,reg,6830256
IBM,2018-06-01,140.4328,141.3133,False,140.1063,140.9077,reg,3857530
IBM,2018-06-04,141.5111,141.6398,False,140.6603,140.7791,reg,3035257
IBM,2018-06-05,142.1641,142.54,False,141.5111,141.52100000000004,reg,2836017
IBM,2018-06-06,143.1633,143.1732,False,142.0058,142.7973,reg,3220139
IBM,2018-06-07,143.8064,145.132,False,143.3809,143.4502,reg,4316484
IBM,2018-06-08,144.578,144.8649,False,142.8269,143.4502,reg,5210468
IBM,2018-06-11,145.0133,145.8344,False,144.578,145.0529,reg,3259986
IBM,2018-06-12,145.3002,145.9433,False,145.0529,145.5278,reg,2640515
IBM,2018-06-13,144.7858,145.8938,False,144.6374,145.2211,reg,2968180
IBM,2018-06-14,143.6481,145.409,False,143.5392,145.0826,reg,3326343
IBM,2018-06-15,143.836,143.9152,False,142.1641,143.3513,reg,9116048
IBM,2018-06-18,142.9358,142.9753,False,141.6101,142.639,reg,4286406
IBM,2018-06-19,142.362,142.6785,False,141.4221,141.5903,reg,3487015
IBM,2018-06-20,141.1055,142.9753,False,140.8879,142.6785,reg,3329917
IBM,2018-06-21,139.7403,141.6101,False,139.3248,141.066,reg,3887650
IBM,2018-06-22,139.77,140.2943,False,139.2753,140.1261,reg,5611319
IBM,2018-06-25,137.3066,138.8994,False,136.80200000000002,138.8994,reg,8937085
IBM,2018-06-26,137.5935,138.3551,False,136.8515,137.8705,reg,4139455
IBM,2018-06-27,136.0106,138.286,False,135.9809,137.6232,reg,4101828
IBM,2018-06-28,138.5432,139.0379,False,136.4706,136.6239,reg,4523666
IBM,2018-06-29,138.2068,139.8481,False,138.1178,138.8202,reg,3583247
IBM,2018-07-02,138.3651,138.7213,False,136.7229,136.80200000000002,reg,3405642
IBM,2018-07-03,138.0782,139.4336,False,137.8782,139.1467,reg,1963232
IBM,2018-07-05,139.9184,139.9184,False,138.4344,138.9785,reg,3744730
IBM,2018-07-06,140.9571,141.4122,False,139.6611,140.0173,reg,2849042
IBM,2018-07-09,142.8467,143.1732,False,140.9472,141.066,reg,3904652
IBM,2018-07-10,143.1633,144.0339,False,142.7132,142.9654,reg,3776991
IBM,2018-07-11,143.3908,144.6275,False,142.4609,142.4609,reg,3526565
IBM,2018-07-12,144.8847,145.2606,False,144.1823,144.2911,reg,3119505
IBM,2018-07-13,144.3406,145.4089,False,144.2417,144.8847,reg,2912706
IBM,2018-07-16,143.9053,144.2318,False,142.6686,144.113,reg,3468817
IBM,2018-07-17,141.9563,143.4502,False,141.8079,143.2029,reg,5096741
IBM,2018-07-18,142.9753,143.2523,False,141.2095,141.9761,reg,6935288
IBM,2018-07-19,147.6449,148.931,False,145.6762,146.2697,reg,14655804
IBM,2018-07-20,144.7858,147.2689,False,144.6967,146.9919,reg,6316913
IBM,2018-07-23,144.1427,145.132,False,143.465,144.7858,reg,3897892
IBM,2018-07-24,144.8155,145.4684,False,144.3604,145.132,reg,3891625
IBM,2018-07-25,145.0529,145.0826,False,143.9449,144.4494,reg,3623182
IBM,2018-07-26,145.1419,147.6746,False,145.0628,145.8542,reg,4778022
IBM,2018-07-27,143.5986,145.5673,False,143.1138,145.32,reg,3748369
IBM,2018-07-30,143.935,144.6769,False,143.1435,143.2523,reg,3608283
IBM,2018-07-31,143.3809,144.2417,False,142.6182,144.1823,reg,5474478
IBM,2018-08-01,141.9662,143.6382,False,141.8079,143.2128,reg,3388386
IBM,2018-08-02,141.43200000000004,141.8277,False,140.8087,141.3331,reg,3841447
IBM,2018-08-03,146.1213,146.339,False,141.4716,141.709,reg,8053567
IBM,2018-08-06,144.4692,145.6267,False,144.0141,145.3794,reg,3913743
IBM,2018-08-07,145.4387,146.062,False,144.7858,145.0826,reg,3508758
IBM,2018-08-08,145.32,145.8542,False,144.6769,145.7553,reg,3581746
IBM,2018-08-09,144.77,145.94,False,144.73,145.53,reg,3093504
IBM,2018-08-10,144.48,145.07,False,143.88,144.5,reg,3003158
IBM,2018-08-13,142.71,144.3,False,142.53,144.15,reg,2858842
IBM,2018-08-14,143.36,143.82,False,142.93,143.0,reg,2860041
IBM,2018-08-15,143.91,144.0,False,142.0,142.55,reg,4241496
IBM,2018-08-16,145.34,145.68,False,144.37,144.37,reg,5250878
IBM,2018-08-17,146.06,146.39,False,144.69,144.79,reg,2678820
IBM,2018-08-20,146.51,147.16,False,146.15,146.37,reg,2499654
IBM,2018-08-21,145.97,147.12,False,145.89,147.0,reg,3106876
IBM,2018-08-22,145.24,146.16,False,145.19,146.01,reg,2388961
IBM,2018-08-23,145.37,145.52,False,144.75,145.04,reg,2220603
IBM,2018-08-24,146.04,146.0869,False,144.87,145.46,reg,2776813
IBM,2018-08-27,146.69,147.62,False,146.52,146.94,reg,3491565
IBM,2018-08-28,146.59,146.99,False,146.19,146.95,reg,2455328
IBM,2018-08-29,147.54,147.93,False,146.6,146.87,reg,3153845
IBM,2018-08-30,145.93,147.3,False,145.25,147.03,reg,3340369
IBM,2018-08-31,146.48,146.78,False,145.5401,145.72,reg,3488476
IBM,2018-09-04,145.68,146.19,False,144.81,145.98,reg,3326153
IBM,2018-09-05,146.66,146.75,False,145.05,145.19,reg,3126540
IBM,2018-09-06,146.39,147.66,False,145.54,146.88,reg,4248831
IBM,2018-09-07,145.45,146.5031,False,145.12,145.94,reg,4693127
IBM,2018-09-10,145.65,147.3,False,145.56,146.6,reg,3618292
IBM,2018-09-11,146.49,146.99,False,145.25,146.0,reg,3374774
IBM,2018-09-12,146.57,147.98,False,146.03,146.37,reg,4506679
IBM,2018-09-13,148.95,149.0,False,147.1179,147.35,reg,5346540
IBM,2018-09-14,148.33,149.3,False,147.78,148.85,reg,3452144
IBM,2018-09-17,147.94,149.07,False,147.77,148.44,reg,3551882
IBM,2018-09-18,148.56,148.985,False,147.47,147.76,reg,3629596
IBM,2018-09-19,149.060000,149.959900,False,148.230000,148.630000,reg,4246382
