symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AJG,2017-09-01,56.8879,57.3299,False,56.8879,56.9763,reg,438040
AJG,2017-09-05,56.6817,56.9567,False,56.17100000000001,56.6719,reg,1466078
AJG,2017-09-06,57.1433,57.3496,False,56.2692,56.9272,reg,692129
AJG,2017-09-07,56.6522,57.2317,False,56.5245,57.163,reg,629744
AJG,2017-09-08,58.6264,58.8523,False,56.5014,56.5638,reg,1378238
AJG,2017-09-11,58.9702,59.255,False,58.1353,58.43,reg,1529046
AJG,2017-09-12,59.2452,60.3452,False,58.3514,59.0586,reg,861593
AJG,2017-09-13,58.8916,59.2255,False,58.2237,59.1077,reg,1032819
AJG,2017-09-14,58.9309,59.1175,False,58.5773,58.9505,reg,1355932
AJG,2017-09-15,59.3041,59.4809,False,58.6853,58.872,reg,1816704
AJG,2017-09-18,59.3238,59.5398,False,59.0586,59.2648,reg,993491
AJG,2017-09-19,59.2943,59.6872,False,59.2157,59.3238,reg,820034
AJG,2017-09-20,59.6381,59.7608,False,59.1862,59.4416,reg,766132
AJG,2017-09-21,59.5889,59.7461,False,59.3788,59.6381,reg,575830
AJG,2017-09-22,59.9032,59.9425,False,59.4288,59.5693,reg,785511
AJG,2017-09-25,59.7952,59.972,False,59.4023,59.8247,reg,1026280
AJG,2017-09-26,60.3845,60.5613,False,59.6616,59.7363,reg,1183532
AJG,2017-09-27,60.5318,60.7676,False,60.0997,60.7676,reg,1039477
AJG,2017-09-28,60.414,60.6497,False,60.2666,60.5515,reg,578623
AJG,2017-09-29,60.4533,60.5318,False,60.0407,60.1095,reg,798801
AJG,2017-10-02,60.5908,60.6399,False,59.8836,60.5809,reg,858914
AJG,2017-10-03,60.8952,60.964,False,60.4238,60.5318,reg,618421
AJG,2017-10-04,60.5024,60.6301,False,59.7854,60.5515,reg,602044
AJG,2017-10-05,60.6988,60.7921,False,60.4238,60.5024,reg,472013
AJG,2017-10-06,60.6595,61.0131,False,60.4336,60.8658,reg,578634
AJG,2017-10-09,60.5024,60.797,False,60.355,60.6497,reg,578609
AJG,2017-10-10,60.7676,60.7676,False,60.4238,60.4631,reg,533228
AJG,2017-10-11,60.6202,60.7577,False,60.4827,60.6202,reg,497071
AJG,2017-10-12,60.9345,61.0278,False,60.6497,60.6693,reg,470295
AJG,2017-10-13,60.9149,61.1997,False,60.6792,60.8952,reg,390961
AJG,2017-10-16,61.0131,61.1015,False,60.3943,60.964,reg,485227
AJG,2017-10-17,60.7774,61.2488,False,60.6104,61.1113,reg,603876
AJG,2017-10-18,61.0229,61.2783,False,60.6497,60.8756,reg,564102
AJG,2017-10-19,61.5238,61.5238,False,60.7283,60.8952,reg,623881
AJG,2017-10-20,61.7989,62.0149,False,61.6319,61.9855,reg,558545
AJG,2017-10-23,61.8381,62.0149,False,61.3814,61.8971,reg,512773
AJG,2017-10-24,61.7105,62.0739,False,61.5435,61.8185,reg,576049
AJG,2017-10-25,61.4256,61.789,False,61.1015,61.681,reg,538791
AJG,2017-10-26,61.1408,61.7841,False,60.9935,61.6221,reg,759352
AJG,2017-10-27,61.4256,62.0739,False,60.8068,61.7301,reg,845509
AJG,2017-10-30,61.6221,61.7203,False,61.0327,61.3863,reg,758212
AJG,2017-10-31,62.2015,62.2408,False,61.4551,61.4551,reg,761534
AJG,2017-11-01,62.4667,62.9087,False,62.3194,62.4373,reg,607827
AJG,2017-11-02,62.7417,62.9185,False,61.6319,62.5355,reg,919341
AJG,2017-11-03,62.5551,62.7909,False,62.1819,62.4569,reg,523641
AJG,2017-11-06,62.9971,63.0953,False,62.2507,62.2507,reg,672044
AJG,2017-11-07,62.5748,63.3016,False,62.2998,63.0462,reg,794747
AJG,2017-11-08,62.398,62.6435,False,62.2015,62.4962,reg,663153
AJG,2017-11-09,62.5158,62.6337,False,62.0149,62.1721,reg,317254
AJG,2017-11-10,62.9382,63.056,False,62.231,62.5257,reg,590687
AJG,2017-11-13,62.8007,63.1739,False,62.5551,62.84,reg,589604
AJG,2017-11-14,63.94,63.9596,False,62.5355,62.6141,reg,1245817
AJG,2017-11-15,64.1659,64.2739,False,63.49800000000001,63.8418,reg,997150
AJG,2017-11-16,64.657,64.765,False,64.1757,64.2739,reg,1333762
AJG,2017-11-17,64.7945,64.9418,False,64.3231,64.4409,reg,1750093
AJG,2017-11-20,64.8338,64.9909,False,64.4998,64.9418,reg,1703110
AJG,2017-11-21,65.7669,65.8553,False,64.824,64.9615,reg,1985277
AJG,2017-11-22,65.4329,65.8405,False,65.266,65.6195,reg,3079920
AJG,2017-11-24,64.2248,65.6343,False,64.2248,65.3445,reg,624451
AJG,2017-11-27,64.5391,64.7454,False,64.1463,64.1463,reg,2632673
AJG,2017-11-28,65.4427,65.5311,False,64.5391,64.657,reg,1187797
AJG,2017-11-29,65.2365,66.1204,False,65.0892,65.6097,reg,1299619
AJG,2017-11-30,65.0389,65.77,False,64.6931,65.77,reg,3083148
AJG,2017-12-01,65.77,65.9577,False,64.0213,65.3748,reg,1823833
AJG,2017-12-04,65.7799,66.4912,False,65.6712,66.3233,reg,1491315
AJG,2017-12-05,65.029,65.8589,False,65.029,65.8194,reg,756858
AJG,2017-12-06,65.0389,65.5823,False,64.9895,65.3946,reg,918405
AJG,2017-12-07,64.4856,65.2068,False,64.3572,65.0586,reg,1185718
AJG,2017-12-08,64.9006,64.9599,False,64.3769,64.7129,reg,814183
AJG,2017-12-11,64.6931,65.0191,False,64.4955,64.9203,reg,844707
AJG,2017-12-12,64.0114,64.8413,False,63.9521,64.0114,reg,1130550
AJG,2017-12-13,63.4384,64.2584,False,63.1914,64.2584,reg,1926122
AJG,2017-12-14,62.9246,63.5767,False,62.8554,63.4384,reg,1369109
AJG,2017-12-15,63.2111,63.5964,False,62.7962,63.0234,reg,5084885
AJG,2017-12-18,63.0827,63.9225,False,62.895,63.6952,reg,1441307
AJG,2017-12-19,63.6261,64.0904,False,63.1222,63.5866,reg,1559344
AJG,2017-12-20,63.4384,63.9817,False,63.4087,63.9027,reg,823341
AJG,2017-12-21,62.2231,63.6261,False,62.1935,63.6261,reg,1138543
AJG,2017-12-22,61.8477,62.2627,False,61.6501,62.0749,reg,949955
AJG,2017-12-26,62.154,62.48,False,61.986,62.1243,reg,329221
AJG,2017-12-27,62.4603,62.5492,False,61.9169,62.154,reg,519745
AJG,2017-12-28,62.8653,62.8851,False,62.2528,62.727,reg,775787
AJG,2017-12-29,62.5195,63.1222,False,62.5195,62.9147,reg,487087
AJG,2018-01-02,61.4229,62.7863,False,61.2944,62.7863,reg,790461
AJG,2018-01-03,61.8872,62.1639,False,61.5316,61.5316,reg,989817
AJG,2018-01-04,62.4603,62.7764,False,61.8872,62.2034,reg,932025
AJG,2018-01-05,62.7468,62.8233,False,62.3412,62.48,reg,811672
AJG,2018-01-08,62.7863,62.9345,False,62.4701,62.648,reg,1004105
AJG,2018-01-09,62.8653,63.3198,False,62.8159,62.9839,reg,648142
AJG,2018-01-10,62.806,63.0926,False,62.5996,62.9246,reg,768346
AJG,2018-01-11,62.6381,62.9246,False,62.313,62.8357,reg,834535
AJG,2018-01-12,63.1123,63.1914,False,62.2034,62.9147,reg,836464
AJG,2018-01-16,62.6579,63.468,False,62.5294,63.1617,reg,970916
AJG,2018-01-17,63.2803,63.3692,False,62.7665,63.0728,reg,637217
AJG,2018-01-18,63.2605,63.4285,False,62.6974,63.2111,reg,782246
AJG,2018-01-19,63.5174,63.8039,False,63.2012,63.3791,reg,1123324
AJG,2018-01-22,63.9719,63.9817,False,63.5174,63.6458,reg,748825
AJG,2018-01-23,63.7842,64.4856,False,63.6656,64.0015,reg,1406889
AJG,2018-01-24,64.3374,64.6141,False,63.548,64.0509,reg,1533206
AJG,2018-01-25,64.8611,65.0982,False,64.2979,64.5745,reg,1123274
AJG,2018-01-26,69.6429,69.6429,False,66.3134,66.4912,reg,2859501
AJG,2018-01-29,68.9315,69.7022,False,68.7438,69.3663,reg,1544626
AJG,2018-01-30,68.4968,69.554,False,68.4771,68.6944,reg,1293233
AJG,2018-01-31,67.499,69.1291,False,66.9852,68.5462,reg,1363214
AJG,2018-02-01,68.3585,68.4869,False,67.2223,67.4792,reg,1106069
AJG,2018-02-02,67.74600000000001,68.9118,False,67.7361,68.0621,reg,849877
AJG,2018-02-05,65.4736,67.9831,False,65.4143,67.41,reg,1778223
AJG,2018-02-06,64.6141,65.3254,False,63.3297,64.2386,reg,2423902
AJG,2018-02-07,65.3155,66.4418,False,64.4461,64.5745,reg,1247795
AJG,2018-02-08,63.6261,66.2146,False,63.5964,65.3847,reg,2399460
AJG,2018-02-09,64.1596,64.6437,False,62.7764,64.1102,reg,1914495
AJG,2018-02-12,65.4143,65.6317,False,64.1003,64.4955,reg,1266981
AJG,2018-02-13,66.1751,66.3628,False,65.108,65.2266,reg,988686
AJG,2018-02-14,67.3804,67.499,False,65.7008,65.7996,reg,777436
AJG,2018-02-15,68.2202,68.2795,False,67.5286,67.8448,reg,912929
AJG,2018-02-16,68.1412,68.5759,False,67.6472,68.0918,reg,1111325
AJG,2018-02-20,68.4771,69.0995,False,67.8448,68.0918,reg,1051312
AJG,2018-02-21,68.0819,69.3465,False,68.0424,68.398,reg,1173992
AJG,2018-02-22,67.3112,68.4473,False,67.1384,68.1708,reg,1384065
AJG,2018-02-23,68.1609,68.1906,False,67.4818,67.7064,reg,880030
AJG,2018-02-26,68.9217,68.9809,False,68.3783,68.4277,reg,928027
AJG,2018-02-27,69.139,70.4432,False,68.7636,68.7735,reg,1656083
AJG,2018-02-28,68.2795,69.9689,False,68.2795,69.5342,reg,947736
AJG,2018-03-01,67.9515,69.164,False,67.4645,68.4683,reg,1415155
AJG,2018-03-02,68.2397,68.3341,False,67.217,67.5241,reg,808513
AJG,2018-03-05,69.2336,69.5218,False,67.872,67.9515,reg,1187674
AJG,2018-03-06,69.1839,69.3429,False,68.3888,69.3429,reg,836141
AJG,2018-03-07,69.1243,69.492,False,68.6522,68.7466,reg,707958
AJG,2018-03-08,69.6212,69.6908,False,68.9255,69.5019,reg,770265
AJG,2018-03-09,72.1854,72.3246,False,69.9442,70.8536,reg,1676318
AJG,2018-03-12,71.271,72.0761,False,70.9629,72.0761,reg,1064021
AJG,2018-03-13,70.8337,71.7133,False,70.6946,71.6984,reg,930997
AJG,2018-03-14,70.307,70.9828,False,70.0386,70.9828,reg,848058
AJG,2018-03-15,70.307,70.7443,False,70.0784,70.6747,reg,826153
AJG,2018-03-16,70.5753,70.9629,False,70.0983,70.307,reg,2564218
AJG,2018-03-19,70.0883,70.9654,False,69.6411,70.6051,reg,1287215
AJG,2018-03-20,70.4163,70.7542,False,70.138,70.3666,reg,750268
AJG,2018-03-21,69.8399,70.6051,False,69.81,70.4759,reg,753050
AJG,2018-03-22,68.1503,69.8995,False,68.1205,69.333,reg,971776
AJG,2018-03-23,66.2818,68.34899999999999,False,66.2122,68.1503,reg,1294737
AJG,2018-03-26,67.8123,67.862,False,66.3712,66.8483,reg,1986806
AJG,2018-03-27,67.1166,68.3391,False,66.7091,67.9813,reg,830930
AJG,2018-03-28,67.7825,68.2198,False,66.8583,67.3552,reg,944256
AJG,2018-03-29,68.3093,68.6969,False,67.6136,68.2198,reg,1265477
AJG,2018-04-02,66.6893,68.3292,False,65.6656,68.2298,reg,1277401
AJG,2018-04-03,67.4347,67.6136,False,66.5799,66.8085,reg,1221927
AJG,2018-04-04,67.9813,68.1006,False,66.40100000000001,66.5799,reg,1201354
AJG,2018-04-05,68.0111,68.4087,False,67.7627,68.2198,reg,786940
AJG,2018-04-06,66.6793,67.872,False,66.1724,67.4744,reg,934109
AJG,2018-04-09,67.0172,67.9614,False,66.6893,66.9278,reg,746328
AJG,2018-04-10,67.9515,68.3093,False,67.4645,67.8521,reg,1110970
AJG,2018-04-11,67.6335,67.8819,False,67.0769,67.385,reg,665216
AJG,2018-04-12,68.1403,68.5677,False,67.703,67.8322,reg,682991
AJG,2018-04-13,68.031,68.8062,False,67.9018,68.5876,reg,847073
AJG,2018-04-16,68.8559,69.4522,False,68.4236,68.5379,reg,561834
AJG,2018-04-17,69.2237,69.7504,False,69.0746,69.4324,reg,1052014
AJG,2018-04-18,69.3926,69.7902,False,69.0547,69.4026,reg,865387
AJG,2018-04-19,69.6709,69.979,False,69.2137,69.4125,reg,870197
AJG,2018-04-20,69.5417,69.979,False,69.0746,69.8001,reg,932362
AJG,2018-04-23,69.8399,69.9094,False,69.0448,69.5417,reg,725090
AJG,2018-04-24,69.1342,70.0685,False,68.518,70.0188,reg,703575
AJG,2018-04-25,68.9553,69.4125,False,68.2695,69.1143,reg,856295
