symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NCLH,2018-03-14,55.95,57.03,False,55.67,56.75,reg,1580510
NCLH,2018-03-15,55.34,56.09,False,55.26,56.06,reg,1537034
NCLH,2018-03-16,56.12,56.24,False,55.23,55.24,reg,2470880
NCLH,2018-03-19,55.42,56.27,False,55.1,56.12,reg,1552067
NCLH,2018-03-20,55.72,56.31,False,55.345,55.73,reg,1308982
NCLH,2018-03-21,54.17,55.93,False,54.09,55.75,reg,2225190
NCLH,2018-03-22,52.71,55.03,False,52.55,54.27,reg,2560308
NCLH,2018-03-23,51.4,53.1,False,51.3,52.88,reg,2380352
NCLH,2018-03-26,52.44,52.465,False,51.31,52.21,reg,1601196
NCLH,2018-03-27,52.87,54.16,False,52.32,52.52,reg,2723139
NCLH,2018-03-28,52.48,53.3,False,51.74,52.87,reg,5257969
NCLH,2018-03-29,52.97,53.4,False,52.26,52.7,reg,1782373
NCLH,2018-04-02,51.97,53.24,False,51.37,53.0,reg,1545363
NCLH,2018-04-03,52.39,52.63,False,51.81,52.22,reg,1542566
NCLH,2018-04-04,53.04,53.17,False,51.39,51.65,reg,1362407
NCLH,2018-04-05,54.39,54.68,False,52.9,53.29,reg,3784541
NCLH,2018-04-06,53.21,54.35,False,52.73,54.04,reg,2407684
NCLH,2018-04-09,53.03,53.96,False,52.97,53.4,reg,1033671
NCLH,2018-04-10,52.0,53.62,False,50.98,53.58,reg,3227539
NCLH,2018-04-11,52.33,52.71,False,51.755,51.99,reg,1940737
NCLH,2018-04-12,53.34,53.69,False,52.64,52.69,reg,1718305
NCLH,2018-04-13,52.42,53.94,False,52.29,53.55,reg,1487641
NCLH,2018-04-16,53.44,53.8,False,52.77,52.77,reg,1223937
NCLH,2018-04-17,53.88,54.27,False,53.63,54.0,reg,1652675
NCLH,2018-04-18,55.43,56.5,False,54.84,56.13,reg,2828982
NCLH,2018-04-19,54.96,55.49,False,54.56,55.41,reg,1342563
NCLH,2018-04-20,55.65,55.73,False,54.8525,54.97,reg,1410289
NCLH,2018-04-23,56.75,57.08,False,55.45,55.78,reg,2245623
NCLH,2018-04-24,56.11,57.37,False,55.77,57.18,reg,1416579
NCLH,2018-04-25,56.38,56.61,False,55.46,56.17,reg,1231635
NCLH,2018-04-26,55.05,57.15,False,54.74,57.0,reg,2228327
NCLH,2018-04-27,54.75,55.85,False,54.52,55.05,reg,1514392
NCLH,2018-04-30,53.47,55.03,False,53.33,54.96,reg,2295439
NCLH,2018-05-01,53.86,53.89,False,52.79,53.24,reg,2029657
NCLH,2018-05-02,52.03,55.78,False,51.71,54.93,reg,3130214
NCLH,2018-05-03,51.1,52.1302,False,50.69,52.11,reg,2026855
NCLH,2018-05-04,51.51,51.8,False,50.8,51.15,reg,1847843
NCLH,2018-05-07,50.31,51.46,False,50.16,51.01,reg,2467122
NCLH,2018-05-08,50.65,51.45,False,50.25,50.31,reg,1853478
NCLH,2018-05-09,51.16,51.17,False,50.48,50.86,reg,1808755
NCLH,2018-05-10,51.4,51.96,False,51.195,51.38,reg,1118969
NCLH,2018-05-11,51.46,51.545,False,51.0,51.26,reg,993042
NCLH,2018-05-14,51.42,51.74,False,51.26,51.48,reg,1185304
NCLH,2018-05-15,51.71,51.82,False,51.24,51.32,reg,1494319
NCLH,2018-05-16,52.5,53.0,False,51.52,52.0,reg,2375829
NCLH,2018-05-17,52.49,52.86,False,52.22,52.22,reg,2048189
NCLH,2018-05-18,52.97,53.19,False,52.1724,52.5,reg,1322352
NCLH,2018-05-21,53.32,53.78,False,53.04,53.19,reg,1570205
NCLH,2018-05-22,53.18,53.55,False,53.12,53.31,reg,1278846
NCLH,2018-05-23,52.85,53.4,False,52.42,52.83,reg,1438693
NCLH,2018-05-24,53.67,53.89,False,52.81,52.95,reg,1569248
NCLH,2018-05-25,54.13,54.37,False,53.42,53.58,reg,2213486
NCLH,2018-05-29,52.81,54.065,False,52.64,53.68,reg,2905992
NCLH,2018-05-30,52.77,53.22,False,52.62,53.16,reg,1503478
NCLH,2018-05-31,52.34,52.97,False,52.04,52.87,reg,1763165
NCLH,2018-06-01,53.18,53.2,False,52.55,52.55,reg,1714228
NCLH,2018-06-04,53.03,53.45,False,52.86,53.26,reg,1468014
NCLH,2018-06-05,50.8,51.65,False,50.26,51.14,reg,3590757
NCLH,2018-06-06,51.55,51.58,False,50.36,50.73,reg,1541415
NCLH,2018-06-07,51.95,52.5601,False,51.6,51.81,reg,2832992
NCLH,2018-06-08,51.75,51.82,False,51.32,51.8,reg,888901
NCLH,2018-06-11,52.27,52.51,False,51.76,51.92,reg,763354
NCLH,2018-06-12,52.73,53.3,False,52.17,52.48,reg,1071613
NCLH,2018-06-13,53.44,54.61,False,52.76,53.19,reg,2929014
NCLH,2018-06-14,54.45,55.11,False,53.94,54.07,reg,2684208
NCLH,2018-06-15,54.95,54.95,False,53.35,53.83,reg,2345613
NCLH,2018-06-18,54.55,54.65,False,53.88,54.42,reg,1109353
NCLH,2018-06-19,53.61,54.12,False,53.44,54.0,reg,3222272
NCLH,2018-06-20,52.99,53.84,False,52.93,53.44,reg,1197035
NCLH,2018-06-21,51.9,53.1,False,51.87,53.06,reg,926334
NCLH,2018-06-22,51.96,52.2,False,51.66,51.97,reg,3325647
NCLH,2018-06-25,48.77,50.95,False,47.33,50.95,reg,5794685
NCLH,2018-06-26,49.48,49.695,False,47.66,48.73,reg,2771583
NCLH,2018-06-27,48.1,49.99,False,48.02,49.73,reg,3094203
NCLH,2018-06-28,47.65,48.16,False,47.06,48.16,reg,2232020
NCLH,2018-06-29,47.25,47.97,False,47.18,47.65,reg,2954296
NCLH,2018-07-02,47.06,47.23,False,46.4,46.79,reg,1973834
NCLH,2018-07-03,46.65,47.39,False,46.55,47.26,reg,927296
NCLH,2018-07-05,46.62,46.9816,False,46.16,46.98,reg,2245125
NCLH,2018-07-06,47.05,47.21,False,46.45,46.45,reg,919363
NCLH,2018-07-09,47.77,48.06,False,47.17,47.42,reg,1176425
NCLH,2018-07-10,47.6,48.18,False,47.49,47.71,reg,1511703
NCLH,2018-07-11,47.61,47.8,False,46.96,47.13,reg,2035392
NCLH,2018-07-12,47.96,48.375,False,47.785,47.99,reg,1275265
NCLH,2018-07-13,47.08,48.09,False,47.015,47.89,reg,1927679
NCLH,2018-07-16,47.19,47.6734,False,46.92,47.31,reg,1617660
NCLH,2018-07-17,47.57,47.9,False,46.93,47.15,reg,1546201
NCLH,2018-07-18,50.14,51.7,False,49.0,49.22,reg,6735039
NCLH,2018-07-19,49.85,50.15,False,49.26,50.04,reg,2211638
NCLH,2018-07-20,49.54,49.79,False,49.33,49.73,reg,1180647
NCLH,2018-07-23,49.85,50.15,False,49.661,49.9,reg,2530913
NCLH,2018-07-24,49.85,50.38,False,49.25,50.23,reg,2826828
NCLH,2018-07-25,50.16,50.2,False,49.155,49.61,reg,1806520
NCLH,2018-07-26,50.05,50.61,False,49.9,50.04,reg,1017497
NCLH,2018-07-27,49.76,50.68,False,49.64,50.64,reg,1236582
NCLH,2018-07-30,49.76,50.17,False,49.45,49.59,reg,1238704
NCLH,2018-07-31,50.03,50.27,False,49.52,49.95,reg,2079479
NCLH,2018-08-01,49.22,50.36,False,49.06,50.03,reg,1273731
NCLH,2018-08-02,49.68,49.72,False,47.78,48.75,reg,2028256
NCLH,2018-08-03,49.81,50.26,False,49.5,49.83,reg,1313014
NCLH,2018-08-06,49.75,49.86,False,49.27,49.6,reg,1099489
NCLH,2018-08-07,49.61,50.05,False,49.54,49.83,reg,1365420
NCLH,2018-08-08,48.93,49.91,False,48.88,49.76,reg,1796003
NCLH,2018-08-09,50.95,51.604,False,49.87,51.46,reg,4387848
NCLH,2018-08-10,50.61,51.36,False,49.88,51.36,reg,1854963
NCLH,2018-08-13,51.16,51.51,False,50.43,50.59,reg,2532495
NCLH,2018-08-14,52.02,52.19,False,50.82,51.12,reg,2275824
NCLH,2018-08-15,51.97,52.025,False,51.21,51.47,reg,1886095
NCLH,2018-08-16,51.89,52.6,False,51.83,52.2,reg,1133686
NCLH,2018-08-17,52.49,52.6,False,51.5735,51.94,reg,2497979
NCLH,2018-08-20,53.08,53.34,False,52.37,52.37,reg,2169489
NCLH,2018-08-21,53.36,53.7798,False,53.02,53.02,reg,1509808
NCLH,2018-08-22,52.59,53.24,False,52.57,53.24,reg,1175175
NCLH,2018-08-23,52.38,52.68,False,52.16,52.34,reg,1085907
NCLH,2018-08-24,53.07,53.27,False,52.3,52.68,reg,966362
NCLH,2018-08-27,53.43,53.84,False,53.32,53.4,reg,1203792
NCLH,2018-08-28,53.61,53.66,False,53.08,53.46,reg,899483
NCLH,2018-08-29,54.25,54.55,False,53.81,53.87,reg,2194514
NCLH,2018-08-30,53.32,54.24,False,53.28,54.15,reg,1416254
NCLH,2018-08-31,53.61,53.71,False,53.094,53.29,reg,1921446
NCLH,2018-09-04,53.02,53.69,False,52.68,53.53,reg,1425475
NCLH,2018-09-05,52.98,53.39,False,52.69,52.97,reg,1182967
NCLH,2018-09-06,53.2,53.83,False,53.15,53.52,reg,1371413
NCLH,2018-09-07,53.37,53.46,False,52.53,52.95,reg,965435
NCLH,2018-09-10,53.42,53.89,False,53.23,53.72,reg,1116562
NCLH,2018-09-11,53.16,53.38,False,52.8,53.25,reg,1203467
NCLH,2018-09-12,53.52,53.67,False,52.62,53.0,reg,1066419
NCLH,2018-09-13,53.99,54.225,False,53.43,53.6,reg,1059669
NCLH,2018-09-14,55.47,55.69,False,54.13,54.16,reg,3041324
NCLH,2018-09-17,55.83,56.53,False,55.27,55.47,reg,1947571
NCLH,2018-09-18,56.92,57.04,False,55.55,55.66,reg,2061035
NCLH,2018-09-19,57.050000,57.410000,False,56.740000,57.160000,reg,1402192
