symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXPE,2017-12-15,119.9426,120.2799,False,119.2678,119.7044,reg,2316897
EXPE,2017-12-18,121.0142,121.80799999999999,False,120.2799,121.163,reg,1613920
EXPE,2017-12-19,120.5181,122.3835,False,120.4089,121.4508,reg,1303676
EXPE,2017-12-20,119.0793,120.9646,False,118.9702,120.915,reg,1130111
EXPE,2017-12-21,119.1388,120.6867,False,118.6824,119.2579,reg,1369016
EXPE,2017-12-22,119.24799999999999,120.786,False,118.603,119.0694,reg,1066214
EXPE,2017-12-26,118.5137,119.6846,False,118.0672,119.3174,reg,750870
EXPE,2017-12-27,119.3869,119.8036,False,118.2061,118.4542,reg,995604
EXPE,2017-12-28,120.3097,120.4486,False,119.0793,119.2778,reg,761152
EXPE,2017-12-29,118.8412,120.4486,False,118.2657,119.9525,reg,1122199
EXPE,2018-01-02,120.4784,121.7187,False,119.0793,119.7044,reg,1550213
EXPE,2018-01-03,124.1993,126.7593,False,123.336,123.5146,reg,2451030
EXPE,2018-01-04,125.1618,125.6678,False,122.9788,124.9435,reg,2261723
EXPE,2018-01-05,126.1342,126.3624,False,124.4374,125.4892,reg,1618081
EXPE,2018-01-08,127.2157,127.2852,False,125.1221,125.5785,reg,1760509
EXPE,2018-01-09,126.2929,127.8805,False,126.0945,127.434,reg,1283389
EXPE,2018-01-10,126.1937,127.1363,False,125.3999,127.1363,reg,1234133
EXPE,2018-01-11,128.4064,130.2123,False,127.3447,129.0018,reg,2483382
EXPE,2018-01-12,131.3335,131.7592,False,127.8706,129.3292,reg,2245457
EXPE,2018-01-16,129.5872,132.6433,False,128.8927,131.79,reg,3182351
EXPE,2018-01-17,129.6269,130.7977,False,128.2477,130.7977,reg,1885220
EXPE,2018-01-18,125.906,129.4036,False,125.76700000000001,129.2994,reg,2824603
EXPE,2018-01-19,125.2908,127.1661,False,123.6337,126.4418,reg,2319076
EXPE,2018-01-22,127.1959,127.2592,False,124.4176,125.5388,reg,1509715
EXPE,2018-01-23,127.9301,128.069,False,126.5708,127.1959,reg,1489885
EXPE,2018-01-24,129.4185,130.6787,False,128.4362,129.359,reg,1701225
EXPE,2018-01-25,130.0932,131.2045,False,129.4383,130.7382,reg,1407463
EXPE,2018-01-26,130.7382,131.274,False,129.8452,130.8771,reg,1538668
EXPE,2018-01-29,129.3887,130.7283,False,128.376,130.5794,reg,1296683
EXPE,2018-01-30,127.8904,129.3292,False,126.9875,128.9918,reg,1437746
EXPE,2018-01-31,127.0173,128.6148,False,126.0846,128.1683,reg,1334174
EXPE,2018-02-01,128.1087,129.6269,False,126.2632,126.2632,reg,2196097
EXPE,2018-02-02,125.6579,127.8408,False,124.9931,127.3546,reg,1909019
EXPE,2018-02-05,124.0802,127.2455,False,123.5444,124.3581,reg,3227631
EXPE,2018-02-06,126.2929,127.2256,False,122.195,122.4133,reg,3570871
EXPE,2018-02-07,128.327,131.4139,False,125.5487,126.1441,reg,3157948
EXPE,2018-02-08,122.0759,129.9146,False,121.3565,128.1286,reg,4892256
EXPE,2018-02-09,103.1935,107.1525,False,97.756,104.1857,reg,17183644
EXPE,2018-02-12,102.0226,104.9101,False,99.6015,103.3622,reg,4820580
EXPE,2018-02-13,100.9708,102.1218,False,99.413,101.2784,reg,2958075
EXPE,2018-02-14,99.3237,100.316,False,98.3116,99.9091,reg,4011129
EXPE,2018-02-15,101.4372,102.1714,False,98.3017,100.693,reg,3931760
EXPE,2018-02-16,103.0446,103.4614,False,100.6533,101.209,reg,2685789
EXPE,2018-02-20,103.2927,105.3566,False,101.9432,102.9454,reg,2951229
EXPE,2018-02-21,102.1913,104.4933,False,102.102,103.7194,reg,2056508
EXPE,2018-02-22,103.7194,104.01700000000001,False,101.5166,102.3401,reg,2137319
EXPE,2018-02-23,105.555,106.0114,False,103.4614,104.3147,reg,2413446
EXPE,2018-02-26,105.7932,106.6316,False,104.3941,105.7634,reg,1796082
EXPE,2018-02-27,102.9057,106.1107,False,102.8859,105.2176,reg,2502156
EXPE,2018-02-28,104.3544,105.7733,False,103.124,104.5925,reg,2175844
EXPE,2018-03-01,103.1538,104.7761,False,101.9333,104.1758,reg,2074500
EXPE,2018-03-02,103.6896,104.0468,False,100.5812,102.2012,reg,1882431
EXPE,2018-03-05,106.8251,107.728,False,102.995,103.5804,reg,2308736
EXPE,2018-03-06,107.7677,108.5317,False,106.1305,107.1426,reg,1583204
EXPE,2018-03-07,110.7925,111.7974,False,106.8976,107.3996,reg,3210228
EXPE,2018-03-08,109.7776,112.0163,False,109.2005,110.8522,reg,1822739
EXPE,2018-03-09,111.6581,112.0661,False,109.5189,110.4244,reg,1948406
EXPE,2018-03-12,113.867,114.4143,False,111.6085,112.2054,reg,1774109
EXPE,2018-03-13,108.9816,114.0312,False,108.6135,113.8471,reg,3526829
EXPE,2018-03-14,112.7128,113.9098,False,105.8772,107.2603,reg,5394247
EXPE,2018-03-15,111.887,112.2253,False,109.6085,111.3596,reg,3626455
EXPE,2018-03-16,112.6332,113.7874,False,111.5885,112.3049,reg,2793812
EXPE,2018-03-19,110.5338,112.4541,False,109.708,112.0661,reg,1627953
EXPE,2018-03-20,109.7577,111.2999,False,108.0961,110.494,reg,2610061
EXPE,2018-03-21,108.6931,111.29,False,108.4543,110.0264,reg,1421512
EXPE,2018-03-22,106.4444,108.3647,False,105.1111,107.4991,reg,2330971
EXPE,2018-03-23,105.5787,106.9518,False,105.0912,106.5936,reg,1944587
EXPE,2018-03-26,106.3051,107.0911,False,103.9967,107.0513,reg,2477926
EXPE,2018-03-27,105.0613,107.0712,False,104.2952,106.7329,reg,2215540
EXPE,2018-03-28,105.7877,108.3199,False,103.6385,104.5837,reg,2366650
EXPE,2018-03-29,109.8572,110.4343,False,105.9967,106.1757,reg,2239595
EXPE,2018-04-02,106.2553,109.7378,False,105.3499,109.0314,reg,2563433
EXPE,2018-04-03,106.4344,106.9021,False,105.3218,106.3747,reg,1930912
EXPE,2018-04-04,108.713,109.1209,False,104.5937,104.7728,reg,1778337
EXPE,2018-04-05,109.5587,110.6333,False,109.2702,109.499,reg,1339398
EXPE,2018-04-06,107.0115,109.3597,False,105.9369,109.1607,reg,1671929
EXPE,2018-04-09,106.713,109.1508,False,106.5837,107.4095,reg,1613114
EXPE,2018-04-10,107.9468,108.9717,False,106.6036,107.4593,reg,1749921
EXPE,2018-04-11,106.9618,108.0662,False,106.5787,107.111,reg,1587392
EXPE,2018-04-12,106.6633,108.6732,False,105.5688,107.3896,reg,2395137
EXPE,2018-04-13,106.6633,107.5886,False,105.9767,106.7926,reg,963387
EXPE,2018-04-16,108.6135,108.9518,False,105.9071,107.6085,reg,1373520
EXPE,2018-04-17,109.897,110.7825,False,108.4244,109.4493,reg,1411132
EXPE,2018-04-18,109.7279,110.4443,False,108.4941,110.1657,reg,1659129
EXPE,2018-04-19,110.8124,111.4193,False,109.101,109.1607,reg,1688927
EXPE,2018-04-20,109.2204,110.7328,False,108.3175,110.4045,reg,1580679
EXPE,2018-04-23,109.8373,111.7377,False,108.6184,109.4493,reg,2203778
EXPE,2018-04-24,110.2254,112.3148,False,109.3607,110.8024,reg,2243600
EXPE,2018-04-25,107.8971,109.4493,False,105.6882,109.3995,reg,3377883
EXPE,2018-04-26,105.8175,108.8672,False,105.3399,108.0961,reg,6906763
EXPE,2018-04-27,114.4939,117.4092,False,113.1904,115.8943,reg,6929687
EXPE,2018-04-30,114.5635,116.0361,False,112.8322,115.2401,reg,2279107
EXPE,2018-05-01,112.9317,114.5337,False,112.2153,113.7576,reg,1927153
EXPE,2018-05-02,113.8571,114.8433,False,112.3646,112.9417,reg,1261760
EXPE,2018-05-03,110.7228,113.4292,False,109.8473,113.4193,reg,2120811
EXPE,2018-05-04,109.5687,110.5985,False,108.7926,110.295,reg,2428962
EXPE,2018-05-07,110.3945,112.3347,False,109.6184,110.1557,reg,1613844
EXPE,2018-05-08,109.9866,110.693,False,109.2304,110.1159,reg,1526006
EXPE,2018-05-09,111.6581,112.3447,False,110.4045,111.09100000000001,reg,1523098
EXPE,2018-05-10,113.3596,115.1506,False,111.6183,111.9168,reg,2239874
EXPE,2018-05-11,113.3397,113.6481,False,112.3745,113.1108,reg,1436389
EXPE,2018-05-14,114.066,114.3446,False,112.9666,113.5785,reg,1323378
EXPE,2018-05-15,113.4292,114.0461,False,112.48899999999999,112.8919,reg,952828
EXPE,2018-05-16,115.0113,116.0958,False,113.3894,113.3894,reg,1297396
EXPE,2018-05-17,115.0909,116.0759,False,114.1655,114.4541,reg,888884
EXPE,2018-05-18,114.4939,115.2252,False,114.1556,114.9615,reg,1288654
EXPE,2018-05-21,115.7774,116.2948,False,114.9416,114.9416,reg,857962
EXPE,2018-05-22,115.7078,117.5784,False,115.6282,116.3147,reg,1649754
EXPE,2018-05-23,114.9496,115.6479,False,114.2114,114.8898,reg,734850
EXPE,2018-05-24,116.7053,116.7353,False,114.7301,114.9396,reg,937219
EXPE,2018-05-25,117.5433,117.7129,False,115.7477,116.3761,reg,1011411
EXPE,2018-05-29,116.9747,117.5034,False,116.2664,117.0046,reg,1609069
EXPE,2018-05-30,117.7228,117.9829,False,116.2165,117.5034,reg,1129734
EXPE,2018-05-31,120.7355,120.8053,False,117.67299999999999,117.8625,reg,2111082
EXPE,2018-06-01,119.728,122.1221,False,119.6781,120.8053,reg,1683616
EXPE,2018-06-04,118.5907,121.5635,False,118.4261,120.3065,reg,1717858
EXPE,2018-06-05,119.8876,120.6756,False,118.6506,118.6506,reg,3977437
EXPE,2018-06-06,122.1121,122.9101,False,119.1793,120.3963,reg,2719977
EXPE,2018-06-07,120.0472,122.8902,False,118.9199,122.1121,reg,2729550
EXPE,2018-06-08,120.5958,120.935,False,119.0496,119.3988,reg,2214702
EXPE,2018-06-11,123.3192,124.2868,False,120.3065,120.3065,reg,1773604
EXPE,2018-06-12,124.0873,124.4065,False,123.1396,123.5985,reg,1230039
EXPE,2018-06-13,122.0423,124.1372,False,121.3939,124.1372,reg,928143
EXPE,2018-06-14,123.2793,123.5985,False,121.9625,122.3715,reg,1241636
EXPE,2018-06-15,123.818,123.9965,False,122.6109,122.8803,reg,1412477
EXPE,2018-06-18,124.9552,125.2944,False,123.3192,123.4788,reg,1208530
EXPE,2018-06-19,124.3666,125.035,False,123.2693,123.7082,reg,1262372
EXPE,2018-06-20,124.5961,125.1148,False,123.82799999999999,124.3866,reg,927952
EXPE,2018-06-21,123.3292,126.0824,False,122.98,125.3243,reg,1219685
EXPE,2018-06-22,124.5263,125.3044,False,123.7671,124.2769,reg,1497616
EXPE,2018-06-25,122.59100000000001,124.3866,False,121.5635,123.7681,reg,1503161
EXPE,2018-06-26,121.7331,122.561,False,120.925,122.4513,reg,1028439
EXPE,2018-06-27,120.0472,122.9202,False,120.0173,122.3316,reg,910334
EXPE,2018-06-28,120.2068,120.945,False,118.5209,119.8776,reg,1317579
EXPE,2018-06-29,119.8975,121.484,False,119.2392,121.3241,reg,1201060
EXPE,2018-07-02,121.5036,121.6533,False,119.2392,119.3289,reg,1225433
EXPE,2018-07-03,122.9501,124.3367,False,121.2423,122.1022,reg,1223452
EXPE,2018-07-05,123.5287,123.6185,False,122.4214,123.3591,reg,1361341
EXPE,2018-07-06,125.6934,125.84299999999999,False,123.1197,123.9876,reg,924692
EXPE,2018-07-09,126.7009,127.4092,False,125.6236,126.1224,reg,994122
EXPE,2018-07-10,126.9503,127.6486,False,126.0426,126.9404,reg,860676
EXPE,2018-07-11,124.8355,126.671,False,123.5037,125.8231,reg,1101592
EXPE,2018-07-12,127.0601,127.6287,False,124.8255,124.9851,reg,1031264
EXPE,2018-07-13,126.6411,127.4292,False,125.7233,127.1499,reg,984935
EXPE,2018-07-16,126.3518,127.1898,False,125.9328,126.5214,reg,898147
EXPE,2018-07-17,128.4766,129.1749,False,125.444,125.444,reg,1556920
EXPE,2018-07-18,127.1798,129.4443,False,126.9503,128.1075,reg,1207816
EXPE,2018-07-19,127.499,128.2322,False,126.6012,127.0002,reg,1072524
EXPE,2018-07-20,125.1946,127.3194,False,125.025,127.0202,reg,1357715
EXPE,2018-07-23,126.0725,126.1922,False,123.8579,125.1148,reg,2004694
EXPE,2018-07-24,126.9304,128.5864,False,126.1224,127.2895,reg,1773349
EXPE,2018-07-25,127.2496,127.48899999999999,False,125.469,126.4416,reg,1884867
EXPE,2018-07-26,125.4939,128.2272,False,124.7806,127.4092,reg,2562972
EXPE,2018-07-27,137.4547,139.4299,False,135.0107,137.734,reg,7309405
EXPE,2018-07-30,134.482,138.1031,False,134.0929,136.6666,reg,2308602
EXPE,2018-07-31,133.5143,134.5468,False,131.8783,134.3423,reg,1777636
EXPE,2018-08-01,133.4046,134.3523,False,132.1277,132.8559,reg,1318247
EXPE,2018-08-02,132.5267,133.0654,False,130.9406,131.5691,reg,1390675
EXPE,2018-08-03,131.7786,132.7662,False,131.4628,132.6065,reg,1302888
EXPE,2018-08-06,132.7662,133.5742,False,130.9406,131.4893,reg,1461722
EXPE,2018-08-07,132.7163,134.0231,False,132.6365,133.6739,reg,747916
EXPE,2018-08-08,131.3895,132.6997,False,130.7112,132.3372,reg,1076123
EXPE,2018-08-09,132.417,134.2326,False,130.5516,130.6413,reg,1976368
EXPE,2018-08-10,131.5691,132.7961,False,130.5815,131.8384,reg,1078257
EXPE,2018-08-13,131.17,132.4691,False,130.8211,132.1776,reg,808583
EXPE,2018-08-14,133.1652,133.9034,False,131.2299,131.6788,reg,1403753
EXPE,2018-08-15,131.3795,132.9058,False,130.0129,132.2275,reg,1390913
EXPE,2018-08-16,130.8808,132.9856,False,130.6314,132.9557,reg,1016699
EXPE,2018-08-17,130.7112,131.3396,False,129.5939,130.781,reg,858118
EXPE,2018-08-20,131.2399,131.7387,False,130.4019,130.5416,reg,1083357
EXPE,2018-08-21,131.19,132.2973,False,130.9406,131.2,reg,1343134
EXPE,2018-08-22,128.88,130.97,False,128.4,130.21,reg,2425328
EXPE,2018-08-23,128.92,129.69,False,127.96,128.88,reg,1737398
EXPE,2018-08-24,130.22,130.85,False,128.893,129.06,reg,891542
EXPE,2018-08-27,131.9,132.79,False,130.36,130.36,reg,1250650
EXPE,2018-08-28,131.56,132.2,False,131.23,131.7,reg,950489
EXPE,2018-08-29,132.78,133.26,False,131.57,132.12,reg,1018958
EXPE,2018-08-30,131.45,133.055,False,131.18,132.05,reg,791620
EXPE,2018-08-31,130.5,132.0,False,130.26,130.82,reg,1018860
EXPE,2018-09-04,127.37,130.5,False,126.64,130.14,reg,1826509
EXPE,2018-09-05,123.85,127.0,False,123.45,126.99,reg,2221743
EXPE,2018-09-06,124.53,124.95,False,121.84,124.53,reg,2158799
EXPE,2018-09-07,128.82,129.44,False,123.37,123.81,reg,3041310
EXPE,2018-09-10,129.05,129.4,False,128.04,129.14,reg,1281625
EXPE,2018-09-11,129.77,129.99,False,127.49,127.55,reg,994422
EXPE,2018-09-12,131.24,132.11,False,126.7,126.7,reg,1536703
EXPE,2018-09-13,130.41,132.35,False,129.5,131.6,reg,1428089
EXPE,2018-09-14,129.74,131.76,False,129.26,130.79,reg,1095537
EXPE,2018-09-17,128.98,130.12,False,126.9124,129.73,reg,1071683
EXPE,2018-09-18,130.68,131.49,False,128.809,129.05,reg,952521
EXPE,2018-09-19,132.78,133.28,False,130.001,130.5,reg,1368983
EXPE,2018-09-20,134.43,134.77,False,133.07,133.37,reg,1586387
EXPE,2018-09-21,133.73,135.69,False,133.55,134.99,reg,2440124
EXPE,2018-09-24,132.21,133.29,False,130.92,132.94,reg,1935200
EXPE,2018-09-25,130.78,132.57,False,130.45,132.52,reg,1411343
EXPE,2018-09-26,131.64,132.99,False,131.07,131.07,reg,2008594
EXPE,2018-09-27,131.5,132.96,False,131.22,132.0,reg,1103923
EXPE,2018-09-28,130.48,131.6,False,129.69,130.95,reg,1281503
EXPE,2018-10-01,130.32,131.92,False,130.14,131.44,reg,1358019
EXPE,2018-10-02,128.96,130.615,False,128.79,130.39,reg,1118722
EXPE,2018-10-03,129.37,129.47,False,126.6,128.14,reg,1209081
EXPE,2018-10-04,126.94,129.3,False,126.73,129.13,reg,1563407
EXPE,2018-10-05,123.73,127.37,False,122.0901,127.1,reg,2002628
EXPE,2018-10-08,122.59,124.15,False,121.02,123.13,reg,1520217
EXPE,2018-10-09,121.36,123.43,False,121.135,122.13,reg,1306817
EXPE,2018-10-10,116.76,121.3,False,116.7,121.03,reg,1902427
EXPE,2018-10-11,115.69,118.47,False,114.24,117.13,reg,2086877
EXPE,2018-10-12,118.56,119.69,False,115.86,118.86,reg,1619551
EXPE,2018-10-15,118.55,119.61,False,116.45,118.23,reg,1315014
EXPE,2018-10-16,121.91,122.1,False,118.56,118.83,reg,1639927
EXPE,2018-10-17,120.55,121.5847,False,118.87,121.46,reg,1728563
EXPE,2018-10-18,118.44,120.5,False,117.56,119.82,reg,1792644
EXPE,2018-10-19,118.32,119.58,False,117.33,119.17,reg,1499353
EXPE,2018-10-22,118.5,119.9299,False,117.42,119.17,reg,1279839
EXPE,2018-10-23,117.21,117.53,False,113.685,116.06,reg,2195753
EXPE,2018-10-24,114.22,119.39,False,113.87,118.0,reg,2924127
EXPE,2018-10-25,117.57,119.1,False,113.85,115.32,reg,4111621
EXPE,2018-10-26,120.5,125.44,False,118.54,122.66,reg,5645279
EXPE,2018-10-29,121.73,125.45,False,119.215,122.22,reg,2884965
EXPE,2018-10-30,124.49,125.03,False,120.1524,121.28,reg,2452536
EXPE,2018-10-31,125.43,126.73,False,125.1501,125.87,reg,2391783
EXPE,2018-11-01,127.62,127.86,False,124.57,125.66,reg,1912530
EXPE,2018-11-02,126.51,128.85,False,125.41,128.28,reg,1612280
EXPE,2018-11-05,126.89,127.6,False,125.04,126.59,reg,1750605
EXPE,2018-11-06,125.03,127.89,False,124.61,126.22,reg,2118288
EXPE,2018-11-07,128.38,128.68,False,126.31,126.53,reg,1839759
EXPE,2018-11-08,125.102000,128.353500,False,124.393900,127.914700,reg,1678625
EXPE,2018-11-09,123.715700,125.640600,False,123.486300,124.623300,reg,1676183
EXPE,2018-11-12,121.930300,123.935100,False,121.521400,123.546100,reg,1562531
EXPE,2018-11-13,122.060000,124.024800,False,121.162400,122.648500,reg,1210200
EXPE,2018-11-14,121.930000,125.180000,False,121.410000,123.010000,reg,1597976
EXPE,2018-11-15,119.750000,121.940000,False,117.890000,121.010000,reg,2799592
EXPE,2018-11-16,116.950000,120.990000,False,115.555000,118.650000,reg,2373234
