symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHR,2018-02-08,91.8584,95.2373,False,91.8385,95.0878,reg,3443076
DHR,2018-02-09,94.1509,94.9682,False,91.5404,92.9947,reg,3693554
DHR,2018-02-12,95.0977,95.5762,False,94.2854,94.8187,reg,2247606
DHR,2018-02-13,94.6692,95.1376,False,93.7322,94.42,reg,2012625
DHR,2018-02-14,95.7855,95.8553,False,93.812,94.0811,reg,1504893
DHR,2018-02-15,97.151,97.46,False,96.0646,96.6726,reg,1896594
DHR,2018-02-16,97.2208,98.0979,False,96.5031,97.0214,reg,1889022
DHR,2018-02-20,96.533,97.4201,False,96.2639,96.8321,reg,2111592
DHR,2018-02-21,97.0314,98.5763,False,96.3138,96.3736,reg,2177049
DHR,2018-02-22,97.0414,98.1178,False,96.7423,97.5597,reg,2342375
DHR,2018-02-23,99.0049,99.0647,False,97.3205,97.3902,reg,1646735
DHR,2018-02-26,100.5,101.1579,False,98.9252,99.1943,reg,3592973
DHR,2018-02-27,99.2441,101.4668,False,99.2142,100.51,reg,2574816
DHR,2018-02-28,97.46,99.8721,False,97.4401,99.4734,reg,2047831
DHR,2018-03-01,95.6759,97.6793,False,94.8336,97.4301,reg,2299886
DHR,2018-03-02,95.9051,96.1044,False,94.5994,95.2074,reg,2318770
DHR,2018-03-05,97.2606,97.6693,False,95.0728,95.327,reg,1701657
DHR,2018-03-06,97.4301,97.45,False,96.5729,97.4102,reg,1525899
DHR,2018-03-07,100.49,100.8987,False,96.6327,96.9218,reg,3872602
DHR,2018-03-08,101.2775,101.3273,False,100.3306,100.7093,reg,2423111
DHR,2018-03-09,103.4005,103.7294,False,101.3323,101.7958,reg,3475027
DHR,2018-03-12,103.0616,103.9487,False,102.5234,103.5799,reg,2292925
DHR,2018-03-13,102.4636,103.9487,False,102.2293,103.55,reg,2060033
DHR,2018-03-14,101.8456,103.1413,False,101.5167,102.643,reg,1513979
DHR,2018-03-15,101.8855,102.324,False,101.6363,102.0449,reg,1287614
DHR,2018-03-16,101.5964,102.329,False,101.5565,102.1745,reg,2509196
DHR,2018-03-19,99.9817,101.5117,False,99.2242,101.4569,reg,2147611
DHR,2018-03-20,100.2309,100.5299,False,99.6777,99.9817,reg,2328993
DHR,2018-03-21,99.4833,100.6595,False,99.4734,100.5299,reg,1974902
DHR,2018-03-22,97.1709,99.5432,False,96.9018,98.7557,reg,1875723
DHR,2018-03-23,95.626,98.0879,False,95.3968,97.5896,reg,2472428
DHR,2018-03-26,97.8387,98.0281,False,96.1543,96.8321,reg,3181431
DHR,2018-03-27,96.9317,98.666,False,96.3736,98.377,reg,2061774
DHR,2018-03-28,96.3627,97.8103,False,96.1929,97.3311,reg,2347561
DHR,2018-03-29,97.7504,98.3694,False,96.5024,96.7321,reg,2275774
DHR,2018-04-02,95.9433,97.6506,False,94.8651,97.4609,reg,2601255
DHR,2018-04-03,98.0699,98.1897,False,96.3237,96.5923,reg,2172052
DHR,2018-04-04,98.8985,99.0982,False,96.0032,96.6921,reg,2183069
DHR,2018-04-05,99.0583,99.5774,False,98.629,99.3977,reg,1624484
DHR,2018-04-06,96.5024,98.8586,False,95.6139,98.3694,reg,1804079
DHR,2018-04-09,97.4409,98.7887,False,96.5623,97.2013,reg,2019602
DHR,2018-04-10,99.3578,100.3761,False,98.6489,98.6489,reg,2325495
DHR,2018-04-11,98.2596,98.9774,False,97.8652,98.6389,reg,1764863
DHR,2018-04-12,98.8386,99.5175,False,98.7987,98.9784,reg,1485433
DHR,2018-04-13,99.0782,99.5974,False,98.5591,99.4277,reg,1344123
DHR,2018-04-16,100.2563,100.7655,False,99.847,99.9768,reg,1458332
DHR,2018-04-17,101.5242,101.7888,False,100.2064,100.8354,reg,2563346
DHR,2018-04-18,102.2331,102.4827,False,101.4743,101.8637,reg,2100845
DHR,2018-04-19,101.3345,103.8105,False,100.2663,102.8321,reg,3388895
DHR,2018-04-20,101.1748,102.0544,False,100.1964,101.2048,reg,3660098
DHR,2018-04-23,101.035,101.8237,False,100.6856,101.5342,reg,2184631
DHR,2018-04-24,99.9368,101.4743,False,99.0483,101.055,reg,2550991
DHR,2018-04-25,100.3262,100.9951,False,98.4393,99.9069,reg,3112933
DHR,2018-04-26,101.6141,102.2431,False,100.3262,100.5558,reg,1952226
DHR,2018-04-27,101.4743,101.9635,False,101.1149,101.8337,reg,1497715
DHR,2018-04-30,100.1565,101.654,False,100.0566,101.5342,reg,2229809
DHR,2018-05-01,100.7255,100.8054,False,99.827,100.1864,reg,2347550
DHR,2018-05-02,99.3977,100.6856,False,99.0982,100.4061,reg,1966383
DHR,2018-05-03,98.8386,99.2679,False,97.5757,98.9784,reg,3142010
DHR,2018-05-04,100.0367,100.3162,False,97.7105,98.5191,reg,2717294
DHR,2018-05-07,99.4177,101.2048,False,99.2679,100.2463,reg,2636083
DHR,2018-05-08,99.0183,99.4876,False,98.7388,99.3378,reg,2512458
DHR,2018-05-09,99.3777,99.9867,False,98.619,99.0583,reg,2053859
DHR,2018-05-10,101.0051,101.2746,False,99.5774,99.837,reg,1462562
DHR,2018-05-11,101.644,102.2231,False,100.7655,100.9751,reg,2111598
DHR,2018-05-14,102.5026,102.9716,False,101.674,101.7738,reg,2567922
DHR,2018-05-15,100.0766,101.674,False,99.6972,101.2846,reg,2604866
DHR,2018-05-16,100.5358,101.035,False,99.9268,100.0566,reg,1390758
DHR,2018-05-17,100.6157,101.0949,False,100.2164,100.5358,reg,1442935
DHR,2018-05-18,101.0849,101.3445,False,100.1864,100.4859,reg,1753984
DHR,2018-05-21,102.0733,102.6923,False,101.4643,101.5542,reg,2165596
DHR,2018-05-22,101.2447,102.3129,False,101.1349,102.1632,reg,1367040
DHR,2018-05-23,102.1532,102.1832,False,100.9552,100.9951,reg,2057831
DHR,2018-05-24,102.1233,102.9619,False,101.7139,102.273,reg,1310092
DHR,2018-05-25,101.9635,102.8521,False,101.674,102.1832,reg,1223408
DHR,2018-05-29,100.3861,101.2746,False,99.4576,100.9552,reg,2875532
DHR,2018-05-30,101.0849,101.5142,False,100.6257,100.8653,reg,1494845
DHR,2018-05-31,99.1182,101.1448,False,99.0982,101.1448,reg,2575818
DHR,2018-06-01,100.426,100.7555,False,99.6373,99.9368,reg,2200593
DHR,2018-06-04,101.7039,102.1033,False,100.6776,100.8254,reg,2218048
DHR,2018-06-05,101.9236,102.5326,False,101.4843,101.8537,reg,1962696
DHR,2018-06-06,102.6324,102.7123,False,101.5242,102.0334,reg,2751377
DHR,2018-06-07,102.3329,103.1495,False,101.9535,102.862,reg,2229514
DHR,2018-06-08,102.8321,103.0318,False,102.3229,102.5925,reg,1890722
DHR,2018-06-11,103.0717,103.8305,False,102.7123,102.862,reg,2062225
DHR,2018-06-12,102.9918,103.9603,False,102.7622,103.2714,reg,2768012
DHR,2018-06-13,102.4527,103.4111,False,102.3728,103.0617,reg,2068158
DHR,2018-06-14,102.4727,103.2364,False,102.1432,102.8321,reg,2631750
DHR,2018-06-15,102.1432,102.902,False,100.466,101.8836,reg,4509475
DHR,2018-06-18,101.1049,101.684,False,100.5358,101.4044,reg,1645322
DHR,2018-06-19,99.8669,100.6457,False,99.4476,100.2763,reg,2738274
DHR,2018-06-20,98.9784,100.456,False,98.7587,100.1065,reg,2386770
DHR,2018-06-21,97.7504,99.2629,False,97.5208,99.0383,reg,2809305
DHR,2018-06-22,99.1381,99.7871,False,98.0699,98.599,reg,2819627
DHR,2018-06-25,98.6988,98.9185,False,97.8652,98.9185,reg,2856219
DHR,2018-06-26,98.9584,99.3877,False,98.4343,98.9285,reg,2336909
DHR,2018-06-27,97.99,100.6357,False,97.99,99.3478,reg,2745486
DHR,2018-06-28,98.62,98.94,False,97.09,97.97,reg,2013759
DHR,2018-06-29,98.68,99.65,False,98.64,98.83,reg,2164667
DHR,2018-07-02,98.13,98.26,False,97.4,98.18,reg,2158822
DHR,2018-07-03,98.47,99.33,False,98.21,98.66,reg,1244026
DHR,2018-07-05,98.86,99.45,False,98.245,99.08,reg,2482961
DHR,2018-07-06,99.33,99.49,False,98.87,99.0,reg,1902276
DHR,2018-07-09,99.5,99.92,False,99.04,99.6,reg,3205747
DHR,2018-07-10,100.16,100.48,False,99.49,99.7,reg,1761488
DHR,2018-07-11,98.57,99.61,False,98.5,99.33,reg,1833961
DHR,2018-07-12,99.62,100.28,False,99.09,99.32,reg,2356351
DHR,2018-07-13,99.2,100.08,False,98.49,99.87,reg,2103162
DHR,2018-07-16,98.17,99.42,False,98.03,99.08,reg,1953907
DHR,2018-07-17,99.58,99.85,False,97.91,98.21,reg,4108910
DHR,2018-07-18,98.78,99.9,False,98.5,99.65,reg,3188999
DHR,2018-07-19,103.2,106.08,False,102.71,106.0,reg,5937130
DHR,2018-07-20,101.29,103.0,False,101.115,102.57,reg,3602024
DHR,2018-07-23,103.14,103.43,False,101.01,101.4,reg,3493972
DHR,2018-07-24,103.55,104.21,False,102.88,103.99,reg,3320386
DHR,2018-07-25,103.54,104.01,False,102.83,103.54,reg,3150622
DHR,2018-07-26,103.79,104.42,False,103.38,103.87,reg,2470159
DHR,2018-07-27,102.75,104.04,False,102.66,103.86,reg,2250628
DHR,2018-07-30,101.81,103.01,False,101.6,102.75,reg,1744868
DHR,2018-07-31,102.58,103.105,False,101.8,102.32,reg,3611055
DHR,2018-08-01,102.0,102.98,False,101.83,102.6,reg,2150914
DHR,2018-08-02,101.45,101.8475,False,100.73,101.7,reg,2414830
DHR,2018-08-03,101.37,101.6,False,100.875,101.46,reg,2224209
DHR,2018-08-06,102.31,102.445,False,100.95,101.04,reg,2503192
DHR,2018-08-07,102.26,102.61,False,101.95,102.46,reg,2162860
DHR,2018-08-08,101.95,102.29,False,101.5925,102.14,reg,1376643
DHR,2018-08-09,101.71,102.19,False,101.63,102.17,reg,1279691
DHR,2018-08-10,100.33,101.41,False,99.84,101.41,reg,1763721
DHR,2018-08-13,99.86,100.74,False,99.05,100.23,reg,2216419
DHR,2018-08-14,100.79,101.09,False,99.85,99.96,reg,1854479
DHR,2018-08-15,100.09,100.48,False,99.51,100.2,reg,1777654
DHR,2018-08-16,100.48,101.18,False,100.115,100.52,reg,1579722
DHR,2018-08-17,100.71,101.14,False,100.4,100.61,reg,3012842
DHR,2018-08-20,100.58,101.095,False,100.515,100.79,reg,1214822
DHR,2018-08-21,100.61,101.35,False,100.45,101.09,reg,1907910
DHR,2018-08-22,100.69,100.865,False,99.85,100.54,reg,1278150
DHR,2018-08-23,99.75,100.81,False,99.7,100.77,reg,1630788
DHR,2018-08-24,100.15,100.405,False,99.81,99.94,reg,3335238
DHR,2018-08-27,102.46,102.75,False,100.54,100.54,reg,2560201
DHR,2018-08-28,102.7,102.9314,False,102.3,102.7,reg,1609595
DHR,2018-08-29,103.66,103.82,False,102.5,102.81,reg,1992370
DHR,2018-08-30,103.01,103.54,False,102.63,102.96,reg,2002635
DHR,2018-08-31,103.54,103.68,False,102.69,102.94,reg,2903600
DHR,2018-09-04,103.55,103.99,False,102.75,103.66,reg,2241010
DHR,2018-09-05,104.01,104.02,False,102.81,103.4,reg,1909454
DHR,2018-09-06,104.6,104.84,False,103.891,104.01,reg,1809638
DHR,2018-09-07,104.66,104.88,False,104.26,104.49,reg,1506137
DHR,2018-09-10,105.13,105.65,False,104.85,105.02,reg,2076253
DHR,2018-09-11,105.25,105.445,False,104.34,105.17,reg,1693195
DHR,2018-09-12,105.79,105.87,False,105.24,105.55,reg,2656755
DHR,2018-09-13,107.42,107.54,False,105.9,105.93,reg,2234629
DHR,2018-09-14,106.87,107.77,False,106.71,107.43,reg,1364110
DHR,2018-09-17,105.97,106.65,False,105.66,106.65,reg,2074918
DHR,2018-09-18,106.76,106.82,False,105.96,106.24,reg,1857210
DHR,2018-09-19,107.510000,108.000000,False,106.775000,107.000000,reg,2057454
