symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLT,2018-04-05,200.21,202.61,False,199.9,200.64,reg,277843
FLT,2018-04-06,196.34,200.45,False,195.38,199.29,reg,272930
FLT,2018-04-09,196.49,199.9,False,196.49,198.2,reg,215947
FLT,2018-04-10,200.19,200.73,False,198.16,198.64,reg,313561
FLT,2018-04-11,200.07,202.0,False,198.79,198.79,reg,303025
FLT,2018-04-12,200.68,202.0,False,200.44,201.13,reg,310791
FLT,2018-04-13,200.98,203.2,False,199.46,202.16,reg,345267
FLT,2018-04-16,202.83,203.4,False,201.58,202.89,reg,452764
FLT,2018-04-17,209.05,209.22,False,203.84,204.72,reg,1038686
FLT,2018-04-18,210.89,212.49,False,208.31,209.76,reg,756066
FLT,2018-04-19,209.69,211.946,False,209.46,210.39,reg,356111
FLT,2018-04-20,208.95,210.28,False,206.68,209.71,reg,890597
FLT,2018-04-23,206.39,211.97,False,204.53,209.61,reg,460362
FLT,2018-04-24,205.76,209.25,False,203.95,207.88,reg,496658
FLT,2018-04-25,201.29,206.16,False,200.435,205.92,reg,496957
FLT,2018-04-26,206.06,206.59,False,202.365,202.71,reg,469905
FLT,2018-04-27,207.73,208.34,False,206.45,206.97,reg,545224
FLT,2018-04-30,207.28,208.8,False,205.77,208.46,reg,499202
FLT,2018-05-01,210.35,210.45,False,206.11,207.07,reg,456566
FLT,2018-05-02,210.47,213.26,False,209.54,210.46,reg,785381
FLT,2018-05-03,210.44,212.49,False,208.0,209.04,reg,879251
FLT,2018-05-04,200.04,204.21,False,196.81,203.49,reg,2021497
FLT,2018-05-07,203.07,204.69,False,199.45,200.04,reg,1179723
FLT,2018-05-08,203.25,203.86,False,202.35,202.66,reg,572383
FLT,2018-05-09,204.11,206.29,False,203.75,204.82,reg,488850
FLT,2018-05-10,204.24,205.98,False,203.85,205.07,reg,562737
FLT,2018-05-11,202.58,204.43,False,201.95,204.09,reg,748712
FLT,2018-05-14,202.3,203.39,False,201.43,202.78,reg,426208
FLT,2018-05-15,202.2,202.24,False,200.65,202.17,reg,446690
FLT,2018-05-16,203.33,204.29,False,201.78,202.4,reg,356031
FLT,2018-05-17,205.5,206.87,False,202.67,203.49,reg,518379
FLT,2018-05-18,204.47,206.0,False,203.99,204.99,reg,664706
FLT,2018-05-21,203.53,206.58,False,202.16,205.6,reg,497917
FLT,2018-05-22,199.58,204.065,False,199.3,203.6,reg,623389
FLT,2018-05-23,200.6,200.61,False,198.18,198.18,reg,334805
FLT,2018-05-24,202.36,203.2,False,199.845,200.45,reg,668736
FLT,2018-05-25,202.12,204.64,False,201.73,202.34,reg,839353
FLT,2018-05-29,199.96,201.22,False,192.4,201.05,reg,2073579
FLT,2018-05-30,201.33,202.92,False,199.2,200.49,reg,994577
FLT,2018-05-31,199.35,203.49,False,199.19,201.14,reg,676508
FLT,2018-06-01,200.68,202.24,False,199.46,200.03,reg,731656
FLT,2018-06-04,202.24,202.45,False,196.72,201.66,reg,1107164
FLT,2018-06-05,204.16,204.41,False,201.96,202.36,reg,529246
FLT,2018-06-06,207.51,207.71,False,203.55,204.58,reg,594310
FLT,2018-06-07,200.15,207.08,False,199.43,207.08,reg,956645
FLT,2018-06-08,202.5,203.23,False,199.895,200.14,reg,550845
FLT,2018-06-11,202.81,203.55,False,200.53,201.95,reg,702690
FLT,2018-06-12,204.98,205.2,False,202.55,204.0,reg,416377
FLT,2018-06-13,207.66,209.88,False,205.5,207.02,reg,670108
FLT,2018-06-14,205.53,208.42,False,205.22,207.71,reg,394426
FLT,2018-06-15,207.09,207.42,False,200.87,204.92,reg,702456
FLT,2018-06-18,220.44,221.3542,False,213.69,215.56,reg,4550680
FLT,2018-06-19,220.08,222.8821,False,218.57,218.57,reg,19807406
FLT,2018-06-20,221.72,221.94,False,217.54,218.62,reg,2612514
FLT,2018-06-21,218.82,222.92,False,218.335,221.18,reg,1418393
FLT,2018-06-22,216.31,219.525,False,214.81,219.09,reg,1603615
FLT,2018-06-25,210.98,215.11,False,210.2,215.11,reg,1301328
FLT,2018-06-26,210.65,212.02,False,209.49,210.56,reg,1502503
FLT,2018-06-27,208.41,212.2362,False,208.11,210.77,reg,1282026
FLT,2018-06-28,210.92,211.08,False,207.27,207.75,reg,669047
FLT,2018-06-29,210.65,212.64,False,210.11,211.49,reg,726287
FLT,2018-07-02,212.56,212.71,False,209.13,209.7,reg,441382
FLT,2018-07-03,214.2,214.99,False,212.7,214.08,reg,354379
FLT,2018-07-05,214.17,215.41,False,212.27,214.64,reg,784631
FLT,2018-07-06,216.79,217.95,False,214.08,214.28,reg,570930
FLT,2018-07-09,218.54,219.19,False,216.57,216.57,reg,645588
FLT,2018-07-10,219.43,220.72,False,218.66,220.72,reg,563890
FLT,2018-07-11,219.23,219.69,False,218.295,218.74,reg,476214
FLT,2018-07-12,220.5,221.41,False,219.59,220.89,reg,934355
FLT,2018-07-13,220.23,221.09,False,218.03,220.51,reg,647304
FLT,2018-07-16,216.18,220.99,False,215.97,220.5,reg,622292
FLT,2018-07-17,216.22,217.13,False,214.17,215.37,reg,1355695
FLT,2018-07-18,217.89,218.15,False,215.23,216.91,reg,860489
FLT,2018-07-19,218.0,219.16,False,217.19,218.08,reg,450121
FLT,2018-07-20,219.09,220.66,False,218.5811,219.25,reg,607330
FLT,2018-07-23,219.29,219.5,False,217.315,219.41,reg,741225
FLT,2018-07-24,221.51,221.58,False,218.89,220.01,reg,744688
FLT,2018-07-25,225.55,225.92,False,219.52,220.67,reg,765834
FLT,2018-07-26,223.91,225.39,False,222.56,225.39,reg,653949
FLT,2018-07-27,220.82,224.52,False,219.3,224.06,reg,597394
FLT,2018-07-30,216.75,220.84,False,214.82,220.09,reg,764049
FLT,2018-07-31,217.0,220.98,False,215.45,217.51,reg,698058
FLT,2018-08-01,218.23,218.86,False,214.775,216.12,reg,860027
FLT,2018-08-02,221.57,222.84,False,215.55,217.73,reg,1185423
FLT,2018-08-03,216.06,221.92,False,210.64,219.35,reg,1681628
FLT,2018-08-06,216.85,217.7,False,213.8,215.02,reg,559706
FLT,2018-08-07,217.56,218.68,False,216.46,217.6,reg,454991
FLT,2018-08-08,217.72,218.46,False,216.06,217.66,reg,371085
FLT,2018-08-09,215.9,219.02,False,215.73,217.72,reg,584951
FLT,2018-08-10,217.53,218.55,False,215.0,215.0,reg,450211
FLT,2018-08-13,214.82,218.84,False,214.7,217.23,reg,471470
FLT,2018-08-14,215.2,216.44,False,214.4278,215.98,reg,379410
FLT,2018-08-15,212.62,215.38,False,211.39,214.27,reg,522958
FLT,2018-08-16,214.05,215.04,False,212.09,213.63,reg,505877
FLT,2018-08-17,214.19,215.28,False,212.8505,214.47,reg,380299
FLT,2018-08-20,215.15,215.91,False,213.37,215.02,reg,288881
FLT,2018-08-21,216.01,217.18,False,215.59,216.07,reg,351406
FLT,2018-08-22,217.57,217.96,False,215.32,215.32,reg,315731
FLT,2018-08-23,216.11,219.06,False,215.7,217.69,reg,405650
FLT,2018-08-24,218.09,218.4,False,216.12,216.13,reg,297747
FLT,2018-08-27,219.42,221.06,False,219.22,219.25,reg,452470
FLT,2018-08-28,216.6,220.61,False,216.4,219.94,reg,354193
FLT,2018-08-29,216.53,217.08,False,214.7708,216.19,reg,438421
FLT,2018-08-30,214.31,216.6,False,214.24,216.6,reg,436020
FLT,2018-08-31,213.74,214.96,False,213.32,214.01,reg,852564
FLT,2018-09-04,215.31,215.53,False,213.02,214.05,reg,595177
FLT,2018-09-05,214.83,215.87,False,211.9,215.2,reg,438266
FLT,2018-09-06,216.18,217.16,False,214.83,215.06,reg,513895
FLT,2018-09-07,214.86,216.51,False,213.26,215.1,reg,379135
FLT,2018-09-10,217.61,218.05,False,215.22,215.86,reg,349090
FLT,2018-09-11,217.21,218.21,False,215.97,216.45,reg,406849
FLT,2018-09-12,221.01,221.58,False,217.23,217.34,reg,407663
FLT,2018-09-13,221.64,222.5,False,220.87,221.0,reg,495276
FLT,2018-09-14,221.08,222.79,False,219.05,221.93,reg,324270
FLT,2018-09-17,218.75,221.2,False,218.55,221.2,reg,313827
FLT,2018-09-18,221.01,222.03,False,217.49,218.05,reg,329806
FLT,2018-09-19,219.93,221.2,False,219.33,221.2,reg,270267
FLT,2018-09-20,222.18,222.4,False,220.11,220.47,reg,347046
FLT,2018-09-21,222.28,227.15,False,221.9,223.76,reg,1059089
FLT,2018-09-24,222.0,222.78,False,219.35,221.08,reg,437199
FLT,2018-09-25,225.69,226.5297,False,220.585,222.14,reg,459841
FLT,2018-09-26,225.13,227.1,False,224.7,226.77,reg,477576
FLT,2018-09-27,227.42,228.0385,False,225.64,225.64,reg,444457
FLT,2018-09-28,227.84,230.125,False,226.95,227.16,reg,884898
FLT,2018-10-01,226.04,230.24,False,225.6248,229.02,reg,485395
FLT,2018-10-02,224.64,226.14,False,223.55,226.14,reg,627239
FLT,2018-10-03,226.1,227.18,False,224.42,225.27,reg,559067
FLT,2018-10-04,220.97,225.33,False,219.47,225.33,reg,605870
FLT,2018-10-05,218.45,221.745,False,215.86,220.09,reg,458876
FLT,2018-10-08,216.81,219.66,False,213.9802,218.69,reg,534246
FLT,2018-10-09,215.16,217.145,False,213.81,215.91,reg,442028
FLT,2018-10-10,205.28,215.16,False,204.86,214.69,reg,746603
FLT,2018-10-11,200.6,207.88,False,199.61,204.28,reg,703774
FLT,2018-10-12,208.26,208.98,False,204.38,205.18,reg,732036
FLT,2018-10-15,208.56,209.65,False,207.2,208.0,reg,600924
FLT,2018-10-16,213.89,214.15,False,208.26,209.26,reg,413976
FLT,2018-10-17,212.89,214.4,False,211.64,213.79,reg,473530
FLT,2018-10-18,206.73,213.0,False,205.51,212.21,reg,599911
FLT,2018-10-19,204.09,209.375,False,202.48,207.57,reg,841461
FLT,2018-10-22,203.55,205.45,False,202.06,204.99,reg,457631
FLT,2018-10-23,201.34,202.39,False,197.15,200.4,reg,721648
FLT,2018-10-24,192.17,201.9673,False,191.98,201.13,reg,719259
FLT,2018-10-25,195.0,196.91,False,191.71,193.49,reg,895148
FLT,2018-10-26,188.4,192.81,False,186.76,191.26,reg,1024919
FLT,2018-10-29,183.23,192.1,False,180.22,190.55,reg,1382120
FLT,2018-10-30,185.25,185.83,False,180.15,183.85,reg,1434601
FLT,2018-10-31,200.03,204.93,False,196.64,197.25,reg,1668668
FLT,2018-11-01,199.84,200.72,False,197.8,200.47,reg,1073494
FLT,2018-11-02,197.34,203.01,False,194.82,200.23,reg,728106
FLT,2018-11-05,197.48,199.58,False,194.99,197.74,reg,760093
FLT,2018-11-06,197.6,199.57,False,195.72,197.94,reg,696767
FLT,2018-11-07,204.240000,204.560000,False,198.540000,198.800000,reg,651198
