symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PCG,2017-12-29,44.83,45.0,False,44.6,44.85,reg,4154464
PCG,2018-01-02,44.49,44.53,False,43.48,44.34,reg,7915239
PCG,2018-01-03,43.77,44.67,False,43.67,44.32,reg,6513672
PCG,2018-01-04,43.52,44.1,False,43.37,43.73,reg,10027306
PCG,2018-01-05,44.29,44.465,False,43.51,43.72,reg,6407048
PCG,2018-01-08,45.23,45.29,False,44.13,44.29,reg,6556534
PCG,2018-01-09,44.84,45.21,False,44.71,45.21,reg,6127602
PCG,2018-01-10,44.55,44.8,False,43.9357,44.49,reg,6916527
PCG,2018-01-11,43.88,44.67,False,43.68,44.55,reg,5697728
PCG,2018-01-12,43.82,44.06,False,43.6,43.85,reg,6279188
PCG,2018-01-16,44.02,44.26,False,43.77,43.99,reg,4542961
PCG,2018-01-17,44.2,44.32,False,43.935,44.12,reg,4322146
PCG,2018-01-18,44.5,44.61,False,43.95,44.02,reg,7085652
PCG,2018-01-19,44.39,44.775,False,44.31,44.59,reg,4337721
PCG,2018-01-22,43.94,44.7,False,43.81,44.5,reg,4921199
PCG,2018-01-23,43.84,44.17,False,43.75,43.85,reg,4493233
PCG,2018-01-24,43.68,44.38,False,43.52,43.82,reg,6067075
PCG,2018-01-25,43.49,43.91,False,43.22,43.69,reg,5662312
PCG,2018-01-26,43.54,43.9,False,43.32,43.77,reg,4230333
PCG,2018-01-29,42.98,43.4727,False,42.95,43.27,reg,2737650
PCG,2018-01-30,41.98,43.02,False,41.81,42.93,reg,7566515
PCG,2018-01-31,42.43,42.55,False,41.67,42.09,reg,7153113
PCG,2018-02-01,42.57,47.0,False,41.86,42.45,reg,15252772
PCG,2018-02-02,41.44,42.29,False,41.18,42.1,reg,5668493
PCG,2018-02-05,40.3,41.695,False,40.3,41.55,reg,5042424
PCG,2018-02-06,39.86,40.09,False,38.45,40.0,reg,7861409
PCG,2018-02-07,39.48,40.345,False,39.33,39.82,reg,5693490
PCG,2018-02-08,38.24,39.5,False,38.23,39.36,reg,6051683
PCG,2018-02-09,38.57,38.8526,False,37.3,38.45,reg,7358020
PCG,2018-02-12,39.34,39.585,False,38.29,38.63,reg,6050523
PCG,2018-02-13,39.83,40.08,False,38.99,39.22,reg,8801037
PCG,2018-02-14,39.08,39.96,False,39.05,39.48,reg,4741418
PCG,2018-02-15,39.96,39.99,False,39.245,39.34,reg,4891591
PCG,2018-02-16,40.4,40.56,False,39.875,40.07,reg,4106901
PCG,2018-02-20,40.01,40.51,False,39.74,40.3,reg,4057167
PCG,2018-02-21,39.79,40.6254,False,39.77,39.98,reg,6735011
PCG,2018-02-22,40.09,40.35,False,39.79,39.93,reg,4619372
PCG,2018-02-23,41.14,41.19,False,40.24,40.25,reg,3304563
PCG,2018-02-26,41.06,41.78,False,40.94,41.19,reg,8214973
PCG,2018-02-27,40.23,41.66,False,40.23,41.13,reg,5602706
PCG,2018-02-28,41.09,41.45,False,40.06,40.45,reg,7790981
PCG,2018-03-01,41.26,42.52,False,41.09,41.09,reg,7259548
PCG,2018-03-02,40.72,41.58,False,40.6,41.0,reg,4818286
PCG,2018-03-05,41.95,42.15,False,40.22,40.72,reg,5381636
PCG,2018-03-06,42.42,42.67,False,41.5363,41.93,reg,6426815
PCG,2018-03-07,41.12,42.6099,False,41.1,42.36,reg,6288074
PCG,2018-03-08,41.73,41.81,False,41.1,41.14,reg,2675601
PCG,2018-03-09,42.03,42.04,False,41.56,41.66,reg,3644104
PCG,2018-03-12,42.42,42.44,False,41.79,41.99,reg,5138119
PCG,2018-03-13,45.1,45.68,False,41.97,42.63,reg,12897382
PCG,2018-03-14,44.17,45.7,False,43.56,45.04,reg,11014680
PCG,2018-03-15,44.17,44.72,False,43.84,44.22,reg,5515983
PCG,2018-03-16,45.08,45.19,False,44.22,44.22,reg,7944905
PCG,2018-03-19,44.48,45.16,False,44.26,45.05,reg,3075562
PCG,2018-03-20,43.45,44.65,False,42.255,44.5,reg,4698688
PCG,2018-03-21,42.96,43.6,False,42.46,43.53,reg,4469699
PCG,2018-03-22,44.13,44.65,False,42.78,43.07,reg,4323201
PCG,2018-03-23,43.08,44.18,False,42.94,44.17,reg,3340346
PCG,2018-03-26,42.87,43.5,False,42.64,43.39,reg,8519773
PCG,2018-03-27,43.94,44.24,False,42.72,43.05,reg,4292412
PCG,2018-03-28,43.24,44.19,False,42.98,44.0,reg,3684476
PCG,2018-03-29,43.93,44.22,False,43.22,43.3,reg,3474570
PCG,2018-04-02,43.33,44.05,False,42.99,43.97,reg,2276011
PCG,2018-04-03,43.68,43.855,False,42.93,43.32,reg,2344406
PCG,2018-04-04,43.46,43.67,False,42.82,43.53,reg,3051704
PCG,2018-04-05,44.03,44.16,False,43.13,43.55,reg,2860940
PCG,2018-04-06,43.97,44.49,False,43.81,44.28,reg,4130883
PCG,2018-04-09,44.43,44.84,False,43.94,44.0,reg,3292372
PCG,2018-04-10,44.15,44.7,False,44.025,44.54,reg,4282866
PCG,2018-04-11,44.8,44.83,False,44.14,44.14,reg,3461263
PCG,2018-04-12,44.63,45.35,False,44.5,44.81,reg,5024893
PCG,2018-04-13,45.34,45.63,False,44.85,44.85,reg,3448721
PCG,2018-04-16,45.59,45.66,False,45.02,45.44,reg,3860378
PCG,2018-04-17,46.8,47.0,False,45.7,45.77,reg,7157580
PCG,2018-04-18,46.45,47.36,False,46.45,46.95,reg,4095645
PCG,2018-04-19,46.5,46.83,False,46.01,46.44,reg,4295951
PCG,2018-04-20,45.73,46.59,False,45.67,46.59,reg,5174476
PCG,2018-04-23,45.57,45.965,False,45.24,45.8,reg,3580204
PCG,2018-04-24,46.3,48.9,False,45.48,45.8,reg,6356420
PCG,2018-04-25,46.34,46.47,False,45.46,46.09,reg,3930958
PCG,2018-04-26,46.29,46.37,False,45.64,46.3,reg,3659171
PCG,2018-04-27,46.63,47.13,False,45.66,45.68,reg,2559167
PCG,2018-04-30,46.1,46.94,False,45.995,46.83,reg,3903045
PCG,2018-05-01,46.27,46.58,False,45.99,46.12,reg,2885566
PCG,2018-05-02,45.87,46.59,False,45.675,46.25,reg,4166962
PCG,2018-05-03,44.37,45.81,False,43.75,45.48,reg,5651562
PCG,2018-05-04,44.88,45.255,False,44.37,44.6,reg,3052174
PCG,2018-05-07,44.62,45.08,False,44.53,44.78,reg,2451224
PCG,2018-05-08,42.77,44.46,False,42.3,44.46,reg,5462577
PCG,2018-05-09,42.59,43.2,False,42.35,42.93,reg,3417150
PCG,2018-05-10,43.38,43.42,False,42.63,43.11,reg,3614340
PCG,2018-05-11,43.32,43.71,False,42.86,43.45,reg,3947764
PCG,2018-05-14,43.23,43.695,False,43.04,43.15,reg,2767728
PCG,2018-05-15,42.95,43.36,False,42.77,42.97,reg,2753206
PCG,2018-05-16,42.58,43.115,False,42.4,43.05,reg,4756613
PCG,2018-05-17,42.22,43.175,False,42.19,42.73,reg,5178625
PCG,2018-05-18,42.78,42.87,False,41.81,42.49,reg,4759020
PCG,2018-05-21,43.21,43.45,False,42.62,42.84,reg,4163499
PCG,2018-05-22,43.63,43.83,False,43.23,43.31,reg,3429501
PCG,2018-05-23,43.85,44.0019,False,43.2939,43.68,reg,3212784
PCG,2018-05-24,43.83,43.91,False,43.34,43.91,reg,2044668
PCG,2018-05-25,44.66,44.96,False,43.71,43.92,reg,2925781
PCG,2018-05-29,42.34,43.86,False,42.33,43.45,reg,5754370
PCG,2018-05-30,43.09,43.22,False,41.94,42.27,reg,5484101
PCG,2018-05-31,43.33,43.79,False,42.79,43.14,reg,5331411
PCG,2018-06-01,42.27,43.33,False,41.89,43.33,reg,3578454
PCG,2018-06-04,42.0,42.89,False,41.9,42.4,reg,3477104
PCG,2018-06-05,41.98,42.3,False,41.63,41.98,reg,2656599
PCG,2018-06-06,41.15,42.225,False,41.0601,42.05,reg,4111951
PCG,2018-06-07,41.67,42.2,False,41.22,41.22,reg,3321722
PCG,2018-06-08,41.45,41.81,False,41.28,41.75,reg,2671939
PCG,2018-06-11,39.76,40.05,False,38.01,38.38,reg,12657880
PCG,2018-06-12,39.29,40.19,False,39.24,39.82,reg,8442182
PCG,2018-06-13,39.38,39.97,False,39.165,39.35,reg,7696948
PCG,2018-06-14,39.89,40.23,False,39.55,39.67,reg,6159769
PCG,2018-06-15,40.2,41.03,False,39.26,39.93,reg,10227233
PCG,2018-06-18,39.79,40.14,False,39.24,39.36,reg,6823811
PCG,2018-06-19,39.89,40.34,False,39.515,39.95,reg,7105225
PCG,2018-06-20,40.0,40.84,False,39.93,40.14,reg,4931670
PCG,2018-06-21,40.53,41.08,False,39.77,40.05,reg,6337677
PCG,2018-06-22,42.92,43.03,False,40.44,40.44,reg,16575649
PCG,2018-06-25,42.29,42.98,False,41.65,42.8,reg,5771856
PCG,2018-06-26,42.62,43.0698,False,42.1,42.27,reg,7854476
PCG,2018-06-27,42.47,42.84,False,42.37,42.6,reg,4346900
PCG,2018-06-28,42.71,42.94,False,42.13,42.49,reg,3426108
PCG,2018-06-29,42.56,42.95,False,42.3,42.71,reg,3984997
PCG,2018-07-02,43.74,43.81,False,42.44,42.71,reg,5198244
PCG,2018-07-03,43.97,44.38,False,43.51,43.7,reg,3156914
PCG,2018-07-05,44.18,44.2,False,43.56,43.9,reg,3709869
PCG,2018-07-06,45.03,46.48,False,44.12,44.19,reg,5932040
PCG,2018-07-09,45.09,45.32,False,44.5401,44.91,reg,6238341
PCG,2018-07-10,43.72,45.01,False,43.64,44.97,reg,8459445
PCG,2018-07-11,43.65,43.91,False,43.26,43.5,reg,5722111
PCG,2018-07-12,43.66,43.81,False,43.5125,43.81,reg,4189516
PCG,2018-07-13,43.27,43.79,False,43.2,43.74,reg,3393278
PCG,2018-07-16,43.04,43.42,False,43.01,43.42,reg,5389470
PCG,2018-07-17,42.57,43.32,False,42.49,43.04,reg,4847603
PCG,2018-07-18,42.14,42.64,False,41.9699,42.57,reg,4496460
PCG,2018-07-19,42.26,42.74,False,42.105,42.39,reg,5637247
PCG,2018-07-20,41.44,42.26,False,41.33,42.26,reg,5347566
PCG,2018-07-23,41.53,41.84,False,41.36,41.45,reg,3493486
PCG,2018-07-24,42.49,43.23,False,40.57,41.41,reg,10716914
PCG,2018-07-25,42.99,43.59,False,41.98,42.44,reg,7645183
PCG,2018-07-26,44.7,45.19,False,42.73,43.42,reg,8280275
PCG,2018-07-27,43.48,44.8,False,43.24,44.45,reg,4411528
PCG,2018-07-30,43.22,43.52,False,42.68,43.39,reg,3664336
PCG,2018-07-31,43.08,43.7,False,42.89,43.5,reg,3413047
PCG,2018-08-01,42.51,43.03,False,41.42,41.86,reg,6080791
PCG,2018-08-02,42.31,42.99,False,42.255,42.53,reg,3150916
PCG,2018-08-03,42.96,43.13,False,42.16,42.32,reg,2488458
PCG,2018-08-06,44.58,44.91,False,43.35,43.63,reg,5114558
PCG,2018-08-07,43.66,44.81,False,43.48,44.62,reg,5436029
PCG,2018-08-08,44.09,44.33,False,43.25,43.52,reg,3931496
PCG,2018-08-09,43.9,44.06,False,43.39,43.95,reg,3435944
PCG,2018-08-10,42.67,43.74,False,42.59,43.72,reg,7867795
PCG,2018-08-13,42.79,42.84,False,42.36,42.61,reg,7920306
PCG,2018-08-14,42.84,43.24,False,42.69,42.7,reg,5378788
PCG,2018-08-15,43.47,44.01,False,42.87,43.05,reg,5550355
PCG,2018-08-16,44.79,44.86,False,43.515,43.73,reg,5910232
PCG,2018-08-17,45.25,45.87,False,44.29,44.65,reg,8389857
PCG,2018-08-20,44.78,45.71,False,43.43,45.0,reg,10916278
PCG,2018-08-21,44.7,45.46,False,44.52,44.93,reg,5830104
PCG,2018-08-22,44.6,45.37,False,44.24,44.79,reg,7061642
PCG,2018-08-23,43.96,44.8,False,43.855,44.58,reg,6127745
PCG,2018-08-24,42.81,44.1,False,42.3531,44.03,reg,8611026
PCG,2018-08-27,43.61,43.89,False,43.09,43.75,reg,6510520
PCG,2018-08-28,45.67,46.1056,False,43.71,44.09,reg,10426930
PCG,2018-08-29,46.9,47.47,False,45.89,46.64,reg,16275587
PCG,2018-08-30,47.02,48.09,False,46.59,47.07,reg,9025147
PCG,2018-08-31,46.18,47.47,False,45.5,47.08,reg,9362466
PCG,2018-09-04,47.01,48.69,False,46.91,48.21,reg,11538233
PCG,2018-09-05,47.0,47.2,False,46.41,46.74,reg,4501002
PCG,2018-09-06,45.53,47.19,False,45.085,47.17,reg,13180112
PCG,2018-09-07,45.78,45.91,False,45.04,45.07,reg,6104178
PCG,2018-09-10,46.25,46.46,False,45.5904,45.79,reg,3032441
PCG,2018-09-11,46.29,46.355,False,45.79,46.0,reg,4521371
PCG,2018-09-12,45.91,46.535,False,45.79,46.13,reg,9258551
PCG,2018-09-13,46.52,46.63,False,45.71,46.03,reg,3929867
PCG,2018-09-14,46.97,47.1,False,46.21,46.71,reg,8436127
PCG,2018-09-17,46.82,47.27,False,46.66,46.98,reg,3551241
PCG,2018-09-18,47.2,47.22,False,46.72,46.87,reg,3239239
PCG,2018-09-19,46.710000,47.200000,False,46.435000,47.070000,reg,5866581
