symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DISCA,2018-01-10,22.83,23.12,False,21.13,21.53,reg,10068502
DISCA,2018-01-11,24.01,24.05,False,22.86,22.94,reg,7532609
DISCA,2018-01-12,24.33,24.37,False,23.725,24.07,reg,4081954
DISCA,2018-01-16,24.53,24.89,False,24.31,24.4,reg,5526291
DISCA,2018-01-17,24.7,25.14,False,24.29,24.48,reg,5115900
DISCA,2018-01-18,25.59,25.775,False,24.59,24.6,reg,5098686
DISCA,2018-01-19,25.71,25.74,False,25.16,25.58,reg,4177065
DISCA,2018-01-22,26.33,26.5,False,25.58,25.73,reg,4751238
DISCA,2018-01-23,25.7,26.23,False,25.36,26.23,reg,4565661
DISCA,2018-01-24,26.01,26.11,False,25.502,25.64,reg,2880923
DISCA,2018-01-25,25.73,26.13,False,25.57,26.07,reg,3898812
DISCA,2018-01-26,26.04,26.06,False,25.56,25.7,reg,2620411
DISCA,2018-01-29,25.91,26.11,False,25.62,25.9,reg,3470014
DISCA,2018-01-30,24.97,26.08,False,24.84,25.68,reg,6383462
DISCA,2018-01-31,25.07,25.51,False,24.77,25.12,reg,4630258
DISCA,2018-02-01,25.28,25.6,False,24.9,24.92,reg,4691288
DISCA,2018-02-02,23.81,25.25,False,23.57,25.07,reg,7838761
DISCA,2018-02-05,22.78,23.835,False,22.74,23.64,reg,9456074
DISCA,2018-02-06,23.84,24.16,False,22.15,22.38,reg,6550031
DISCA,2018-02-07,23.12,24.49,False,22.81,23.89,reg,5371789
DISCA,2018-02-08,22.87,23.88,False,22.86,23.12,reg,5046923
DISCA,2018-02-09,22.61,22.98,False,21.37,22.82,reg,6930446
DISCA,2018-02-12,23.09,23.52,False,22.54,22.69,reg,3822111
DISCA,2018-02-13,23.53,23.63,False,22.88,22.96,reg,3807011
DISCA,2018-02-14,23.83,23.865,False,23.26,23.26,reg,4356399
DISCA,2018-02-15,24.04,24.12,False,23.66,24.05,reg,3789133
DISCA,2018-02-16,23.86,24.125,False,23.7,23.99,reg,2951943
DISCA,2018-02-20,24.31,24.71,False,23.89,23.93,reg,4468438
DISCA,2018-02-21,24.09,24.54,False,24.07,24.21,reg,3759656
DISCA,2018-02-22,23.8,24.495,False,23.745,24.18,reg,3738729
DISCA,2018-02-23,24.01,24.1,False,23.57,23.89,reg,3070765
DISCA,2018-02-26,25.17,25.25,False,23.95,24.04,reg,7395239
DISCA,2018-02-27,26.04,26.67,False,24.3,25.21,reg,10644277
DISCA,2018-02-28,24.32,25.4,False,24.3,25.29,reg,15719915
DISCA,2018-03-01,24.06,24.71,False,23.83,24.49,reg,5713401
DISCA,2018-03-02,24.67,24.735,False,23.83,23.85,reg,6557427
DISCA,2018-03-05,24.54,24.85,False,24.31,24.42,reg,5975793
DISCA,2018-03-06,24.42,24.8,False,24.12,24.69,reg,5445399
DISCA,2018-03-07,23.935,24.23,False,22.96,24.22,reg,9295134
DISCA,2018-03-08,23.96,24.16,False,23.6,24.03,reg,5158058
DISCA,2018-03-09,24.19,24.5,False,23.91,24.18,reg,5069429
DISCA,2018-03-12,24.42,24.61,False,24.23,24.45,reg,3819915
DISCA,2018-03-13,24.25,24.83,False,24.17,24.44,reg,4611178
DISCA,2018-03-14,24.07,24.305,False,23.83,24.13,reg,3088344
DISCA,2018-03-15,23.4,24.03,False,23.265,24.03,reg,5132212
DISCA,2018-03-16,23.21,23.7,False,23.21,23.53,reg,5272350
DISCA,2018-03-19,22.95,23.225,False,22.615,23.15,reg,3862953
DISCA,2018-03-20,21.99,23.09,False,21.76,22.96,reg,7741271
DISCA,2018-03-21,22.16,22.48,False,21.93,22.0,reg,7385756
DISCA,2018-03-22,21.52,22.35,False,21.39,22.21,reg,11906332
DISCA,2018-03-23,21.08,21.72,False,21.03,21.54,reg,5049403
DISCA,2018-03-26,21.74,21.81,False,20.98,21.37,reg,9728357
DISCA,2018-03-27,21.68,22.2,False,21.55,21.72,reg,4162452
DISCA,2018-03-28,21.17,21.93,False,21.07,21.67,reg,4578942
DISCA,2018-03-29,21.43,21.61,False,20.975,21.21,reg,6121066
DISCA,2018-04-02,21.58,22.115,False,21.45,21.66,reg,6425394
DISCA,2018-04-03,22.03,22.035,False,21.415,21.73,reg,4369218
DISCA,2018-04-04,22.54,22.6,False,21.62,21.69,reg,4248815
DISCA,2018-04-05,22.63,22.75,False,22.415,22.65,reg,4301651
DISCA,2018-04-06,22.62,23.05,False,22.4,22.66,reg,5525386
DISCA,2018-04-09,22.53,22.91,False,22.48,22.79,reg,2543845
DISCA,2018-04-10,22.6,22.9199,False,22.57,22.81,reg,4071378
DISCA,2018-04-11,22.55,22.62,False,22.23,22.41,reg,6434770
DISCA,2018-04-12,23.18,23.26,False,22.505,22.72,reg,5765019
DISCA,2018-04-13,22.83,23.35,False,22.71,23.12,reg,4972873
DISCA,2018-04-16,23.4,23.465,False,22.46,22.9,reg,4079049
DISCA,2018-04-17,23.77,23.9,False,23.4,23.67,reg,4227772
DISCA,2018-04-18,23.51,24.0882,False,23.49,23.86,reg,3468000
DISCA,2018-04-19,23.38,23.73,False,23.26,23.62,reg,3914933
DISCA,2018-04-20,23.16,23.72,False,22.96,23.53,reg,5190073
DISCA,2018-04-23,23.77,23.89,False,23.07,23.19,reg,5198007
DISCA,2018-04-24,23.94,24.75,False,23.82,24.48,reg,5833373
DISCA,2018-04-25,24.1,24.23,False,23.6472,23.91,reg,4580310
DISCA,2018-04-26,24.15,24.235,False,23.87,24.1,reg,4454292
DISCA,2018-04-27,23.95,24.25,False,23.77,24.2,reg,5760254
DISCA,2018-04-30,23.65,24.02,False,23.63,24.0,reg,3933884
DISCA,2018-05-01,24.01,24.19,False,23.68,23.88,reg,4864953
DISCA,2018-05-02,23.58,24.3,False,23.58,23.93,reg,7725104
DISCA,2018-05-03,22.87,23.74,False,22.61,23.74,reg,9229892
DISCA,2018-05-04,23.16,23.43,False,22.78,22.78,reg,7838071
DISCA,2018-05-07,23.39,23.41,False,23.08,23.28,reg,5459663
DISCA,2018-05-08,23.05,24.8,False,22.83,23.81,reg,10834917
DISCA,2018-05-09,22.28,23.205,False,22.26,23.04,reg,8226545
DISCA,2018-05-10,23.82,23.84,False,22.2,22.36,reg,7515656
DISCA,2018-05-11,24.03,24.22,False,23.59,23.84,reg,6370102
DISCA,2018-05-14,23.83,24.029,False,23.46,24.0,reg,6634433
DISCA,2018-05-15,22.96,23.83,False,22.83,23.7,reg,5618242
DISCA,2018-05-16,23.69,23.9001,False,22.68,23.02,reg,7616844
DISCA,2018-05-17,23.02,23.69,False,22.795,23.69,reg,7260411
DISCA,2018-05-18,22.57,23.0,False,22.4,22.88,reg,5861111
DISCA,2018-05-21,22.63,22.89,False,22.525,22.7,reg,3717147
DISCA,2018-05-22,23.16,23.355,False,22.52,22.71,reg,4489237
DISCA,2018-05-23,22.57,23.18,False,22.3,23.11,reg,3726167
DISCA,2018-05-24,22.48,22.61,False,22.12,22.56,reg,3541272
DISCA,2018-05-25,22.34,22.54,False,22.235,22.44,reg,2153441
DISCA,2018-05-29,21.9,22.26,False,21.68,22.24,reg,3358327
DISCA,2018-05-30,21.4,22.04,False,21.39,22.04,reg,5103245
DISCA,2018-05-31,21.09,21.42,False,20.595,21.41,reg,7977009
DISCA,2018-06-01,20.95,21.259,False,20.744,21.18,reg,6303553
DISCA,2018-06-04,21.09,21.5,False,20.69,21.27,reg,6746410
DISCA,2018-06-05,21.74,22.25,False,21.45,21.52,reg,6744598
DISCA,2018-06-06,22.36,22.415,False,21.23,21.69,reg,6774512
DISCA,2018-06-07,22.77,22.87,False,22.19,22.27,reg,5757685
DISCA,2018-06-08,23.02,23.12,False,22.65,22.65,reg,5564430
DISCA,2018-06-11,23.89,24.37,False,22.961,23.01,reg,6169924
DISCA,2018-06-12,24.02,24.09,False,23.661,23.91,reg,5840958
DISCA,2018-06-13,24.41,25.29,False,24.39,24.88,reg,10595857
DISCA,2018-06-14,25.5,25.51,False,24.61,24.68,reg,5015140
DISCA,2018-06-15,27.17,27.25,False,25.5201,25.78,reg,12567087
DISCA,2018-06-18,27.21,27.32,False,26.18,26.69,reg,7720021
DISCA,2018-06-19,27.55,27.605,False,26.79,27.01,reg,6021449
DISCA,2018-06-20,28.21,28.43,False,27.395,27.6,reg,7444348
DISCA,2018-06-21,27.94,28.29,False,27.59,28.29,reg,6058241
DISCA,2018-06-22,28.12,28.56,False,27.985,28.19,reg,5448730
DISCA,2018-06-25,28.1,28.44,False,27.68,27.98,reg,5863314
DISCA,2018-06-26,27.94,28.1,False,27.56,28.04,reg,6799675
DISCA,2018-06-27,28.19,28.61,False,27.9012,28.1,reg,4710745
DISCA,2018-06-28,28.48,28.78,False,28.02,28.18,reg,3670865
DISCA,2018-06-29,27.5,28.56,False,27.49,28.56,reg,4087998
DISCA,2018-07-02,27.42,27.63,False,27.08,27.48,reg,3969436
DISCA,2018-07-03,27.36,27.68,False,27.19,27.6,reg,1896828
DISCA,2018-07-05,27.64,27.72,False,27.07,27.43,reg,3882721
DISCA,2018-07-06,27.87,28.16,False,27.41,27.61,reg,2739456
DISCA,2018-07-09,28.3,28.32,False,27.55,27.9,reg,2781621
DISCA,2018-07-10,28.4,28.47,False,27.7,28.21,reg,3141563
DISCA,2018-07-11,27.67,28.51,False,27.62,27.67,reg,4688727
DISCA,2018-07-12,27.56,28.03,False,27.51,27.77,reg,2346285
DISCA,2018-07-13,27.44,27.77,False,27.235,27.5,reg,2833721
DISCA,2018-07-16,27.35,27.72,False,27.11,27.51,reg,2569122
DISCA,2018-07-17,26.38,27.34,False,25.99,27.14,reg,4731336
DISCA,2018-07-18,26.58,26.86,False,26.36,26.44,reg,2971299
DISCA,2018-07-19,26.69,27.33,False,26.54,27.1,reg,4411754
DISCA,2018-07-20,26.58,26.67,False,26.2814,26.6,reg,2595725
DISCA,2018-07-23,26.7,26.72,False,26.38,26.46,reg,2214843
DISCA,2018-07-24,26.07,26.92,False,26.03,26.92,reg,2822314
DISCA,2018-07-25,25.87,26.41,False,25.74,26.12,reg,3271611
DISCA,2018-07-26,26.25,26.775,False,25.99,26.0,reg,2703457
DISCA,2018-07-27,26.03,26.46,False,25.73,26.25,reg,2494626
DISCA,2018-07-30,26.15,26.5,False,25.96,26.03,reg,2085679
DISCA,2018-07-31,26.58,26.66,False,26.0,26.3,reg,2802811
DISCA,2018-08-01,26.22,26.55,False,25.91,26.39,reg,2404458
DISCA,2018-08-02,26.56,26.58,False,25.98,26.13,reg,2786392
DISCA,2018-08-03,27.06,27.155,False,26.37,26.37,reg,3729109
DISCA,2018-08-06,26.92,27.26,False,26.76,27.02,reg,3913828
DISCA,2018-08-07,25.55,26.1,False,24.72,26.09,reg,8078550
DISCA,2018-08-08,25.65,26.2,False,25.36,25.38,reg,4608203
DISCA,2018-08-09,26.1,26.56,False,25.51,25.78,reg,3708362
DISCA,2018-08-10,25.99,26.06,False,25.6,26.0,reg,3048431
DISCA,2018-08-13,25.89,26.33,False,25.67,26.01,reg,2913864
DISCA,2018-08-14,26.42,26.58,False,26.0,26.0,reg,3913407
DISCA,2018-08-15,26.06,26.34,False,25.89,26.3,reg,3556666
DISCA,2018-08-16,26.39,26.53,False,26.1,26.15,reg,2855607
DISCA,2018-08-17,26.95,27.01,False,26.29300000000001,26.43,reg,3073825
DISCA,2018-08-20,27.92,27.98,False,26.89,26.89,reg,3919405
DISCA,2018-08-21,29.55,29.72,False,28.26,28.59,reg,6962422
DISCA,2018-08-22,29.07,29.59,False,29.02,29.45,reg,4106539
DISCA,2018-08-23,28.79,29.09,False,28.61,29.06,reg,2703028
DISCA,2018-08-24,28.54,29.09,False,28.51,28.91,reg,2015734
DISCA,2018-08-27,28.77,28.95,False,28.4,28.54,reg,2476098
DISCA,2018-08-28,28.29,28.9,False,28.18,28.74,reg,3364424
DISCA,2018-08-29,28.34,28.59,False,27.72,28.37,reg,2576613
DISCA,2018-08-30,28.18,28.34,False,28.0,28.1,reg,2069219
DISCA,2018-08-31,27.83,28.28,False,27.66,27.89,reg,2147985
DISCA,2018-09-04,27.47,27.89,False,27.16,27.6,reg,3176122
DISCA,2018-09-05,27.46,27.925,False,27.41,27.54,reg,5589084
DISCA,2018-09-06,27.62,28.04,False,27.39,27.63,reg,3231486
DISCA,2018-09-07,27.95,28.24,False,27.32,27.52,reg,3111774
DISCA,2018-09-10,28.3,28.353,False,27.7031,28.05,reg,2586460
DISCA,2018-09-11,28.51,28.82,False,26.04,28.29,reg,2678742
DISCA,2018-09-12,30.7,31.06,False,28.84,28.87,reg,8430331
DISCA,2018-09-13,31.84,32.17,False,30.82,30.89,reg,8329303
DISCA,2018-09-14,32.18,32.65,False,31.76,31.84,reg,5743098
DISCA,2018-09-17,32.02,32.37,False,31.79,32.25,reg,3445936
DISCA,2018-09-18,31.58,31.765,False,30.745,31.17,reg,5192488
DISCA,2018-09-19,32.05,32.2,False,31.55,31.76,reg,3537508
DISCA,2018-09-20,32.26,32.42,False,31.915,32.28,reg,3311572
DISCA,2018-09-21,31.8,32.52,False,31.76,32.42,reg,4985218
DISCA,2018-09-24,31.91,32.38,False,31.785,31.94,reg,3200921
DISCA,2018-09-25,31.55,32.22,False,31.49,31.87,reg,3469502
DISCA,2018-09-26,31.51,31.79,False,31.2,31.47,reg,4793140
DISCA,2018-09-27,31.91,32.075,False,31.41,31.62,reg,2538653
DISCA,2018-09-28,32.0,32.12,False,31.7,31.8,reg,3008962
DISCA,2018-10-01,32.42,32.65,False,32.0,32.16,reg,4763716
DISCA,2018-10-02,32.86,32.99,False,32.27,32.53,reg,5166560
DISCA,2018-10-03,33.32,33.65,False,32.71,33.17,reg,3950583
DISCA,2018-10-04,33.15,33.41,False,32.7463,33.22,reg,4463458
DISCA,2018-10-05,32.93,34.06,False,32.9,33.05,reg,5772862
DISCA,2018-10-08,33.01,33.11,False,32.09,32.99,reg,3544636
DISCA,2018-10-09,32.36,33.02,False,32.32,33.02,reg,3269105
DISCA,2018-10-10,32.06,33.42,False,32.04,33.31,reg,4888247
DISCA,2018-10-11,31.02,32.09,False,30.59,31.94,reg,4277516
DISCA,2018-10-12,31.76,32.065,False,31.35,31.46,reg,3479290
DISCA,2018-10-15,32.3,32.51,False,31.7,31.78,reg,3056658
DISCA,2018-10-16,33.06,33.16,False,32.35,32.57,reg,4360714
DISCA,2018-10-17,33.05,33.49,False,32.81,33.15,reg,4962780
DISCA,2018-10-18,33.13,33.39,False,32.715,33.02,reg,4871747
DISCA,2018-10-19,33.4,33.74,False,32.36,33.34,reg,4619771
DISCA,2018-10-22,33.38,33.69,False,33.12,33.47,reg,5151495
DISCA,2018-10-23,32.78,33.0883,False,32.12,33.03,reg,4710981
DISCA,2018-10-24,29.82,32.8,False,29.79,32.8,reg,6777004
DISCA,2018-10-25,30.94,31.505,False,30.18,30.41,reg,5258608
DISCA,2018-10-26,30.13,30.745,False,29.81,30.17,reg,4136816
DISCA,2018-10-29,30.36,31.44,False,29.83,30.78,reg,4507330
DISCA,2018-10-30,31.25,31.89,False,30.27,30.41,reg,4244251
DISCA,2018-10-31,32.39,32.785,False,31.26,31.65,reg,3772929
DISCA,2018-11-01,33.05,33.11,False,32.32,32.41,reg,4224375
DISCA,2018-11-02,32.31,33.78,False,32.07,33.13,reg,4540540
DISCA,2018-11-05,33.2,33.22,False,32.26,32.61,reg,4340176
DISCA,2018-11-06,33.29,33.47,False,32.89,33.24,reg,3341287
DISCA,2018-11-07,33.080000,33.500000,False,32.440000,33.480000,reg,5708885
