symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSI,2017-10-12,88.471,88.8947,False,87.5745,87.87,reg,725550
MSI,2017-10-13,88.5991,88.8257,False,88.1853,88.6681,reg,681056
MSI,2017-10-16,88.0375,88.6878,False,87.9587,88.5991,reg,583463
MSI,2017-10-17,87.5646,87.9784,False,87.2198,87.7715,reg,589082
MSI,2017-10-18,87.7715,87.87,False,86.7568,87.8306,reg,720244
MSI,2017-10-19,88.3232,88.73700000000002,False,87.3971,87.5351,reg,611684
MSI,2017-10-20,88.6681,89.3281,False,88.3154,89.0326,reg,1136473
MSI,2017-10-23,88.6089,89.0917,False,88.4612,89.0129,reg,563594
MSI,2017-10-24,88.8947,89.535,False,88.3725,88.6681,reg,466653
MSI,2017-10-25,88.7173,89.1607,False,88.3232,88.6385,reg,572073
MSI,2017-10-26,88.9439,89.0917,False,87.9883,88.7961,reg,410732
MSI,2017-10-27,89.8404,90.4316,False,88.6878,89.1114,reg,701110
MSI,2017-10-30,89.0326,89.8207,False,88.8257,89.7222,reg,725611
MSI,2017-10-31,89.2001,89.4513,False,88.6976,88.9833,reg,750475
MSI,2017-11-01,89.2198,90.3823,False,88.8257,89.7912,reg,789830
MSI,2017-11-02,88.6878,89.2592,False,88.4907,88.9932,reg,1058399
MSI,2017-11-03,92.8552,93.5349,False,89.0572,90.1656,reg,1576912
MSI,2017-11-06,91.0621,92.66799999999999,False,90.8256,92.6286,reg,1385596
MSI,2017-11-07,90.7468,91.2788,False,90.3232,91.0325,reg,678939
MSI,2017-11-08,91.2887,91.73200000000001,False,90.0473,90.6286,reg,672887
MSI,2017-11-09,90.2542,90.7468,False,89.9094,90.6385,reg,627848
MSI,2017-11-10,89.7222,90.6385,False,89.6533,89.9291,reg,584899
MSI,2017-11-13,90.0178,90.402,False,89.2592,89.2592,reg,782160
MSI,2017-11-14,89.67299999999999,89.8306,False,88.9144,89.5252,reg,760718
MSI,2017-11-15,89.0523,90.2641,False,88.8749,89.6336,reg,807508
MSI,2017-11-16,89.6237,89.8601,False,88.7173,89.2789,reg,947259
MSI,2017-11-17,89.604,90.0917,False,89.0818,89.2592,reg,1162386
MSI,2017-11-20,90.9636,91.3182,False,89.9045,90.0178,reg,500526
MSI,2017-11-21,91.0818,92.0473,False,91.00299999999999,91.2197,reg,1040234
MSI,2017-11-22,90.471,91.2296,False,89.8601,91.2296,reg,508554
MSI,2017-11-24,90.9931,91.23200000000001,False,90.6286,90.6779,reg,234979
MSI,2017-11-27,91.5054,91.8601,False,90.9537,91.2394,reg,519238
MSI,2017-11-28,93.131,93.2295,False,91.7222,91.7517,reg,909116
MSI,2017-11-29,92.7763,93.5547,False,92.6089,92.9931,reg,793894
MSI,2017-11-30,92.7172,93.2591,False,92.4315,92.9044,reg,854398
MSI,2017-12-01,91.6532,92.7862,False,90.7468,92.6089,reg,1004356
MSI,2017-12-04,92.2443,92.6089,False,91.7616,92.0571,reg,1308707
MSI,2017-12-05,89.3183,92.402,False,89.1705,91.7419,reg,1428537
MSI,2017-12-06,89.939,90.5181,False,88.9144,89.1114,reg,743666
MSI,2017-12-07,91.4266,92.5694,False,89.5153,89.7419,reg,2148145
MSI,2017-12-08,91.1508,92.3428,False,90.8059,92.0867,reg,1231914
MSI,2017-12-11,90.9636,91.3862,False,90.5793,90.9537,reg,1231338
MSI,2017-12-12,91.9882,92.5547,False,90.4611,91.9882,reg,872785
MSI,2017-12-13,92.5497,93.2886,False,91.6256,91.9291,reg,907215
MSI,2017-12-14,91.3411,92.9262,False,91.2222,92.9262,reg,1052282
MSI,2017-12-15,92.2823,93.0005,False,91.3708,91.7572,reg,1438907
MSI,2017-12-18,93.6098,93.79799999999999,False,92.4011,92.4011,reg,1566693
MSI,2017-12-19,92.4111,94.4122,False,92.3912,93.8178,reg,1782039
MSI,2017-12-20,91.242,92.8965,False,91.14299999999999,92.7182,reg,1041710
MSI,2017-12-21,90.7665,91.8563,False,90.5089,91.3213,reg,814120
MSI,2017-12-22,89.9145,90.7764,False,89.7948,90.7665,reg,559608
MSI,2017-12-26,89.8254,90.2216,False,89.4885,89.97399999999998,reg,609378
MSI,2017-12-27,89.9542,90.0731,False,89.1715,89.8055,reg,555495
MSI,2017-12-28,89.7263,90.5981,False,89.0824,90.1127,reg,1095747
MSI,2017-12-29,89.4984,90.0829,False,89.2013,89.9542,reg,630609
MSI,2018-01-02,89.7065,90.291,False,89.2111,89.9938,reg,800843
MSI,2018-01-03,89.0724,89.7362,False,88.3492,89.6272,reg,1591182
MSI,2018-01-04,89.8155,90.7616,False,89.0526,89.0526,reg,1295898
MSI,2018-01-05,91.0241,91.1263,False,89.8452,90.3603,reg,679599
MSI,2018-01-08,91.9553,91.9851,False,90.7467,90.82600000000001,reg,727677
MSI,2018-01-09,91.2619,92.6092,False,91.0736,92.1337,reg,814301
MSI,2018-01-10,91.5194,91.8464,False,90.8656,91.1033,reg,537073
MSI,2018-01-11,92.6785,92.7578,False,91.2817,91.4699,reg,812028
MSI,2018-01-12,95.6704,96.2747,False,93.7683,94.0952,reg,1874908
MSI,2018-01-16,94.96700000000001,96.2153,False,94.3924,96.1955,reg,1192833
MSI,2018-01-17,96.3738,96.7899,False,95.4525,95.5515,reg,708350
MSI,2018-01-18,96.5917,96.7403,False,95.9379,96.5026,reg,1061324
MSI,2018-01-19,96.8889,97.3546,False,96.5422,97.0673,reg,1070388
MSI,2018-01-22,96.4233,97.3546,False,96.1162,97.305,reg,976178
MSI,2018-01-23,95.8586,96.4233,False,95.4723,96.4233,reg,808660
MSI,2018-01-24,94.9472,96.354,False,94.8679,96.245,reg,837170
MSI,2018-01-25,96.7701,97.2753,False,95.4822,95.8388,reg,1117577
MSI,2018-01-26,98.0778,98.0778,False,97.0177,97.1961,reg,976306
MSI,2018-01-29,98.2561,99.861,False,98.0877,98.1867,reg,986093
MSI,2018-01-30,98.8703,98.9991,False,97.4239,97.9589,reg,906548
MSI,2018-01-31,98.5335,99.32600000000001,False,97.9391,98.9298,reg,887861
MSI,2018-02-01,98.1966,99.0486,False,96.7701,98.5632,reg,1483355
MSI,2018-02-02,102.9024,106.77600000000001,False,99.64299999999999,99.9105,reg,4455927
MSI,2018-02-05,100.1186,105.0126,False,100.1186,102.5854,reg,3017070
MSI,2018-02-06,101.8027,102.2188,False,98.1174,98.7316,reg,3183290
MSI,2018-02-07,101.67399999999999,103.1897,False,101.3867,101.8226,reg,2096190
MSI,2018-02-08,97.8202,102.0405,False,97.8004,101.991,reg,2042550
MSI,2018-02-09,98.2066,99.3855,False,96.037,98.583,reg,3309502
MSI,2018-02-12,100.3563,101.0597,False,98.7069,98.8901,reg,1243518
MSI,2018-02-13,100.9904,101.139,False,99.2666,99.9006,reg,1024891
MSI,2018-02-14,104.0417,104.2398,False,100.3563,100.6734,reg,1659315
MSI,2018-02-15,105.1413,105.3742,False,103.6454,104.6559,reg,1694126
MSI,2018-02-16,104.9234,106.0825,False,104.0318,104.8441,reg,1075534
MSI,2018-02-20,104.7649,105.9735,False,103.8634,104.2795,reg,1420214
MSI,2018-02-21,104.012,105.6565,False,103.9922,105.1116,reg,1114749
MSI,2018-02-22,103.7544,105.2602,False,103.2987,104.3488,reg,1131920
MSI,2018-02-23,105.7358,106.1122,False,104.2894,104.4479,reg,1226615
MSI,2018-02-26,105.8249,106.2905,False,105.28,106.1518,reg,973799
MSI,2018-02-27,105.6268,106.6373,False,105.2314,105.9933,reg,1206027
MSI,2018-02-28,105.1612,106.77600000000001,False,105.1612,105.7258,reg,1066048
MSI,2018-03-01,105.3296,106.5283,False,104.2695,106.1717,reg,1335922
MSI,2018-03-02,105.2999,105.6169,False,104.3191,104.6856,reg,818239
MSI,2018-03-05,106.2707,106.9444,False,104.6103,105.1017,reg,957440
MSI,2018-03-06,107.3704,107.7369,False,106.3203,106.5877,reg,955448
MSI,2018-03-07,107.8261,108.1629,False,106.5679,106.5679,reg,898965
MSI,2018-03-08,107.4595,108.2075,False,106.3698,108.1827,reg,888341
MSI,2018-03-09,108.0738,108.47,False,107.2218,107.4893,reg,1629057
MSI,2018-03-12,107.836,108.4007,False,107.51899999999999,108.1035,reg,1327917
MSI,2018-03-13,108.2026,109.2626,False,107.62799999999999,108.2224,reg,1425868
MSI,2018-03-14,108.4514,109.2378,False,108.0532,108.9292,reg,933538
MSI,2018-03-15,108.3021,108.9889,False,108.0234,108.4514,reg,930065
MSI,2018-03-16,108.33200000000001,109.3174,False,108.1229,108.5012,reg,1290515
MSI,2018-03-19,108.2523,108.5409,False,107.227,107.8243,reg,1027906
MSI,2018-03-20,108.8894,109.3274,False,108.2324,108.551,reg,1077103
MSI,2018-03-21,108.5908,109.2876,False,108.3519,108.5311,reg,1070311
MSI,2018-03-22,106.7094,108.2722,False,106.6397,107.8143,reg,1031288
MSI,2018-03-23,103.8028,107.3117,False,103.8028,107.0379,reg,975747
MSI,2018-03-26,105.3059,105.9927,False,104.4697,105.0968,reg,1286358
MSI,2018-03-27,105.4452,106.6298,False,104.7982,105.8633,reg,2009844
MSI,2018-03-28,103.4843,105.8932,False,103.4444,105.1864,reg,867943
MSI,2018-03-29,104.8181,105.3656,False,103.5838,104.0118,reg,920501
MSI,2018-04-02,104.0417,105.2362,False,102.7078,104.5294,reg,1445071
MSI,2018-04-03,104.4498,105.93299999999999,False,103.9222,104.7883,reg,1325175
MSI,2018-04-04,105.5846,105.9322,False,103.2077,103.3051,reg,1603068
MSI,2018-04-05,106.2018,107.1972,False,105.6344,106.4407,reg,1409480
MSI,2018-04-06,103.5042,105.9728,False,103.2254,105.286,reg,1080416
MSI,2018-04-09,104.2308,105.286,False,104.0716,104.2308,reg,1018757
MSI,2018-04-10,107.0578,107.3067,False,105.286,105.5249,reg,1075204
MSI,2018-04-11,107.1375,107.7745,False,105.93299999999999,106.4606,reg,773851
MSI,2018-04-12,107.8343,108.4514,False,107.1872,107.7447,reg,729875
MSI,2018-04-13,107.1972,108.0781,False,106.79899999999999,107.884,reg,548909
MSI,2018-04-16,108.4216,108.9541,False,106.4208,107.456,reg,743534
MSI,2018-04-17,110.1436,110.4224,False,108.4912,108.75,reg,798605
MSI,2018-04-18,110.9101,111.3979,False,109.8848,110.3328,reg,721131
MSI,2018-04-19,110.2034,110.8902,False,110.0341,110.3527,reg,832328
MSI,2018-04-20,110.064,110.9499,False,109.6459,110.5518,reg,719241
MSI,2018-04-23,109.3174,111.1689,False,109.1482,110.3427,reg,762807
MSI,2018-04-24,109.1383,110.7807,False,108.4216,109.4667,reg,1096276
MSI,2018-04-25,108.9193,109.1184,False,107.9347,108.75,reg,819025
MSI,2018-04-26,109.3274,109.8351,False,108.6804,109.0885,reg,548134
MSI,2018-04-27,109.6459,109.7455,False,108.6405,109.3473,reg,921847
MSI,2018-04-30,109.3274,110.4323,False,108.9591,109.8948,reg,899750
MSI,2018-05-01,107.9836,109.3772,False,106.3511,109.3274,reg,1209641
MSI,2018-05-02,107.1375,108.6007,False,106.9782,108.2026,reg,959650
MSI,2018-05-03,107.1972,107.4659,False,105.0172,107.02799999999999,reg,1843195
MSI,2018-05-04,107.5356,108.6505,False,104.5792,107.4659,reg,2377996
MSI,2018-05-07,106.8189,108.0632,False,106.1619,108.0333,reg,1615181
MSI,2018-05-08,107.3465,107.9836,False,106.4008,106.809,reg,1136975
MSI,2018-05-09,105.2959,107.7148,False,104.9276,107.3963,reg,1866747
MSI,2018-05-10,108.2523,108.4216,False,105.7638,105.8335,reg,1517801
MSI,2018-05-11,107.8741,108.1727,False,107.0081,108.0931,reg,1065483
MSI,2018-05-14,106.8886,108.8396,False,106.6198,107.9338,reg,1239310
MSI,2018-05-15,107.4859,107.5655,False,106.2764,106.5302,reg,1145615
MSI,2018-05-16,106.809,107.8542,False,106.6796,107.4261,reg,968471
MSI,2018-05-17,105.7638,106.5103,False,105.6244,106.1619,reg,1121982
MSI,2018-05-18,105.92299999999999,106.4805,False,105.4054,105.6344,reg,2433443
MSI,2018-05-21,107.884,107.9836,False,106.3312,106.6198,reg,1337648
MSI,2018-05-22,108.8098,109.2876,False,107.8143,108.5012,reg,1964399
MSI,2018-05-23,110.3328,110.3427,False,107.884,108.1329,reg,1282737
MSI,2018-05-24,110.3527,110.5617,False,109.5364,109.9246,reg,1344975
MSI,2018-05-25,110.064,111.0097,False,109.631,110.5916,reg,907480
MSI,2018-05-29,109.1781,109.9246,False,108.6007,109.5563,reg,1297994
MSI,2018-05-30,108.969,110.1436,False,108.9591,109.2975,reg,1063260
MSI,2018-05-31,106.8488,109.3971,False,106.7293,109.3971,reg,3675824
MSI,2018-06-01,108.6107,108.6505,False,107.23700000000001,107.5257,reg,819320
MSI,2018-06-04,109.40700000000001,109.5165,False,108.2822,108.6605,reg,646364
MSI,2018-06-05,111.8259,111.9155,False,109.0089,109.4867,reg,1342261
MSI,2018-06-06,113.0602,113.0801,False,111.0196,111.7761,reg,1660722
MSI,2018-06-07,111.7065,113.1697,False,110.8803,113.1399,reg,1378736
MSI,2018-06-08,111.7861,112.4032,False,110.7309,111.7164,reg,789790
MSI,2018-06-11,111.9951,112.3833,False,111.4974,111.7065,reg,732903
MSI,2018-06-12,112.7616,112.8412,False,111.6268,112.3833,reg,695219
MSI,2018-06-13,113.11,113.9362,False,112.5426,113.1,reg,702907
MSI,2018-06-14,113.9,114.45,False,113.33,113.33,reg,822326
MSI,2018-06-15,114.52,114.7,False,112.82,113.68,reg,1693764
MSI,2018-06-18,115.5,115.58,False,113.59,113.61,reg,889232
MSI,2018-06-19,115.8,115.88,False,114.36,114.55,reg,1051263
MSI,2018-06-20,115.97,116.68,False,115.265,115.94,reg,730155
MSI,2018-06-21,117.05,117.62,False,116.02,116.64,reg,849954
MSI,2018-06-22,117.71,118.37,False,117.11,117.24,reg,1749534
MSI,2018-06-25,116.05,117.88,False,115.41,117.62,reg,1072347
MSI,2018-06-26,115.48,116.4,False,115.44,115.98,reg,1155843
MSI,2018-06-27,115.41,116.03,False,114.93,115.78,reg,1125350
MSI,2018-06-28,117.11,117.36,False,114.86,115.0,reg,976665
MSI,2018-06-29,116.37,117.85,False,116.28,117.45,reg,1345929
MSI,2018-07-02,116.51,116.55,False,114.95,115.87,reg,871839
MSI,2018-07-03,115.9,117.6732,False,115.75,116.97,reg,648856
MSI,2018-07-05,117.48,117.65,False,115.92,116.5,reg,1019008
MSI,2018-07-06,118.41,118.78,False,117.14,117.33,reg,816028
MSI,2018-07-09,118.3,118.78,False,117.11,118.73,reg,934809
MSI,2018-07-10,118.64,119.65,False,118.19,119.26,reg,1047451
MSI,2018-07-11,120.32,121.3,False,118.4101,119.15,reg,2776801
MSI,2018-07-12,120.77,120.94,False,120.351,120.74,reg,812509
MSI,2018-07-13,120.77,121.6892,False,120.13,120.77,reg,587696
MSI,2018-07-16,121.35,121.48,False,120.42,121.14,reg,801179
MSI,2018-07-17,122.45,122.57,False,120.82,121.12,reg,985509
MSI,2018-07-18,123.19,123.31,False,121.46,122.43,reg,919988
MSI,2018-07-19,122.18,123.009,False,121.99,122.58,reg,738454
MSI,2018-07-20,121.68,122.41,False,121.37,122.1,reg,686807
MSI,2018-07-23,122.02,122.06,False,121.12,121.81,reg,589167
MSI,2018-07-24,121.47,122.38,False,120.75,122.0,reg,973972
MSI,2018-07-25,124.05,124.14,False,121.18,121.18,reg,1029175
MSI,2018-07-26,125.15,125.31,False,123.8,123.9,reg,801021
MSI,2018-07-27,123.45,125.02,False,123.18,124.84,reg,1378066
MSI,2018-07-30,120.48,123.4565,False,120.145,122.94,reg,898455
MSI,2018-07-31,121.3,121.665,False,120.31,120.86,reg,926015
MSI,2018-08-01,120.9,122.16,False,120.04,121.2,reg,1061968
MSI,2018-08-02,121.52,121.95,False,120.13,120.29,reg,1233340
MSI,2018-08-03,117.67,119.89,False,115.66,116.25,reg,2021717
MSI,2018-08-06,119.22,119.47,False,117.35,117.35,reg,1377200
MSI,2018-08-07,121.0,121.54,False,119.76,120.0,reg,1029712
MSI,2018-08-08,119.82,121.58,False,119.38,121.56,reg,1020366
MSI,2018-08-09,121.45,121.94,False,119.235,119.44,reg,1144765
MSI,2018-08-10,121.01,122.025,False,120.79,121.15,reg,555655
MSI,2018-08-13,121.35,122.58,False,120.67,121.38,reg,759871
MSI,2018-08-14,121.0,121.72,False,120.63,121.5,reg,942042
MSI,2018-08-15,120.28,121.1,False,119.29,120.55,reg,780170
MSI,2018-08-16,121.31,121.765,False,120.84,120.84,reg,788366
MSI,2018-08-17,122.99,123.68,False,121.005,121.32,reg,896810
MSI,2018-08-20,124.99,125.68,False,124.1,124.1,reg,979697
MSI,2018-08-21,124.49,125.78,False,124.32,124.92,reg,455524
MSI,2018-08-22,124.41,124.76,False,123.92,124.51,reg,638731
MSI,2018-08-23,125.09,125.255,False,124.41,124.49,reg,533181
MSI,2018-08-24,126.65,126.99,False,125.02,125.6,reg,959669
MSI,2018-08-27,127.25,127.56,False,126.11,126.85,reg,972650
MSI,2018-08-28,127.83,128.48,False,127.36,127.59,reg,910874
MSI,2018-08-29,128.72,128.85,False,127.615,127.83,reg,555266
MSI,2018-08-30,127.54,129.2,False,127.15,128.94,reg,1086389
MSI,2018-08-31,128.36,128.56,False,126.76,126.98,reg,984024
MSI,2018-09-04,128.17,128.185,False,126.72,127.57,reg,706098
MSI,2018-09-05,127.42,128.25,False,126.72,127.86,reg,772533
MSI,2018-09-06,127.61,128.38,False,126.78,128.11,reg,758737
MSI,2018-09-07,126.79,127.98,False,126.495,127.6,reg,863758
MSI,2018-09-10,127.13,127.69,False,126.69,127.47,reg,678018
MSI,2018-09-11,126.914,127.3323,False,126.2667,126.6053,reg,632251
MSI,2018-09-12,125.47,126.8045,False,124.7928,126.4161,reg,859865
MSI,2018-09-13,126.14,126.85,False,125.8,125.8,reg,672818
MSI,2018-09-14,126.76,127.61,False,126.15,127.57,reg,819806
MSI,2018-09-17,126.49,127.12,False,125.67,127.12,reg,987004
MSI,2018-09-18,126.61,128.39,False,126.13,126.13,reg,887953
MSI,2018-09-19,124.53,126.78,False,123.92,126.5,reg,644451
MSI,2018-09-20,126.09,126.13,False,124.28,124.9,reg,620512
MSI,2018-09-21,128.41,128.59,False,125.99,126.09,reg,2251961
MSI,2018-09-24,128.96,129.44,False,126.68,127.7,reg,1363351
MSI,2018-09-25,129.92,130.26,False,128.95,129.0,reg,1271393
MSI,2018-09-26,128.74,130.32,False,128.52,130.0,reg,1167343
MSI,2018-09-27,128.53,129.63,False,128.41,128.66,reg,462868
MSI,2018-09-28,130.14,130.34,False,128.12,128.25,reg,831872
MSI,2018-10-01,128.19,131.48,False,127.7704,131.0,reg,1169033
MSI,2018-10-02,126.87,128.65,False,126.0,127.86,reg,1407169
MSI,2018-10-03,126.79,128.3249,False,126.71,127.52,reg,796116
MSI,2018-10-04,125.94,126.5,False,125.03,126.45,reg,678048
MSI,2018-10-05,125.59,126.98,False,124.77,125.81,reg,651472
MSI,2018-10-08,123.5,125.54,False,122.74,125.51,reg,630836
MSI,2018-10-09,124.45,124.73,False,122.91,123.25,reg,727377
MSI,2018-10-10,120.68,124.21,False,120.58,124.14,reg,1001584
MSI,2018-10-11,117.94,121.15,False,117.79,120.32,reg,1024236
MSI,2018-10-12,120.24,120.83,False,118.71,119.59,reg,874716
MSI,2018-10-15,120.01,120.94,False,118.64,119.98,reg,782007
MSI,2018-10-16,123.76,124.09,False,120.22,120.61,reg,745027
MSI,2018-10-17,123.56,124.11,False,122.01,124.09,reg,580220
MSI,2018-10-18,123.85,124.85,False,122.85,123.45,reg,951866
MSI,2018-10-19,123.36,124.93,False,123.2,124.13,reg,942139
MSI,2018-10-22,123.02,123.84,False,121.825,123.67,reg,599809
MSI,2018-10-23,122.29,123.25,False,120.23,121.63,reg,646433
MSI,2018-10-24,119.58,124.62,False,119.46,122.04,reg,946107
MSI,2018-10-25,121.62,122.59,False,119.97,120.11,reg,804718
MSI,2018-10-26,119.68,121.32,False,118.43,120.25,reg,799342
MSI,2018-10-29,117.06,121.98,False,115.6164,120.95,reg,1092380
MSI,2018-10-30,119.24,119.48,False,115.92,117.25,reg,1093104
MSI,2018-10-31,122.56,123.83,False,120.145,120.71,reg,1092441
MSI,2018-11-01,123.78,124.09,False,121.37,122.8,reg,955690
MSI,2018-11-02,128.84,129.52,False,123.93,124.93,reg,2171288
MSI,2018-11-05,124.03,128.67,False,121.17,128.29,reg,1720925
MSI,2018-11-06,125.89,125.99,False,123.19,123.65,reg,934115
MSI,2018-11-07,128.67,128.93,False,125.95,126.53,reg,892075
MSI,2018-11-08,129.590000,129.750000,False,127.380000,128.090000,reg,818515
MSI,2018-11-09,129.650000,129.990000,False,127.985000,129.420000,reg,942608
MSI,2018-11-12,126.990000,129.450000,False,126.510000,129.450000,reg,574628
MSI,2018-11-13,126.900000,129.355000,False,126.735000,127.540000,reg,853039
MSI,2018-11-14,128.730000,130.240000,False,125.230000,127.330000,reg,1053974
MSI,2018-11-15,129.390000,130.100000,False,127.350000,128.640000,reg,948697
MSI,2018-11-16,130.020000,130.485000,False,128.300000,128.810000,reg,815619
