symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FISV,2018-01-16,68.755,69.28,False,68.67,68.86,reg,1849776
FISV,2018-01-17,69.125,69.625,False,69.05,69.36,reg,3045718
FISV,2018-01-18,68.97,69.285,False,68.77,69.155,reg,1528756
FISV,2018-01-19,69.055,69.345,False,68.55,68.795,reg,1639500
FISV,2018-01-22,70.095,70.1,False,69.05,69.115,reg,1503018
FISV,2018-01-23,70.195,70.54,False,69.475,69.585,reg,1574280
FISV,2018-01-24,70.07,70.64,False,69.955,70.495,reg,1750120
FISV,2018-01-25,70.4,70.575,False,69.815,70.29,reg,1330962
FISV,2018-01-26,71.29,71.405,False,70.24,70.765,reg,1485588
FISV,2018-01-29,71.515,71.995,False,71.005,71.15,reg,2438806
FISV,2018-01-30,71.27,72.1,False,71.245,71.585,reg,2970438
FISV,2018-01-31,70.42,71.22,False,70.065,71.22,reg,2968688
FISV,2018-02-01,70.05,70.935,False,69.725,70.34,reg,2108376
FISV,2018-02-02,68.775,69.9875,False,68.71,69.71,reg,2321276
FISV,2018-02-05,65.055,69.29,False,65.005,68.85,reg,4263152
FISV,2018-02-06,65.375,65.595,False,62.76,64.145,reg,5878476
FISV,2018-02-07,64.585,65.4925,False,64.285,64.89,reg,4752206
FISV,2018-02-08,66.525,71.08,False,66.38,71.075,reg,7270544
FISV,2018-02-09,68.73,69.22,False,66.885,67.4,reg,5312658
FISV,2018-02-12,69.32,70.315,False,68.9,69.065,reg,3665578
FISV,2018-02-13,69.515,69.77,False,68.243,68.905,reg,1628814
FISV,2018-02-14,69.2,69.555,False,68.58,69.255,reg,2616522
FISV,2018-02-15,70.225,70.245,False,68.94,69.55,reg,2041368
FISV,2018-02-16,71.36,71.71,False,70.23,70.25,reg,2467310
FISV,2018-02-20,70.855,71.71,False,70.645,70.925,reg,2348404
FISV,2018-02-21,69.895,71.49,False,69.855,71.285,reg,2116370
FISV,2018-02-22,71.055,71.4,False,70.085,70.085,reg,1809304
FISV,2018-02-23,73.095,73.13,False,71.31,71.5,reg,2910734
FISV,2018-02-26,72.68,73.68,False,72.49,73.435,reg,2279640
FISV,2018-02-27,72.105,73.715,False,72.055,72.87,reg,3182880
FISV,2018-02-28,71.695,73.005,False,71.69,72.55,reg,3066736
FISV,2018-03-01,70.935,72.295,False,70.485,71.925,reg,3111834
FISV,2018-03-02,71.99,72.17,False,70.33,70.655,reg,2693284
FISV,2018-03-05,72.465,72.63,False,71.195,71.405,reg,1933036
FISV,2018-03-06,72.11,72.56,False,71.795,72.495,reg,2003230
FISV,2018-03-07,72.53,72.695,False,71.83,71.835,reg,1562176
FISV,2018-03-08,73.05,73.4,False,72.73,72.73,reg,1276950
FISV,2018-03-09,74.115,74.21,False,73.215,73.43,reg,2000962
FISV,2018-03-12,73.82,74.325,False,73.675,74.265,reg,2093708
FISV,2018-03-13,73.75,74.245,False,73.29,73.915,reg,3951286
FISV,2018-03-14,73.795,74.17,False,73.41,73.97,reg,3121906
FISV,2018-03-15,73.835,74.355,False,73.565,73.73,reg,1693258
FISV,2018-03-16,74.22,74.455,False,73.635,74.01,reg,3002962
FISV,2018-03-19,73.62,74.195,False,72.855,73.9,reg,1481906
FISV,2018-03-20,73.46,73.99,False,72.86,73.71,reg,1756910
FISV,2018-03-21,73.17,74.3,False,73.02,73.63,reg,2060809
FISV,2018-03-22,71.34,72.99,False,71.25,72.86,reg,1579310
FISV,2018-03-23,70.01,71.89,False,70.0,71.29,reg,2029689
FISV,2018-03-26,71.28,71.54,False,70.07,70.98,reg,1941258
FISV,2018-03-27,70.28,71.92,False,69.77,71.7,reg,1779599
FISV,2018-03-28,70.74,71.41,False,70.06,70.43,reg,2524537
FISV,2018-03-29,71.31,71.9,False,70.1601,71.25,reg,1585983
FISV,2018-04-02,70.54,71.55,False,69.68,71.04,reg,2350088
FISV,2018-04-03,70.97,71.41,False,70.14,70.64,reg,1920852
FISV,2018-04-04,71.13,71.44,False,69.8,70.3,reg,2663316
FISV,2018-04-05,71.24,71.92,False,70.93,71.68,reg,1461968
FISV,2018-04-06,69.84,71.2683,False,69.67,70.56,reg,1434074
FISV,2018-04-09,70.13,71.19,False,70.02,70.1,reg,1424472
FISV,2018-04-10,71.13,71.56,False,70.7,70.86,reg,1690987
FISV,2018-04-11,70.85,71.35,False,70.435,70.55,reg,1167643
FISV,2018-04-12,70.98,71.34,False,70.734,71.11,reg,1258974
FISV,2018-04-13,70.9,71.37,False,70.6,71.16,reg,1304504
FISV,2018-04-16,71.59,71.9,False,71.15,71.49,reg,1091529
FISV,2018-04-17,72.29,72.62,False,71.8,72.16,reg,1724709
FISV,2018-04-18,72.12,72.49,False,71.84,72.47,reg,1150665
FISV,2018-04-19,71.75,72.37,False,71.53,71.95,reg,958163
FISV,2018-04-20,71.34,72.11,False,71.0,71.68,reg,1212109
FISV,2018-04-23,71.09,71.74,False,70.88,71.42,reg,805725
FISV,2018-04-24,70.9,71.7,False,70.45,71.52,reg,1625860
FISV,2018-04-25,70.16,70.93,False,69.66,70.81,reg,1393756
FISV,2018-04-26,71.32,71.72,False,70.32,70.4,reg,1345051
FISV,2018-04-27,71.47,71.91,False,70.97,71.12,reg,1547429
FISV,2018-04-30,70.86,72.15,False,70.82,71.51,reg,2548402
FISV,2018-05-01,71.63,71.83,False,70.83,70.85,reg,2547569
FISV,2018-05-02,69.03,71.559,False,68.86,71.0,reg,3623266
FISV,2018-05-03,68.99,69.42,False,68.43,68.66,reg,2346784
FISV,2018-05-04,69.72,69.97,False,68.45,68.62,reg,2127310
FISV,2018-05-07,70.41,70.52,False,69.78,69.83,reg,1786771
FISV,2018-05-08,70.41,71.2,False,69.31,69.95,reg,2007558
FISV,2018-05-09,71.49,71.8,False,70.21,70.54,reg,1457263
FISV,2018-05-10,72.41,72.55,False,71.45,71.79,reg,956078
FISV,2018-05-11,72.79,72.89,False,72.25,72.44,reg,1518584
FISV,2018-05-14,72.42,73.19,False,72.31,72.72,reg,1205522
FISV,2018-05-15,72.09,72.2,False,71.58,72.05,reg,1473666
FISV,2018-05-16,72.28,72.6,False,72.01,72.26,reg,1278796
FISV,2018-05-17,72.5,72.61,False,71.9,72.26,reg,1511524
FISV,2018-05-18,72.98,73.24,False,72.5,72.74,reg,1461988
FISV,2018-05-21,73.25,73.56,False,73.0,73.07,reg,1559533
FISV,2018-05-22,71.66,73.43,False,71.54,73.43,reg,2409250
FISV,2018-05-23,71.87,71.87,False,70.73,71.11,reg,1600876
FISV,2018-05-24,71.68,72.07,False,71.25,71.86,reg,1836462
FISV,2018-05-25,71.77,71.96,False,71.61,71.68,reg,1003673
FISV,2018-05-29,71.63,71.71,False,70.78,71.34,reg,1920445
FISV,2018-05-30,72.75,73.01,False,71.59,71.95,reg,1675692
FISV,2018-05-31,72.6,73.24,False,72.48,72.71,reg,2077206
FISV,2018-06-01,73.33,73.57,False,72.12,73.01,reg,1230626
FISV,2018-06-04,74.26,74.61,False,73.34,73.43,reg,1194218
FISV,2018-06-05,74.68,74.85,False,74.16,74.28,reg,1943271
FISV,2018-06-06,76.06,76.07,False,74.9,74.9,reg,2636528
FISV,2018-06-07,75.07,76.14,False,74.54,76.0,reg,2461965
FISV,2018-06-08,75.47,75.53,False,74.75,75.11,reg,1141495
FISV,2018-06-11,75.13,75.5,False,75.01,75.35,reg,1188072
FISV,2018-06-12,75.85,75.95,False,74.72,75.05,reg,1487079
FISV,2018-06-13,75.85,76.76,False,75.6,75.81,reg,1920849
FISV,2018-06-14,76.43,76.98,False,75.93,76.17,reg,2083396
FISV,2018-06-15,76.49,76.69,False,75.85,76.62,reg,3351059
FISV,2018-06-18,76.22,76.4165,False,75.48,76.0,reg,1462455
FISV,2018-06-19,76.16,76.218,False,75.55,75.81,reg,1496293
FISV,2018-06-20,76.21,76.75,False,76.14,76.36,reg,1723888
FISV,2018-06-21,75.78,76.377,False,74.86,74.86,reg,1346835
FISV,2018-06-22,75.57,76.3,False,75.36,76.01,reg,2987983
FISV,2018-06-25,74.38,75.55,False,74.11,75.54,reg,1578143
FISV,2018-06-26,74.18,74.775,False,73.99,74.66,reg,1528174
FISV,2018-06-27,73.26,74.59,False,73.19,74.24,reg,1877586
FISV,2018-06-28,73.93,74.05,False,73.22,73.31,reg,1276365
FISV,2018-06-29,74.09,74.63,False,73.89,74.02,reg,1410396
FISV,2018-07-02,74.74,74.76,False,73.54,73.7,reg,1408802
FISV,2018-07-03,74.42,75.1,False,74.33,74.96,reg,597408
FISV,2018-07-05,75.03,75.19,False,74.01,74.72,reg,1238262
FISV,2018-07-06,75.49,75.67,False,74.95,75.22,reg,1282861
FISV,2018-07-09,75.82,76.28,False,75.5,75.5,reg,1228252
FISV,2018-07-10,75.96,76.23,False,75.58,76.1,reg,1617259
FISV,2018-07-11,76.46,76.91,False,75.68,75.78,reg,1392707
FISV,2018-07-12,77.55,77.57,False,76.81,76.81,reg,1365722
FISV,2018-07-13,77.45,77.73,False,77.18,77.46,reg,1104028
FISV,2018-07-16,76.87,77.77,False,76.65,77.49,reg,979371
FISV,2018-07-17,77.15,77.35,False,76.43,76.43,reg,1582927
FISV,2018-07-18,77.24,77.43,False,76.85,77.24,reg,1192690
FISV,2018-07-19,77.43,77.56,False,76.875,77.23,reg,983511
FISV,2018-07-20,77.35,77.78,False,76.63,77.28,reg,1500673
FISV,2018-07-23,77.39,77.5,False,76.8,77.05,reg,1035137
FISV,2018-07-24,77.18,77.7432,False,76.66,77.5,reg,1682794
FISV,2018-07-25,77.61,77.69,False,77.09,77.35,reg,2097838
FISV,2018-07-26,77.22,78.21,False,77.09,77.79,reg,1597654
FISV,2018-07-27,76.12,77.6,False,75.83,77.34,reg,1088899
FISV,2018-07-30,74.46,76.06,False,74.34,75.91,reg,1586490
FISV,2018-07-31,75.48,76.82,False,74.51,75.06,reg,2506981
FISV,2018-08-01,74.74,76.54,False,73.87,75.48,reg,2311070
FISV,2018-08-02,75.19,75.26,False,73.84,74.26,reg,2061058
FISV,2018-08-03,76.25,76.3,False,74.975,75.34,reg,1623616
FISV,2018-08-06,76.9,76.96,False,76.11,76.26,reg,1484902
FISV,2018-08-07,77.05,77.41,False,76.53,76.68,reg,1569028
FISV,2018-08-08,77.58,77.82,False,77.0,77.18,reg,1352771
FISV,2018-08-09,78.64,78.93,False,77.63,77.86,reg,1896501
FISV,2018-08-10,79.24,80.0,False,78.3,78.3,reg,2245148
FISV,2018-08-13,79.27,79.96,False,79.015,79.53,reg,2102279
FISV,2018-08-14,79.03,79.57,False,78.25,78.33,reg,2173913
FISV,2018-08-15,78.69,79.09,False,78.26,78.72,reg,1981146
FISV,2018-08-16,78.92,79.18,False,77.65,79.18,reg,1952189
FISV,2018-08-17,79.44,79.63,False,78.72,78.83,reg,1635214
FISV,2018-08-20,79.59,79.91,False,79.22,79.63,reg,936664
FISV,2018-08-21,79.44,79.93,False,79.36,79.69,reg,1197126
FISV,2018-08-22,79.66,79.92,False,79.0,79.16,reg,1776931
FISV,2018-08-23,79.65,79.99,False,79.43,79.6,reg,1501267
FISV,2018-08-24,80.03,80.33,False,79.48,79.89,reg,1445185
FISV,2018-08-27,79.71,80.45,False,79.64,80.36,reg,1570991
FISV,2018-08-28,78.44,79.95,False,77.79,79.8,reg,3231741
FISV,2018-08-29,79.64,79.74,False,78.59,78.61,reg,1668093
FISV,2018-08-30,79.56,79.8,False,79.4,79.56,reg,1365350
FISV,2018-08-31,80.07,80.16,False,79.51,79.52,reg,1689189
FISV,2018-09-04,79.98,80.12,False,79.291,79.83,reg,1201508
FISV,2018-09-05,79.71,80.38,False,79.24,80.14,reg,1584827
FISV,2018-09-06,80.37,80.7,False,79.53,79.62,reg,1457390
FISV,2018-09-07,79.92,80.55,False,79.74,80.34,reg,1371132
FISV,2018-09-10,80.39,80.57,False,79.99,80.19,reg,1456252
FISV,2018-09-11,80.79,81.21,False,80.23,80.4,reg,1348744
FISV,2018-09-12,80.78,80.99,False,80.39,80.72,reg,1111496
FISV,2018-09-13,81.09,81.31,False,80.86,81.12,reg,1558066
FISV,2018-09-14,81.34,81.47,False,80.87,81.19,reg,2015579
FISV,2018-09-17,80.08,81.87,False,80.03,81.74,reg,1461576
FISV,2018-09-18,80.28,80.56,False,79.78,80.05,reg,1220973
FISV,2018-09-19,79.420000,80.870000,False,79.280000,80.470000,reg,1662361
